"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"353",0.28866603981138,0.300729518976004,0.250931149719145,0.479368635826561,0.9207077519743,0.9207077519743,0.404976774788821,0.560552103957219,44.7896963990123,0.108088371981411,93.3873339473031,90.4196622608809,17.4063690510171,0.013251272171371,7.96314067233659,35.4920420501812,0.0325510484250843
"354",0.283044557633134,0.286920752041995,0.251424858793867,0.46198842004571,0.923872399798411,0.923872399798411,0.370660428187596,0.521514079584258,74.2712152665038,0.927815804889276,87.8537048875108,89.9920240223828,23.8277273633947,0.106436600316623,7.80938999846859,29.1514040031426,0.053820609865025
"355",0.287572022928207,0.294338061859821,0.253205613627014,0.478844335485134,0.983607449255449,0.983607449255449,0.39024817938157,0.571989956130444,52.8249750991945,0.410536492010235,95.978058040391,98.66057780387,17.5333533982655,0.0486612527315763,8.59871271231496,23.5627137652012,0.0451508149143853
"356",0.280798022457491,0.296988886980367,0.248610851266982,0.460706737117794,0.926329675549142,0.926329675549142,0.374417513479097,0.520297029270566,97.3967714661121,0.125192671760028,140.340768000089,35.9263960214904,26.2494791534458,0.0246634805575681,9.42323947974466,22.6587897402545,0.0522227592837516
"357",0.287619870036618,0.285571913813706,0.24587587851736,0.48812879769484,0.728482640189765,0.728482640189765,0.369721131530566,0.49166105339275,59.650491280584,1.04827570361252,143.613694265801,238.819176922238,15.9620288377112,0.0807461254769911,10.1345434759642,30.3725520041881,0.174416673150911
"358",0.285054105123734,0.295622432129778,0.251486694203494,0.48645024178631,0.926570667466312,0.926570667466312,0.399537587738213,0.584989673472878,64.0871823332249,0.18632057124194,91.6530259743232,40.7017441351232,24.6254212894053,0.026777236634441,6.12263872011046,17.9094545236146,0.0173122422572989
"359",0.280754374926301,0.274155985378706,0.248889433093409,0.460014022749469,0.864525895041165,0.864525895041165,0.37339599883266,0.562384851440343,90.2682010239023,4.09941870625461,95.411843865535,111.429235342615,25.4136896939515,0.456240637184237,7.07028030331091,18.8501112405742,0.0787378333277314
"360",0.2841037399419,0.284569875886876,0.254031242317364,0.454688592713861,0.933044582648111,0.933044582648111,0.36966182726598,0.513256848598922,69.6549892480194,1.33908660046428,43.1572441199132,155.911210814669,20.3754042246867,0.131503839576993,7.8727845335158,32.2779780522746,0.102886546618053
"361",0.28555900737929,0.289177829929439,0.260321643514404,0.466115742461769,0.951786918650196,0.951786918650196,0.382350765397234,0.522091867573357,58.2896831988176,0.593316382646083,37.0086130446985,78.7317019297934,20.4793925083198,0.0841024829352433,2.34019970682655,21.5553195137176,0.0437268002900573
"362",0.286586417728575,0.292296745335271,0.246816092283761,0.474942908690434,0.87945740921028,0.87945740921028,0.397734192122229,0.574812259635279,66.8442518226082,0.334025637739924,155.510933167462,94.9695651689919,18.0545778544081,0.030688772468171,12.1577225700686,26.2482475505213,0.087058408342538
"363",0.286568319342461,0.300371075210338,0.250012174716857,0.469546930560387,0.979616687268799,0.979616687268799,0.402253773673891,0.521096545256562,67.8735107216955,0.123901669039142,136.859195510163,63.3604787058859,18.3053479058098,0.0144725075132267,11.8920571123392,23.6299698460451,0.0275212739592851
"364",0.279797835999454,0.286917795175287,0.250534815005361,0.455919613864656,0.975216593420045,0.975216593420045,0.377856680938353,0.541265950440764,99.3200665393568,0.946531932519614,114.912856552915,141.969297442303,28.0066720250108,0.0967531364031002,10.5356056657986,21.7942570939743,0.044757243252925
"365",0.286009262846417,0.301327000617541,0.259604818143739,0.464747223225966,0.904316364349707,0.904316364349707,0.393303567278887,0.543036855426765,64.5277068579028,0.0723889205067704,31.6777442708102,149.218294975855,17.3791711059329,0.00770308335933308,1.69730685076094,18.6469740480112,0.0697116069383609
"366",0.291236621512765,0.296542884903078,0.262532455304756,0.483098261390106,0.979783592708241,0.979783592708241,0.397087839537955,0.552007906290951,44.5380252156914,0.232475743868996,22.3203503311369,46.4872694349298,14.245412202439,0.0449304098464853,1.47904222021753,23.9719217462183,0.0339905165676834
"367",0.290224483239401,0.303185983553662,0.258965327973302,0.495163077468554,0.998831681848864,0.998831681848864,0.401291521861073,0.525569921211366,69.7268590633069,0.244959737798802,46.6491093369808,173.179054519696,21.7257898500006,0.0223622791945991,3.02143914720084,25.3832055758856,0.064270831524829
"368",0.28648801531772,0.283527615153678,0.249893079773874,0.467171758045572,0.966263568921519,0.966263568921519,0.388433722972964,0.547363041635015,65.7572068783751,1.57924148848884,77.9156501831724,74.5117308746417,18.1680489479742,0.183170947364822,12.5522239295917,24.4228986583466,0.108143521222224
"369",0.284031286916272,0.299666189321943,0.248739810548249,0.472479959166703,0.933571756317907,0.933571756317907,0.408080117429825,0.591337809890615,79.1162827759457,0.160801570630983,123.383006186334,177.061576366226,23.5059942103897,0.0109179695650504,11.7783273001936,24.4841410895809,0.0912289578041749
"370",0.283889959702788,0.286528970067248,0.25622571831806,0.474699428739635,0.887165488906986,0.887165488906986,0.39023719744397,0.53315714563991,66.6756522199802,1.31431259832516,38.9217169407486,135.261900338687,27.2216493160515,0.10017010290206,2.75524569161485,25.8261903422959,0.068207788779882
"371",0.276506589057725,0.283383259221261,0.2528378425215,0.456901839898601,0.915748296752053,0.915748296752053,0.352853875806557,0.566539121884034,113.662268885196,1.66642925517149,77.083508997681,107.985127958716,30.8409320824875,0.172167265248533,4.753124327839,20.6230657592916,0.05403913653609
"372",0.283830064021632,0.289325556048482,0.253035954514053,0.451547090040584,0.968336553945928,0.968336553945928,0.372124505704071,0.528619196478526,68.6979413759033,0.761416224243167,61.7152115442529,170.769000425176,21.3019786858498,0.0787643982091322,8.04365580183184,29.0712666074139,0.0400341255823918
"373",0.290088551037833,0.305649005862229,0.250989745931248,0.490020667447424,0.971593322264782,0.971593322264782,0.403479261527017,0.580534306497223,52.7023855515651,0.0692105474409663,148.512660038975,53.8372682803717,16.732229961257,0.00786981567765358,11.7237431003337,14.3081550328042,0.0775726328387879
"374",0.280961966780124,0.288008094943423,0.249073816917776,0.472170835022959,0.919741258754756,0.919741258754756,0.38046320669615,0.528550400628024,78.8759308817134,0.790337770605375,129.526388890787,52.5624862022714,32.7880475240389,0.083206917350956,10.7211512658329,19.6255900166704,0.109469254076141
"375",0.281069224401119,0.279929276706234,0.24689149574773,0.460502190056554,0.8824024627445,0.8824024627445,0.370902619391084,0.543991165625,78.0304537105298,1.70501160259366,160.864877977573,107.705330748163,25.5531120029477,0.19925387208769,11.4575229848793,19.973812102153,0.0508699327203143
"376",0.289659604611784,0.291924667384981,0.258305565573221,0.467257743305489,0.963050881290433,0.963050881290433,0.382098397829605,0.534320255809978,47.7812537059318,0.549596398562951,58.9360938298789,112.003155783592,15.5668078592441,0.0648022155197569,4.61860604416552,25.8280169425338,0.0298356896160293
"377",0.285629297282099,0.285667334677009,0.244452525559031,0.472508680974355,0.730864006771013,0.730864006771013,0.370077520486193,0.532483759014802,35.5375073780949,0.483280504806415,70.2059782111626,49.1194213059012,15.5767141180873,0.0468713196469064,7.17455088521096,13.9017339808011,0.0496318697069152
"378",0.286534987505059,0.29805617981661,0.255653047391549,0.46398606635865,0.980376516227177,0.980376516227177,0.393227789628258,0.540823411783591,69.3501595634683,0.181741570419414,85.7800637376143,95.640693578326,23.0052055587545,0.023939004422506,4.40936606120477,33.082302477756,0.0215529490492862
"379",0.281486596523648,0.288916562960026,0.255775225709396,0.463442309640395,0.992108422205648,0.992108422205648,0.379299216580126,0.559073311977465,102.759414514175,0.749414184426527,58.0553269444415,82.5956761608294,25.1141486840107,0.0916569037450783,4.02752193816533,23.3973092035742,0.0456735030260267
"380",0.28062693820451,0.276801376871654,0.251324711127831,0.456037063713081,0.942815532581392,0.942815532581392,0.364585030852069,0.519357462388535,110.611201459314,4.21409167717646,85.7155639830481,89.0881247596647,26.1327848693628,0.479828345193892,7.62641978420867,13.7135671692676,0.0974011791775029
"381",0.273469113955327,0.282965327595626,0.252007134302054,0.449289267727588,0.859827628536846,0.859827628536846,0.351756146286824,0.560074219121125,110.474894229478,0.692961198089621,54.4163836095266,61.6893114703009,40.9047121100451,0.106136635154921,4.0742291933674,18.7880478978667,0.0278608692710244
"382",0.279405875793821,0.28906466735392,0.249138170413583,0.470689815875438,0.982874484569958,0.982874484569958,0.384514600088867,0.552833020176077,109.628289007067,0.645105987184368,132.934722931668,56.9021076700578,39.4263432424465,0.0978834337467635,14.4324216519845,28.3036555814219,0.0284988796186998
"383",0.276801849973724,0.281128789921715,0.242495704272237,0.458861236335511,0.754966509205527,0.754966509205527,0.366439710890135,0.528501136493759,78.4096904656455,0.606343730746943,128.838086728694,28.0282687818754,36.7446408521121,0.110251328689667,11.8870637869585,31.0201616795929,0.040943284094041
"384",0.285457887948713,0.293137210012267,0.254634838154508,0.477100890682968,0.965347625775716,0.965347625775716,0.372701021109576,0.577170288757824,81.9203646978591,0.556655945011992,101.130395449534,89.8731097083991,21.9603324609556,0.0765514384683243,5.27165202498444,29.022211247136,0.134380933583512
"385",0.283429469586254,0.283383370177011,0.243483873862429,0.455289223939253,0.829582241626466,0.829582241626466,0.382360989683399,0.536454759490136,60.6804372015673,0.860105159613337,208.678981566343,181.818385067728,18.3368680728198,0.0931585462662313,13.4496320116554,28.2624897660143,0.0808859580513166
"386",0.278290552574879,0.287538373154271,0.248780345890818,0.468011308283114,0.88229296936541,0.88229296936541,0.370390703153462,0.529117321590123,91.4261962321355,0.478261647967206,115.556628706601,59.9199751789747,34.8525811889699,0.0727106528436238,8.61366666383852,19.873128533105,0.0448817481603949
"387",0.281687592580634,0.288261670032411,0.252336387265097,0.464330995889432,0.976481210054683,0.976481210054683,0.380343738084842,0.544299027238916,84.1724154647451,0.751163372702485,86.8117937095344,75.3318817144713,32.0533623033048,0.0988273234828985,8.26287510506147,29.5185830498885,0.0404678648442566
"388",0.28029047676029,0.301822796654971,0.25482873100676,0.464899921188398,0.991087001457864,0.991087001457864,0.384393060402366,0.543728540772886,98.8437644823114,0.0901471097149653,104.162564032344,65.0808909002086,34.0945735534253,0.0111027703517159,7.69786996539199,16.8649754140225,0.0361464089113223
"389",0.284370182777127,0.293985851793504,0.254905531439941,0.464508391890898,0.975870549588303,0.975870549588303,0.379772898013463,0.539482620968225,71.7305684343279,0.440490326737353,65.1392020480978,127.239764519214,22.8920829075837,0.0452044661158726,8.10639674212355,29.9429642048641,0.0570515898849174
"390",0.28024529261187,0.277820513799076,0.250273888720127,0.459605206449701,0.906317213126356,0.906317213126356,0.342719113295292,0.543378915297328,78.0765174930972,2.6498789402094,152.928148476659,52.7089491170806,25.5661701743087,0.496632604756348,7.02645427289515,19.0665203549597,0.0657177519376405
"391",0.279622707254662,0.279435508382204,0.253015228584515,0.455505769301468,0.873468514828452,0.873468514828452,0.369135934436943,0.497814377118494,95.9536254943336,2.25492579098509,66.8814599974552,111.191385539649,30.7363527190876,0.230399866077175,5.06306126924135,26.5232126557017,0.0740027691882889
"392",0.281540249160272,0.273336854056653,0.252341930164658,0.460431337724678,0.760681875033293,0.760681875033293,0.360672944606622,0.545023993809573,66.3393950660889,3.4590134611974,43.2656111515354,98.3730265426649,21.5467704816547,0.367016263622036,2.36907602315284,27.839661400341,0.0370972876951956
"393",0.287578446364231,0.281994427161947,0.260372299131601,0.460343159863064,0.995099893191709,0.995099893191709,0.386213978338105,0.51266866983284,48.1193168802107,2.14662145029655,43.0333822495476,112.857643435428,19.7063579263623,0.281742917183469,2.77880548684191,33.2293137591003,0.0734225772161122
"394",0.284521313783782,0.284436939972634,0.251448132125925,0.468240677206167,0.962147194157784,0.962147194157784,0.376036680649061,0.558403404849064,72.139872417672,1.83094416855186,109.237993884129,63.8289663090336,22.4190894789719,0.169862205059703,9.24209752471929,16.443313290903,0.0379578318760649
"395",0.276473060824939,0.284941622379415,0.25865053316759,0.449052831067056,0.967264383256509,0.967264383256509,0.367318828556339,0.521476510216163,115.512025565088,1.16859636502253,44.5506722449779,105.925732466286,38.3705749924709,0.147275496690529,2.52607935279955,24.1232363619607,0.0376938369107261
"396",0.277339479010413,0.281164648288662,0.252147650683213,0.458399342303262,0.872161419623257,0.872161419623257,0.360615735975901,0.555634720547934,91.5520423413641,1.07568120843507,65.2399632591464,56.3203906579618,34.5454883139941,0.181210049083958,4.78781713440831,27.6444576454755,0.0756113573812795
"397",0.279565722856639,0.282024796544169,0.245051589760126,0.458164616683638,0.696798812341254,0.696798812341254,0.35459513322383,0.555841949913903,79.3358754353794,0.58518702164408,125.279537636492,111.556419948461,21.7698598171105,0.0485445378068241,8.61480683885709,20.8219574132327,0.0325188041227232
"398",0.281043466500566,0.284244823692128,0.252246099946349,0.463444893599596,0.993142013535475,0.993142013535475,0.388708786100112,0.513157524167811,103.247227532264,1.16424547031335,100.182983351987,57.5777820391649,28.8305901378622,0.166897505089077,9.47432436799133,19.9288111822481,0.0518267048241565
"399",0.286242478199089,0.2958114569791,0.264756683554532,0.480028469927916,0.992315120492277,0.992315120492277,0.391657182547469,0.556927436706075,88.9232976093558,0.477772712196613,32.3772542956566,157.270987941543,24.5194524019111,0.0379755488270879,1.91052166589243,28.5329964710756,0.0697431908301465
"400",0.28368176111613,0.285275068836762,0.249936267371575,0.456634178342646,0.943487385836174,0.943487385836174,0.372857676642387,0.538728332183721,72.2716765995358,1.45414553118833,134.802744961515,156.681545751572,23.0992279906592,0.154094256113328,11.450173235835,28.6609878138911,0.0371521541527322
"401",0.284078948676697,0.297356009915578,0.256672335941899,0.462437133781918,0.963387641307255,0.963387641307255,0.392287429953346,0.505253293992517,69.2999561109765,0.295772297773424,58.8422698606143,233.60079518534,23.4138949226928,0.0215967771625242,3.60826347499863,20.2537090672091,0.0525254404861776
