"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"449",0.302779710670073,0.294297743251408,0.251639334899805,0.471120693294298,0.512576169466503,0.878887899077895,0.242113660307312,0.235337961071603,0.388624441497924,0.51689222133558,15.9110275942815,0.733209030801941,198.893381193433,159.101257587265,888.965646022095,1.93256578457588,66.3768588894324,60.8255704005742,0.0631805175941402
"450",0.305728052441583,0.306638146973547,0.2617275644101,0.4763479374959,0.671090004431261,0.994095987271574,0.361493050173199,0.462222242817777,0.397770141233283,0.535699341273004,27.5424111110375,0.193724787008614,114.988949426478,117.334287839073,801.604939640323,0.690757150995932,26.8579464924443,42.498155440013,0.0414721536669689
"451",0.30062737020702,0.296160367059843,0.255929306403827,0.451878100052141,0.436705643408707,0.89065345139466,0.208508262247774,0.143315710549383,0.403949833894275,0.550970207778994,27.4662727088987,0.455523504022547,94.3102731656125,503.331347289921,803.863671692787,0.681827031779313,33.0672850857579,68.941890393214,0.067740675056391
"452",0.300016225961585,0.31286340978491,0.257819101929247,0.478903587268994,0.453380675875678,0.882025305710926,0.249821670092263,0.168472500467412,0.42398332109176,0.551698165501117,25.2458856274685,0.0365340033049575,81.3558884788346,232.896825196103,912.794084437586,0.122852124008397,21.6894782327598,34.7762310519573,0.0618338687472585
"453",0.304830716463536,0.294759854056975,0.257445030153078,0.46814402183379,0.439753885078019,0.989617775702737,0.279975988899708,0.258568434760051,0.404469920215597,0.533856692117932,23.1268083310552,1.11763591715645,206.043873563737,201.836806841723,852.128834804936,0.896290645177223,19.4244969935351,51.497059259637,0.000769836349782164
"454",0.300919844375575,0.297066177880609,0.258811738423989,0.453646216643564,0.395050141931741,0.978285502086611,0.271709317370522,0.248546224368367,0.384873005356072,0.515068697829438,26.9499654871869,0.6540654492822,144.058712807857,206.603715613996,981.618794855014,0.45371217126061,15.5608177895458,77.4258543313243,0.020390713085711
"455",0.294050538225527,0.293273603210476,0.256048467903304,0.443413217559498,0.477026741085374,0.981316413793533,0.231635848012961,0.166440010768908,0.364425141415057,0.48951559734134,40.6686234700944,1.39242236978387,173.466986616619,285.178987097996,933.215640244758,1.03513714579192,34.7612352997289,151.633507710715,0.0482752877139919
"456",0.291287491268673,0.284668179317441,0.250653125444603,0.470685574342235,0.390739197137494,0.713375683155865,0.142437026871622,0.0783968973463629,0.417298537528701,0.563761120658323,28.9408108897447,0.482877956500526,44.0617503443843,143.870502305908,900.486980623647,1.69133813314942,33.4544049973834,10.9696248973791,0.0349413001643052
"457",0.306592849376722,0.29772316863086,0.257632180250382,0.47776771547284,0.478292262220639,0.98642901271322,0.290598042144599,0.279858463147444,0.402619400947893,0.550936083873914,16.95200408506,0.830079992226533,196.006152139021,186.238733864927,798.566717206459,0.916850962700383,20.3092745715685,49.6811151756901,0.0377060282950664
"458",0.299627172708662,0.294872086091728,0.259850942296986,0.446583772054071,0.584517716334407,0.990622199345608,0.227877327461359,0.144420275372937,0.387623252372495,0.50275295834031,37.499996877968,1.11976208318543,95.7871160228184,362.921610482865,723.425619679118,2.57247101298444,21.4830456960515,125.72976404743,0.161434484419814
"459",0.299977672196387,0.303478702828501,0.258975591066949,0.461218030875656,0.366773253264819,0.99966145500212,0.247404001537525,0.151829870718786,0.405780965740736,0.519262860931481,42.0476479609046,0.241774230404233,122.137349665366,239.408158429,951.065202200634,0.200901313620216,9.71947182900542,40.8283389045389,0.00190616914850229
"460",0.302863403748544,0.304323370136476,0.261464908277537,0.475251174580023,0.534969630878382,0.960071603163986,0.287613709375491,0.306712739186825,0.419621173758719,0.548286747818373,32.2539200416207,0.272278686887491,76.5152432335821,312.978547658484,837.322526777873,0.572561591268321,23.6666289478415,54.2889038838751,0.0240822722285245
"461",0.297864599554152,0.295520806805728,0.255073525052779,0.467876485239152,0.5325301169293,0.963101827797507,0.119650323024253,0.0026469495282551,0.385689456617101,0.489500775430825,40.5263823278007,1.4314642021871,299.783805499182,187.909814283002,751.470256464446,1.44046222364989,64.3575809132561,49.6031084793135,0.0806380298196926
"462",0.296631765007249,0.302173743340645,0.258267738372274,0.445769376926177,0.624584203259437,0.955205753429819,0.300975742270315,0.368504395093017,0.386378880141401,0.525434759843292,44.1775483722992,0.278028303111301,121.364825434354,417.38908248417,793.016257600087,0.819553228516481,46.0125415394598,80.1215496158002,0.0234635776442639
"463",0.300826018110682,0.307781627840796,0.259509210578154,0.475440105132213,0.473992673353399,0.967348614319769,0.308205654934524,0.309092986109508,0.418810604332983,0.525308746568869,33.5895754471069,0.105723222931478,123.243371641146,202.158116587183,879.625084253662,0.2075253588802,14.821498737861,33.8193076024324,0.0142600201200954
"464",0.300582043548368,0.285871294838313,0.249306773178587,0.471091598881936,0.424165996074587,0.829927292334114,0.193239742592214,0.0973337814907109,0.410166831310318,0.567080986383333,25.6668932118059,1.19564471521666,187.475301721103,233.757552474148,888.676320652365,2.94909874069461,40.8358889672527,23.6627257913154,0.0413982149663162
"465",0.296011772208367,0.294882304799927,0.252328080916559,0.472601318206139,0.466238955328403,0.921149269341179,0.227883948563171,0.220540728622031,0.424963170008648,0.538096471716691,47.5609035467569,0.594791497821328,213.402367394049,253.486560719433,1085.88235451886,0.948903618829977,43.5333797735229,28.9946261260848,0.0416498259895303
"466",0.302281938830331,0.293360755805201,0.262024262723459,0.46453803851831,0.489454082463781,0.892757886515821,0.171280108433757,0.0161222925181502,0.38696503259761,0.499024285797965,26.9867786193308,0.970809417186567,63.9897644933382,269.644006139267,687.770048992406,1.61948444941729,13.7533592783805,47.3456004469141,0.0410778144884976
"467",0.297038232512293,0.292987941614613,0.254647508310943,0.461856557733046,0.587636046930961,0.900373526490612,0.233652520287429,0.266436437180277,0.402945353792846,0.51888263567483,33.7634506341886,0.73955389528438,161.0911196843,326.087596211802,780.915595125243,2.45932583723951,56.8877260865854,56.0334665225276,0.0647213073384828
"468",0.308087648367012,0.326792218242748,0.264502999294088,0.488470958658363,0.991295512190036,0.971205842552661,0.410897896268885,0.499582477111896,0.422675729442646,0.544902937242676,20.0322279348776,0.0127421765622448,53.121761386524,347.48675565973,640.481832775152,0.329026434432425,73.1212184442182,23.577899723875,0.0321530949008904
"469",0.303373096126335,0.301120568353868,0.256918403391727,0.473304314943459,0.402573544150998,0.973091965146202,0.269197281547403,0.274245045910467,0.399267154707092,0.518654988438383,23.570696209748,0.572768033839494,123.319818599112,254.326967267012,888.070969520374,0.359522454776504,17.4829183258805,50.7419082998718,0.0325851706550054
"470",0.299003186040885,0.299082607011912,0.25026708726176,0.475304349631252,0.388191331426464,0.888963312606553,0.252507709486825,0.22812172379932,0.405508089158904,0.534872670857107,30.888898955093,0.265612416898748,259.538161814491,150.629585401148,889.362610267927,0.379207428403168,30.7557750133582,24.6136389656278,0.0285579498271638
"471",0.297647389181365,0.299438094647716,0.258289336181592,0.457088201163919,0.47539052306738,0.978110914908322,0.204346068248776,0.121901152688543,0.407334657770612,0.504855777497989,48.1183097344373,0.42137361031317,123.424737359176,317.059959500166,898.140059627578,0.656336995261382,27.5847659672767,86.3500475367257,0.0224532065876533
"472",0.308140817307128,0.305325562977504,0.258190188918914,0.487999380285092,0.6822512000692,0.872482098309404,0.314848536575189,0.322985997116369,0.451054843011692,0.54316784893071,18.6665494567946,0.103700527926943,64.2105474478573,246.216886879148,648.759322577259,1.2044407785166,57.4564437206177,23.6787081536553,0.123040448894758
"473",0.299406810176099,0.301095323329706,0.255412885792957,0.459196762216802,0.707647025577707,0.958809143138063,0.329182703948503,0.43125052280115,0.405665751521962,0.511284386332365,43.8901211511135,0.330336392753814,185.212728335724,378.011958557646,868.805745825896,1.47589287072894,46.5230169534219,54.927808639456,0.0653605038504739
"474",0.29728677840493,0.301955360760457,0.250381366104191,0.468591754434918,0.425289754654002,0.947905339193993,0.200837240258698,0.05882082446329,0.415335919681239,0.523758306393338,44.8593312891036,0.301775955829568,293.155220686273,242.518393306033,1021.94947830217,0.399033177977305,32.7905306912631,65.5906673365244,0.033329433949783
"475",0.302936860523044,0.302647913805315,0.251667482360781,0.467965957134147,0.53570499075202,0.869087602029288,0.239235069650185,0.205542430377662,0.411460395937951,0.536852921090894,23.4176017994159,0.123095136015986,232.920361346995,302.236935564701,832.313752952365,0.733003687230688,72.7789145637331,38.8104417553069,0.0190777474961502
"476",0.302930836901822,0.313444902803432,0.257899899883177,0.472999483294757,0.609589889019524,0.984879088191194,0.332511286603903,0.419983163651186,0.425941995520698,0.53372563179407,31.620625833962,0.0694325933923711,157.277004360544,412.303366998149,787.66417825906,0.247479012269183,42.6125657637277,49.8757635405768,0.0247283529309391
"477",0.29509935572675,0.303264888399203,0.25713944927992,0.459973295150819,0.462854325003051,0.976851594879483,0.23002339601248,0.162122524935528,0.399832518929112,0.525644371915358,52.6410655125033,0.185293794860272,175.89410331996,237.239847815639,1088.81803881679,0.357585909974614,30.7250850519151,71.8600009412901,0.028201065750796
"478",0.29085090455445,0.296714870664426,0.247528695156298,0.445627467336174,0.460739699353747,0.902800691680721,0.239658032564731,0.211638871960665,0.389765634118955,0.508056090199143,53.5322739978746,0.429479742002644,452.572083989942,421.714948829188,1061.6025274726,0.741204012828024,55.4677565506346,43.8717333542637,0.0576239998984493
"479",0.300513984146015,0.3050151431893,0.25684148390408,0.460161614134263,0.469346466982786,0.995582217750222,0.22951474510898,0.155199025344345,0.396073469903427,0.525066317807697,36.3662536454267,0.313186490509635,156.27475906172,345.742220223551,920.095870737521,0.357293788006723,25.6895183751566,83.9683773904742,0.0484025194034417
"480",0.302825786752268,0.298296473883285,0.251780897308969,0.47725542451906,0.418982281543702,0.986436057540567,0.269486212739325,0.198152507581055,0.405985853409276,0.547290912158049,28.7816102326733,0.536189199669031,365.409117252174,110.85677589771,1009.05116127628,0.534618981774908,34.6270468366982,56.6084998583025,0.0511982832932227
"481",0.295090281836236,0.28938937325339,0.251497984531326,0.46397101189453,0.446237989288455,0.789298520342953,0.216997218183267,0.210058467063104,0.391046529864761,0.566847880351878,33.4710694408641,0.47401222839371,104.79969270201,154.979589326536,1076.44995897581,1.90545633358022,39.292649478857,45.9525376083433,0.0358684270366154
"482",0.299005388221623,0.30254430792342,0.251263385938375,0.462861983000617,0.543249301810207,0.97897816671095,0.283526486607352,0.33884106269666,0.398341698666085,0.528546251884072,45.0121962742125,0.231625743506953,469.78371659765,182.285650382947,895.695898374467,0.683306985780422,59.1324400541353,48.8974202106233,0.037431836926748
"483",0.312162754948345,0.312179002766312,0.260627721390471,0.46152827253144,0.60316694623138,0.938666736997184,0.346599839553062,0.376301372905606,0.424693325155693,0.511276539389416,13.6512180680056,0.0520146354605194,67.7922024634139,414.366001093241,601.345722208644,0.280000061801165,31.3652487411361,177.027060771129,0.0482004415545441
"484",0.293649193223257,0.293039746700004,0.25896802296231,0.437010927146302,0.48860436280236,0.937697438409384,0.262952106569089,0.282328255990717,0.386718089824759,0.5020319794037,55.4881375567467,0.657589385322404,77.7512899567801,382.630078542016,1086.19986635684,1.13558296976959,16.3481525061567,106.517367788501,0.00854715804679476
"485",0.295253026383934,0.301206439440861,0.2500244258511,0.448795925806803,0.560455969356769,0.875559282382543,0.305760337662572,0.277456658419036,0.398311407387389,0.475638135251874,34.4551770869106,0.165166149843945,245.900238902125,366.994476276293,1077.00816928463,0.685800260466527,78.279972805819,120.453704474555,0.0345829585978177
"486",0.295270314085048,0.305309198949885,0.260630595560562,0.448513279228403,0.767262911562734,0.9643027508314,0.326876566786315,0.378013941075774,0.402558357067754,0.522129483964638,49.4437263249681,0.128822180488822,84.0250164566664,383.842455987414,944.156196311672,1.29381130533256,61.2804488805563,95.1705067026326,0.0797070939220878
"487",0.304174701575256,0.299846778895293,0.263810688418169,0.461361537022763,0.492315014661361,0.910696496862713,0.238016955207337,0.230143006668717,0.390847035110512,0.527787050414992,25.1890424475345,0.298683730730768,48.0945276382482,378.515907890243,754.651775580916,0.674173636554835,16.6222330171286,61.0369463538152,0.0381215875272199
"488",0.302302076490629,0.301045975838941,0.253104718934132,0.456906587799531,0.583201788124748,0.930342424967871,0.213783296453543,0.129119947834795,0.387728811812874,0.471993493217222,35.9184101413019,0.435829549930849,309.91065152845,356.062383596645,681.855651781956,1.29809198679819,49.0678895143204,101.282929232404,0.0809072665797718
"489",0.295256131819693,0.294044553272106,0.25843566582348,0.446820927621162,0.536078007965941,0.986213959522754,0.275305059982495,0.326628931266807,0.39104480535696,0.505112602388604,59.0826405421459,1.10897125801541,121.877749367722,418.688546556233,869.221645023795,1.33307337766501,18.826812701798,63.4209690966087,0.0224770447182489
"490",0.307431943002836,0.310967770575808,0.248910129856731,0.48028121397856,0.489705831555116,0.864955479473548,0.31200400667308,0.356590531441108,0.412856794212238,0.544831622762846,16.7675443345063,0.0503547737825192,333.501408547796,234.81446813471,716.599724629487,0.207239068846874,84.1193024885044,46.3763172609366,0.048049915418216
"491",0.298839947148946,0.306195861270423,0.248869045257654,0.470402306272177,0.428435578620323,0.885293786175185,0.211744098104546,0.168318829596539,0.412002666290242,0.517786937737054,38.7314321586954,0.0971794653374634,317.348894950553,236.170552195898,869.800441507952,0.245433864561447,66.1122780627444,49.3438743010699,0.0531203365956634
