"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"401",-1.51472733393974,-36.6992142333783,-43.5451228207321,-30.0344657189925,-1.50474897302008,-30.8061377555575,-0.571869340080688,-0.146196489246257,-0.0197738178844276,-0.00947664394938164,-0.0417062325668049,-0.118548495239231,-3.00623352626052,-5.16156515459399,-6.26062464612891,-5.60385693078803,-5.27219568797207,-4.60075826167287,-3.71881182479926,-0.0608993252956607,-0.00961351636173413,-0.07100141579091,-0.125903813061408,-2.99630979874353,-3.67912301890238,-5.1614467554122,-6.05220558220997,-4.91026041815152,-4.08224243428432,-4.35534677975502,-5.44737823062113,-6.32858946216996,-6.13908646627787,-5.16742053026175,-52.66342370866,-56.1789146468313,-43.5471963571909,-29.9990203961114,-1.48784959893469,-0.568859934607642,-0.0774598151487993,-3.18145065735054,-5.2673011616668,-6.53227438898453,-6.67606541954848,-6.18159848261482,-4.0849908662538,-3.6700178895771,-0.0967212912831501,-0.0164509921710523,-3.03892741290276,-5.26665867114031,-5.80326071829685,-5.60129966390173,-4.58397293183127,-4.91201392786037,-4.93708830035164,-6.32909970400347,-5.79926624912597,-4.91757697249011
"402",-1.67983214094849,-35.3181125522387,-42.1466951062297,-28.7071448484155,-1.73351876601584,-29.3098419183403,-0.71042678029356,-0.179762788962412,-0.0234350422966401,-0.00780032433548028,-0.0363205749764179,-0.114707736622344,-2.8653272444744,-5.02012208224193,-6.11624967091214,-5.4607773036903,-5.1373593355988,-4.46632703135991,-3.58092014195563,-0.0663427545040198,-0.00980246673228358,-0.0597945737105059,-0.11270991525079,-2.86302581507249,-3.53169666254218,-5.02694669457757,-5.9271961842981,-4.78674701497086,-3.96937444987564,-4.21513351212477,-5.31002421191988,-6.19802916891938,-6.0100742122996,-5.02080852971371,-51.2542950417457,-54.7672589518296,-42.1450435384527,-28.6879293869386,-1.74778864902407,-0.647121096337,-0.083395320608628,-3.13427165499905,-5.1250483925597,-6.38807820977468,-6.5336989615799,-6.04227696788456,-3.94830068062302,-3.53156118450738,-0.10654566896785,-0.0169169239715683,-2.88647748853586,-5.1248438541485,-5.67032722979845,-5.46054712374254,-4.46185586349333,-4.7700582269182,-4.78507364911931,-6.1892498259932,-5.65480663976146,-4.77076251963328
"403",-2.08715668803485,-32.1194595595539,-38.902749286057,-25.7122870153433,-2.39989702386948,-26.0154288658971,-1.0260675270374,-0.223525249549064,-0.0232322525892403,-0.0123780860654579,-0.0531925559592872,-0.161399751625073,-2.56581208353543,-4.6924694831449,-5.78809160505992,-5.13318981819628,-4.8135986631625,-4.15142145829434,-3.28227997079231,-0.0633065257132746,-0.00609278871644126,-0.105520909987948,-0.178647830850796,-2.55053002780813,-3.21649621716196,-4.69770423903073,-5.60676033671481,-4.47256867310874,-3.65290792313888,-3.890133194475,-4.97886009286931,-5.85826439381647,-5.67269120811729,-4.69285036257585,-48.0094308258118,-51.6399515992057,-38.898129201457,-25.6424603037597,-2.26449871045126,-0.664805278870237,-0.0604562705827982,-2.73756545151236,-4.80258018940491,-6.07403217392073,-6.20709928754077,-5.71302088461896,-3.63521272439724,-3.21187229151663,-0.104669146271249,-0.00974804588222389,-2.55972371390874,-4.79720572101972,-5.34263136111342,-5.13271602766074,-4.14001652321078,-4.44345242852147,-4.48226918410154,-5.85829083123964,-5.32568516472596,-4.44908501735605
"404",-1.32169236416236,-38.4545622316545,-45.3070215879741,-31.7121031152537,-1.33485082378201,-32.2108057689203,-0.61373272515076,-0.16536808581967,-0.0209586269177908,-0.0143751631134004,-0.0498745624318366,-0.115794692395756,-3.17807915291344,-5.33824517560207,-6.43601753234967,-5.78058964074223,-5.44518712831441,-4.76050115312681,-3.85966347931753,-0.0674880626033447,-0.0114192623508904,-0.0477272598227758,-0.0882927259669648,-3.16998278997896,-3.84446297816351,-5.34261799889724,-6.23939839938679,-5.09275768216991,-4.27263268487506,-4.53048825332213,-5.62456944283869,-6.50581687809462,-6.31670313862746,-5.33995032446074,-54.4377819805409,-57.9131123173999,-45.3046993117659,-31.7508281068822,-1.46114027493776,-0.624828083494862,-0.093453231247409,-3.24750777980004,-5.44430606820937,-6.70332528168059,-6.85238906844859,-6.35896650799877,-4.26004397217336,-3.84454310141097,-0.0913441963078072,-0.0162629954246341,-3.18887026856879,-5.4437154260425,-5.97769264608515,-5.7784669015162,-4.78725702688367,-5.08800399296622,-5.09873042480404,-6.50583882588089,-5.97227752675937,-5.08729074691212
"405",-1.18867903478721,-40.3197421304555,-47.2040443919147,-33.616149184937,-1.29413498486317,-33.7259564761475,-0.661706518491534,-0.197814326853725,-0.0252424797989903,-0.0149979276263945,-0.0484137071465369,-0.10470781035426,-3.36239545170723,-5.52823861409398,-6.6260488153568,-5.96944488213583,-5.63750436976823,-4.95860255221876,-4.06582934354486,-0.0453464642510868,-0.00602481331118643,-0.0694514347757713,-0.106888750907721,-3.35329165003243,-4.03924012252967,-5.52762614718108,-6.41977903224088,-5.27676864943703,-4.45517061601418,-4.71932428128946,-5.81432354143493,-6.6962715709379,-6.50790103219339,-5.52723288628516,-56.3299094840853,-59.7863335379636,-47.1940962860331,-33.5593063418369,-1.18857221477074,-0.476156895201587,-0.0606997818845256,-3.41580410643079,-5.63495713836999,-6.89380628390587,-7.04242213982124,-6.55006747577078,-4.44045844923706,-4.03392359894451,-0.0625189381321336,-0.0082117755365938,-3.35867418674207,-5.63238204352958,-6.16997240367401,-5.9681888636036,-4.95159850025755,-5.27686387582698,-5.29158693699239,-6.69575775567114,-6.16214584992297,-5.27668707420168
"406",-2.24952478343164,-31.6562189516466,-38.4256868319375,-25.2363010868274,-2.38976140164883,-25.7640231647063,-0.947830966471042,-0.186715759968328,-0.0177997703793364,-0.0202298315254641,-0.0770966497099188,-0.204330921285599,-2.54373966286405,-4.65010168554354,-5.74680191381117,-5.09222493722724,-4.75341184058743,-4.08064492012142,-3.20497887616522,-0.0750467288167171,-0.00711685893571712,-0.114305599968165,-0.196501396992072,-2.50930854809601,-3.17881624963974,-4.6449386515568,-5.54161657197746,-4.40162668115113,-3.57595230319764,-3.8515387474181,-4.93879298555392,-5.81330826722254,-5.62140114573192,-4.64519474292548,-47.5305249012214,-51.1098235321895,-38.4285947427954,-25.3338190423044,-2.65272110645208,-0.87256434878543,-0.0886867368171096,-2.72407319810227,-4.75026239487061,-6.01352648200209,-6.1562312551771,-5.66784268196479,-3.59183680503841,-3.16534269092381,-0.120322182555969,-0.012344918554668,-2.51379698068086,-4.750398104533,-5.30414073662499,-5.08562921597576,-4.12836755115908,-4.39550703848686,-4.43467100745161,-5.81094467195535,-5.27782464200633,-4.39630827506458
"407",-1.94273150668687,-33.3787604420671,-40.1753417100337,-26.8369487360973,-2.00825909392728,-27.5366136373996,-0.781806588396319,-0.177634428424192,-0.020551706617824,-0.00733721194295089,-0.0365319588647046,-0.12687154876816,-2.67800606327346,-4.82165472755066,-5.91775725991141,-5.26409010271811,-4.93171080383795,-4.25283896655414,-3.36221823671693,-0.0885232944122807,-0.01272618841206,-0.0558848633256632,-0.127969175713239,-2.67142963331865,-3.34799309569416,-4.8243193911232,-5.71480223170528,-4.57986066062653,-3.75849087275981,-4.02044484407499,-5.11027191849779,-5.98859984632134,-5.79972536823581,-4.8309201154542,-49.2682635467715,-52.7521563176068,-40.1820096932439,-26.9106238117002,-2.20410152761746,-0.794381122392154,-0.096084096239224,-3.10534682693652,-4.92652523207673,-6.1893417155799,-6.33583476581124,-5.83996819990259,-3.77581526409427,-3.34277970359477,-0.149639250027334,-0.0256401889522531,-2.80595364042344,-4.92757882998261,-5.47842062788388,-5.26872769813641,-4.31566392667841,-4.57377289840857,-4.59327632147261,-5.98803771567481,-5.45535557242369,-4.57267657746321
"408",-1.8756684590491,-33.7521059737023,-40.5491862486328,-27.1496884494724,-1.83932732467059,-28.1743331431621,-0.661334730259879,-0.123957548083431,-0.0116783232190487,-0.00946662401423914,-0.0447042501102528,-0.141810875286978,-2.72196741686188,-4.8605419311781,-5.96062655791459,-5.30784653726213,-4.96442346097085,-4.28006292775141,-3.3851397557295,-0.0901677447943201,-0.0114558512751799,-0.0470322569098269,-0.107312412509767,-2.71339214935959,-3.37463188747704,-4.86121349735574,-5.75341332893004,-4.60991910320585,-3.81445290950171,-4.05496345529489,-5.14558377344603,-6.02590613425414,-5.83959765146914,-4.859294306251,-49.652361703697,-53.2199392810206,-40.5542215139223,-27.1268604669146,-1.77264179463174,-0.473140846042792,-0.0384004944289407,-3.08992582833248,-4.96439056256902,-6.23412266535789,-6.3768365596228,-5.8774695418663,-3.81338795167201,-3.37857725456914,-0.130678405343974,-0.0172664459594691,-2.83967395607931,-4.96600272823177,-5.51094796282228,-5.30211381234399,-4.32638563582714,-4.6096569236524,-4.6327389336011,-6.02590959355132,-5.49376404124085,-4.61533966869258
"409",-0.704993742213693,-46.9259230260276,-53.8274443217001,-40.071447894512,-0.699963928968934,-40.2778373854152,-0.387387902627343,-0.137214934871506,-0.0207621583897,-0.0146088988555171,-0.0361488659859761,-0.0648654773534303,-4.01030443730444,-6.19228884075452,-7.29026029534641,-6.63380329118838,-6.30018636712275,-5.61276955517538,-4.70559162183692,-0.0361616694794522,-0.00748677912689333,-0.032430115004165,-0.0537078977696157,-4.0053190768879,-4.6938342077686,-6.19220323956767,-7.08528341914511,-5.94177015753972,-5.10179420991707,-5.38290062411473,-6.47956129430409,-7.3615107402086,-7.17245237873612,-6.19242915228669,-62.9750767566726,-66.3662424345745,-53.828156471507,-40.0964806173204,-0.763715202162305,-0.400233281356037,-0.0843624584780667,-4.06917895795745,-6.29755318842139,-7.55290199143178,-7.70805625944524,-7.21321997211356,-5.10329161979905,-4.69269532324506,-0.0550752786073989,-0.0151371972578023,-4.05655155790203,-6.29921995214539,-6.83010796386669,-6.6340072496143,-5.61906946817707,-5.94144698846143,-5.94546788303431,-7.36158522627935,-6.82758078801187,-5.94114669987993
"410",-1.04152753970958,-42.3971934355043,-49.2850047096138,-35.6147603837473,-1.00767528040936,-35.9583435056386,-0.462217896940733,-0.104115421417927,-0.00931175330523448,-0.0112399230563147,-0.0379694035593738,-0.0839299246637379,-3.56277394035642,-5.7371028914932,-6.8352477522786,-6.17910126039244,-5.8446141315238,-5.15921650387757,-4.25709899002436,-0.0426703822650514,-0.00540270455922265,-0.0411901451149483,-0.0730283616930354,-3.55665461356368,-4.24164102753781,-5.73680552357439,-6.62959396891132,-5.48609636509625,-4.65704537701213,-4.92836404916029,-6.02402675542407,-6.90587976441255,-6.71987231537162,-5.73957429514225,-58.421742458375,-61.846223654839,-49.2831143147022,-35.6266939667308,-1.08180261573776,-0.46084497724364,-0.0593489181612483,-3.64094580532564,-5.84199715882575,-7.09562929288086,-7.2520065174573,-6.76259902500148,-4.64734228623277,-4.2402057835976,-0.0589331922430891,-0.00858649487225582,-3.57517992674893,-5.84280777913772,-6.37552847081649,-6.17796288915297,-5.17891646418309,-5.48677753442069,-5.49424488477608,-6.90558083667788,-6.37204520130474,-5.48783445688624
"411",-0.991910969153196,-41.9834032784661,-48.8619933018111,-35.2059932713084,-1.1008226802865,-35.3450145000476,-0.609823570919867,-0.203124610091527,-0.0287503585125215,-0.0146694006342627,-0.0444443176391456,-0.0917274076175612,-3.52332428279752,-5.69502433433044,-6.79286047465192,-6.13670483268838,-5.80280266386914,-5.11765269041109,-4.21514489666097,-0.0485518639753817,-0.00786281029004066,-0.0465076949782564,-0.0785374035865081,-3.51510980698908,-4.1996104004631,-5.69469692903847,-6.58801805689278,-5.44394668669441,-4.61072424359529,-4.88670772433474,-5.98203039903411,-6.86332036475284,-6.67443399513331,-5.69493338255751,-58.008441713737,-61.43269104156,-48.8632784771457,-35.2322212632557,-1.16326133824675,-0.558021550857366,-0.0975686381854679,-3.57928556647556,-5.80123736136215,-7.05933251372153,-7.2106142436872,-6.71531519712941,-4.61179381201924,-4.19805413777181,-0.0719538383230316,-0.0136992201245678,-3.55143333042355,-5.80199870960311,-6.33252307562535,-6.13577513424453,-5.12386368565725,-5.44386509732341,-5.45384082895685,-6.86331559589759,-6.32965718827802,-5.44398107363606
"412",-0.721039709271802,-46.7561567481308,-53.6582714842788,-39.9203287079855,-0.76314475291503,-39.9839893552608,-0.474924584035947,-0.20834406221919,-0.0423345484800919,-0.0127547013824301,-0.0332606004453599,-0.0619040721026645,-3.9917082814328,-6.17528445083569,-7.27308461534432,-6.61667180870721,-6.28448262872713,-5.5965229161621,-4.68764581079053,-0.0391665116036188,-0.00942871864957873,-0.0392964075264381,-0.05828287273077,-3.98859706110058,-4.67613884744071,-6.17593190616683,-7.07067330762935,-5.92544973430223,-5.08935292148271,-5.3658322745798,-6.46280985420914,-7.3453674200089,-7.15603506500143,-6.17548238476926,-62.8077074280164,-66.2016488099994,-53.659826368292,-39.936122670732,-0.79349653372224,-0.436096650321547,-0.105119502187399,-4.03452447003568,-6.28100774194205,-7.53652330838325,-7.691160476391,-7.196471424404,-5.08571360216129,-4.67564267179822,-0.0544223765340153,-0.0148354077816286,-3.99798092075192,-6.28051205294946,-6.81468151870939,-6.61701469172998,-5.59488505314038,-5.92427198168644,-5.92959705717636,-7.34467303369664,-6.81070517197513,-5.92429822786112
"413",-2.07382245514695,-32.5408870766864,-39.3271442229352,-26.0434067670826,-2.09955111345471,-26.9431487960829,-0.747946448250101,-0.152262990085292,-0.0161901268525755,-0.0186577627100952,-0.0718503004133342,-0.189648997316921,-2.62466563066122,-4.74122336387477,-5.83862762863506,-5.18169466330152,-4.84827510381356,-4.18522386185365,-3.32019780440178,-0.0652497722726184,-0.00695800121304879,-0.0634406707470929,-0.132733886341941,-2.59278032759232,-3.25567188375203,-4.73857778261157,-5.63419908496096,-4.4918576095754,-3.68042220397959,-3.9337645441938,-5.02227307982907,-5.90216580656063,-5.71468235082347,-4.73620747808808,-48.4214911301728,-51.9976295753899,-39.3256322853279,-26.0758561633632,-2.28984214511287,-0.779800187607833,-0.0885324747651106,-2.76401782328849,-4.84318542497978,-6.10882669031845,-6.24827358479632,-5.75974474104949,-3.67286239832461,-3.2541655211822,-0.112642667590173,-0.0133225458399555,-2.68176008831462,-4.85017138584524,-5.37432685076914,-5.17827422760861,-4.22680953491394,-4.48802960630737,-4.51066053898695,-5.90191364983407,-5.36905772836993,-4.48628965915712
"414",-1.23516452925288,-39.4630191239379,-46.3280971686301,-32.7366769152602,-1.32531026466427,-32.9547306027635,-0.678201696955316,-0.188838972901388,-0.0224082068396569,-0.0147906508046352,-0.0482253220036095,-0.106932543061251,-3.27538430268141,-5.44044210440714,-6.53760524031452,-5.88166222264029,-5.55220097310744,-4.8713330948215,-3.97435611529586,-0.0503765848562385,-0.00659827426106219,-0.0620358348188934,-0.102981892004793,-3.26685056099616,-3.95090768063934,-5.44040831426303,-6.3329864735317,-5.18980800859923,-4.37051818063589,-4.63292862012413,-5.72837911116364,-6.61331190429667,-6.43250175501395,-5.449139712445,-55.4756402146964,-58.9288288403571,-46.3300255693091,-32.7924265443539,-1.47603664368814,-0.667132460760183,-0.101555371225133,-3.34710115800476,-5.5456621511328,-6.80123002425711,-6.95467617598466,-6.46411802139717,-4.3577484558435,-3.94601310180644,-0.0768238011889215,-0.0112264957499035,-3.28436771279263,-5.54658878060892,-6.07940120076131,-5.8813275398206,-4.86575775425,-5.19027183172124,-5.20783076692773,-6.6089833937299,-6.07512008180536,-5.19114283864049
"415",-2.28374586377587,-31.4648093550376,-38.2244011990598,-24.951153063498,-2.15170489484027,-26.2102314564122,-0.753894951890595,-0.179860824637532,-0.0241405405258721,-0.0148146712998112,-0.0608227630859721,-0.177940929052185,-2.50694063912249,-4.62407230317941,-5.71900744450475,-5.06479019111291,-4.74289275839839,-4.07692193837959,-3.19973702024399,-0.0911919955224696,-0.0138151810018492,-0.0984967682366995,-0.189370801091388,-2.49107925969757,-3.16835084171444,-4.62762139730309,-5.51427747492465,-4.37755083433645,-3.58854566888436,-3.82243275649002,-4.91020540045709,-5.78923360587326,-5.60252401414687,-4.65079821131563,-47.2929649574809,-50.8677274815893,-38.2183135815108,-25.0290803645336,-2.36665012651589,-0.778664023072757,-0.089371546231698,-2.75460341530501,-4.72883626023029,-5.99127896731886,-6.13503172199692,-5.64904511165893,-3.56715936713626,-3.14530269804745,-0.131473350269623,-0.0178342635335285,-2.51391071886233,-4.7302406994398,-5.29538756065592,-5.07256854816413,-4.05623526806896,-4.38145427781289,-4.44118715144485,-5.79794035695407,-5.2753124678951,-4.39817265370974
"416",-2.02479125918289,-33.0387742558398,-39.8349013058433,-26.5502753621026,-2.17733929965011,-26.9486606461492,-0.949630841086346,-0.266740649215973,-0.0394493647666927,-0.0111335030649204,-0.0474293137987343,-0.143122557024275,-2.64786277106471,-4.78759301171718,-5.88186151801894,-5.22694271201847,-4.90961124283412,-4.24102173492366,-3.35760041701165,-0.0810035978765415,-0.0126109513045503,-0.0695082692468176,-0.137559565335876,-2.63949178314065,-3.30643201455337,-4.78902043316363,-5.68423934816221,-4.54051124174513,-3.72503223541281,-3.98388547868428,-5.07334691261072,-5.95635868448419,-5.76653155628426,-4.78916383029153,-48.9238748308532,-52.4376190677819,-39.8343346677651,-26.5493274174631,-2.17361068326421,-0.795448097046694,-0.10483740861182,-2.9596679945669,-4.89197348287541,-6.15656445532902,-6.3001701341275,-5.8078167065082,-3.72859123187998,-3.30375370704404,-0.131458241972145,-0.0210778607944127,-2.6924439944784,-4.89185694097173,-5.44758764737714,-5.23186281982811,-4.22403907500955,-4.53753119079108,-4.56349557217568,-5.95446897157781,-5.42048531780829,-4.53737494405277
