"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"553",0.294647329730898,0.323206247627303,0.301771749073011,0.469222378491586,0.404880544825639,0.861176888053505,0.53336795571417,0.9632172274019,0.349643950844015,0.450166422656683,762.987650730733,7.95941573033543,28.3789580691194,283.596195781024,761.43758859,3.40939712016856,12.7943701383748,55.5713677867249,0.0936877154073889
"554",0.297750970135518,0.333339908663562,0.294289749525933,0.456266751293504,0.408858271951657,0.89901991485054,0.875364201994973,0.00555095743296314,0.363363800660815,0.468991471947677,646.718280414452,1.17207668990108,168.604620237054,705.205729304801,575.80806545093,0.82270720961914,28.1274706428481,77.1870506458384,0.102975352294376
"555",0.287339951853936,0.317807060911314,0.292145698825916,0.472840899443565,0.371863771703325,0.762949456079495,0.118632080923292,0.211934850238396,0.351337134619883,0.521498306803302,881.437056747106,6.78881590064383,124.687527788348,338.186516420243,876.579705774678,5.30743655099369,16.056108538822,43.4366534478437,0.129657210521401
"556",0.297515014685698,0.324998833609146,0.296101990621275,0.476176287428529,0.600511319403356,0.901095213921984,0.759114261238322,0.468551308110727,0.372887832415417,0.473139453045968,724.892585166461,4.41985532630645,146.946166166774,258.035865319468,719.087603335044,3.92311504879631,32.1215867339759,32.6516889574687,0.0532778320853803
"557",0.290774654347144,0.319676675309638,0.2884151204699,0.462649568973233,0.475271368896791,0.862476809567947,0.353012661595794,0.855217554370053,0.362786261239062,0.504845028311739,860.720707290255,6.75864669248354,291.078780615798,461.581844937485,773.956029220166,4.09748113996826,33.9416388323407,43.1246603065305,0.0210919259575829
"558",0.288131205502908,0.313771275743401,0.287192317127054,0.453146871767196,0.314100351500078,0.770953097674629,0.398991613063253,0.659329743813476,0.34029952294122,0.477364044803162,806.361232682054,8.84563071770924,143.866732304893,406.004274916722,783.978814400954,5.54886984337466,19.5859829984015,47.6624028238227,0.0618520997787234
"559",0.298324635949535,0.333897361177612,0.294120760733866,0.483972359495679,0.568390914884193,0.929798061256741,0.382730105203093,0.183116914569825,0.384089565614493,0.490624085743819,853.359800508206,2.09084902268696,248.979299723488,413.731425039923,826.181426651673,1.81926440738412,48.9069782996212,37.7261364462454,0.0471383708327811
"560",0.294668207610026,0.323224974083537,0.288730579140196,0.480109819822054,0.41875449596135,0.827064663097533,0.763526150890109,0.631083426390316,0.350975174359606,0.514543356956707,656.356589561758,3.67375772739879,161.235203621958,121.682642214259,631.754691646682,3.55705530879932,42.3523808112677,34.3081756343167,0.124789794796407
"561",0.292773780402141,0.325258492648226,0.289002141687133,0.471380756958781,0.585137428644391,0.884513321724077,0.136058377430163,0.122260834177811,0.347926661687475,0.486059032474804,743.001664295781,5.47605650352982,266.811784282588,265.246301767726,715.667203526376,4.93096343799882,58.5473118804551,29.706801373871,0.0726359051637315
"562",0.292632203299542,0.315535353559728,0.290939473443539,0.456521118259336,0.488603328442331,0.878324891954546,0.91375673775919,0.932985590862477,0.339642535597153,0.475967999340553,766.383702029188,17.8588596562014,301.162986030226,382.096756997806,738.636708921222,8.81090772289323,36.7682192952762,68.3827724016569,0.0562125448564191
"563",0.296084701690383,0.318733862118101,0.298557624447125,0.483248463118598,0.471812429894239,0.894582171771344,0.568194303932472,0.676573796998438,0.346920810882116,0.502453676215927,691.730801443051,14.7592489139656,135.434320814183,141.826665622342,668.54256579216,8.08022406370262,13.3121227056959,24.9940971015656,0.112943294089162
"564",0.290822894269164,0.31693502866754,0.288691747312709,0.480915660764956,0.57312714424031,0.854155392753145,0.777809443178543,0.882793952898224,0.359319846822881,0.524511449762482,883.361823933423,9.90412530180079,192.393387336755,141.656653739132,882.042673380944,8.57255879463621,54.2863285516406,24.4690063275626,0.0370209301583271
"565",0.292850602339021,0.316488496494262,0.283423756950606,0.451091870353416,0.477274153047265,0.769159172031568,0.474717414826058,0.920624320343863,0.340187273473944,0.435193031132904,589.539188618511,8.24505009641374,287.388685822703,283.640355543036,555.911485808336,8.23835173026324,39.9688442128649,55.3600816084904,0.167725076798205
"566",0.293303589965913,0.324086053502896,0.292459998288737,0.455581316568995,0.340259920044212,0.833897391126345,0.574387694402654,0.804312418248789,0.378051768373713,0.448586664010888,808.682002008859,3.54427100906648,131.330505496049,609.715138102991,792.696467104143,1.89920878520538,17.0735448284823,87.2033555667476,0.0380630203746276
"567",0.292981456038493,0.318248310118566,0.287685980683221,0.451941515636274,0.507760889823618,0.800896100243107,0.124211978696056,0.242925962782122,0.363748339043702,0.468120914543726,744.129540166964,7.03592842268191,192.62234798997,641.839948894059,728.314779834438,5.43285907318149,31.7733894848011,89.1944375363781,0.0648715855561696
"568",0.297018724113782,0.321219972435238,0.299443212114766,0.496332934371939,0.543622858881531,0.904108745121485,0.958391651653965,0.109653269305815,0.351761980226067,0.519711376514543,605.335338315367,9.74804506606595,63.0996808212226,62.0938640564011,575.724946256617,7.43103847652899,18.0481762230383,12.6322555416998,0.117999371042371
"569",0.299839687016585,0.322714643148008,0.29841543361387,0.473895922647749,0.48757090701898,0.864183211808896,0.401555773166193,0.108714428486054,0.364227927811705,0.479389821512331,650.785323869756,7.30457640171818,74.9933193467676,288.391114712696,640.03182850937,5.08033987846213,15.8826003287884,41.0042268038559,0.0437440337630486
"570",0.291148696762852,0.318652978001471,0.289256667190612,0.459557700247263,0.54858159338935,0.793789509087648,0.450661303225482,0.020715452436234,0.352469827997481,0.478541223174708,773.239524407124,7.83335914729802,163.952338971664,419.336440723894,767.256441883822,7.21419591758434,51.8478422561147,70.6018012536228,0.0339079444766892
"571",0.29619390643649,0.309520057461707,0.299600176317633,0.458660978171563,0.46672447418775,0.877878726104514,0.965168679072555,0.205054450305643,0.347918597666854,0.456314103631254,701.809691764513,35.3042699242796,66.2008303521737,486.648126792643,677.172439225031,16.0769682116412,15.8511957478294,70.8850792906227,0.0790280030368056
"572",0.286372625126499,0.310410562748431,0.287014685796636,0.454108304833463,0.302092487617559,0.699315299641336,0.339084733698098,0.618337948150136,0.34227107205026,0.472811802672679,907.805114992183,10.0255532164746,136.497570664879,240.338627287902,869.505015162074,5.00356807149035,25.4593893292241,26.8397383343234,0.0336865625937559
"573",0.297084472602178,0.319038247897296,0.292645178163673,0.46763907598739,0.357080896348567,0.860044580923653,0.138083280696588,0.655481829472784,0.360244515426996,0.484461088479716,645.872617145013,9.5231078844143,123.608469075859,386.196089137353,638.923870513746,4.28747403593596,18.5664389768565,58.0818769960193,0.0913995682630943
"574",0.295928671138245,0.313927959885324,0.294359920477861,0.450658980502454,0.408249584563024,0.844082502387597,0.02287029498067,0.486706072219804,0.352825232471562,0.444894542536351,705.155575340478,12.0242694465115,84.7358191849408,394.134392384708,704.431983303292,7.99543636541422,26.9148833154174,142.683728430433,0.0624042081664196
"575",0.292587302672214,0.322809779570443,0.288517567450798,0.468374870489853,0.548706131323353,0.851621859598391,0.664481495014168,0.233991450210841,0.358057133747034,0.490895664777252,887.405456481834,5.20720322493881,302.803698408172,311.474221143868,823.74359952295,4.48657921757934,52.3235347822161,33.3191929641966,0.0450008850392853
"576",0.302826704413558,0.338024107719262,0.30245719957831,0.487102239599526,0.458199127073512,0.897437848794905,0.754163631114928,0.362250097160961,0.375802213792136,0.506395792440509,540.41880393819,0.983811828532979,67.2276412965403,329.412624547092,513.201410148461,0.88217107294037,16.8470353726871,33.5307217101774,0.0677092080631143
"577",0.295920969024017,0.316176105040665,0.289960431243396,0.477638721439301,0.488528748062961,0.806076378394914,0.759054046001156,0.367804106924086,0.36057017270453,0.504213782290521,767.345580156877,10.7719810015842,279.529639548186,251.480836513901,710.097248873429,8.77822522713423,35.1769030018999,25.8934787329945,0.0805301325302054
"578",0.299856056681671,0.319493077032148,0.305030962539648,0.468243074123673,0.404044447348798,0.913480458012119,0.927389730501288,0.207236192050775,0.365447900176601,0.495814477082631,656.295241371389,12.7288761240271,41.007247096156,441.742462885833,629.552513338185,4.69286219451217,6.46055958109984,47.8931065918012,0.0434236873038883
"579",0.298202024652054,0.32775841389846,0.311263329465825,0.481938550663664,0.427006084766694,0.891846243904783,0.00996747971047459,0.970168026456844,0.37597083537837,0.512018681421296,628.230000973975,3.68668336826166,17.7140383775692,373.17343861727,621.867381690024,1.90513744753693,4.87829585659573,32.8313735678348,0.0416171789754798
"580",0.294067778626653,0.319881669132325,0.294228941939447,0.468473270068333,0.519642150932437,0.877666689497898,0.977450839321242,0.53360285938229,0.349165050283008,0.509389747121279,700.527130397537,6.89110449275639,149.092418479246,254.629673854283,678.235634285514,5.75538969829315,25.4765479542265,36.7541952122027,0.0390257100122172
"581",0.30062423437469,0.322515254793648,0.310765306249053,0.465876305940616,0.46454210740775,0.89618352382735,0.63580302471562,0.996737473336211,0.380234166507358,0.467662682252057,718.804958866042,7.95541079925679,25.2630582682378,557.507103791775,718.764533927771,3.2716617805465,9.41983743977436,63.7881576160437,0.0906863087207375
"582",0.290309667524594,0.31831395849798,0.287214409275749,0.448496285438067,0.440520109686054,0.826927477482463,0.865028062327292,0.286206453489699,0.33934782287599,0.445860030449155,794.220008318002,8.2010300326978,322.718322649807,536.159130016013,791.622163939469,5.87981208100037,40.1796106285618,77.122555835322,0.0800222602732925
"583",0.297920500085173,0.330596798621398,0.293105048152668,0.475877656421094,0.465657795804649,0.898479962717151,0.428951182631885,0.735990904903946,0.376293185316213,0.503445070785682,694.439319868645,2.41392353603698,282.318713467617,428.503428426037,660.244473876239,1.49448175558812,28.5947834844803,35.5837489714594,0.0420994420771799
"584",0.29295526614077,0.313441061925438,0.283225558012294,0.470734233626353,0.448302530000484,0.775630416374209,0.119172167878498,0.828970286635875,0.34504968549044,0.476380042427378,658.529421701359,11.2357453754856,341.862195179545,114.965256207479,639.882852269182,7.35809398526192,75.3077652736402,19.5238382988603,0.0751087812969716
"585",0.294355787130381,0.323762483180416,0.290560571669479,0.463261819245101,0.375452638065455,0.848669255902592,0.426380973791209,0.0407692752970943,0.367615958681363,0.48119898793056,768.471357763421,2.5803211969716,184.853592774793,581.560743595255,760.875460043983,1.90039287748449,23.2803104315724,35.7616876403811,0.0118565115763434
"586",0.289966754139698,0.31992028710585,0.288114930997382,0.468815069149142,0.462081544805958,0.816700487225,0.540725981891239,0.898386709628361,0.361789599794236,0.496279789160415,958.99450657494,5.48019088529374,220.95894278649,279.476180459498,934.00701030622,4.005296061896,29.4135601204814,22.998637050013,0.0481477310448263
"587",0.293018329168096,0.319762667493521,0.297212303960706,0.47869406015092,0.489682276705114,0.857588856712382,0.564708310931031,0.226659632982283,0.355484931110433,0.534843137238561,789.114100564653,6.23123065805053,77.7450742993613,192.988668294166,770.750693587735,5.59001174743256,19.5610235161923,29.522960345629,0.0504846221257315
"588",0.296992165709148,0.326940788685352,0.287331696350524,0.459977011892566,0.402518114256717,0.826150561420174,0.730977893477745,0.392585914499858,0.367467576714069,0.464769438260979,740.46960487596,2.4571593941113,206.339453978104,399.826881913392,697.89419550669,1.79920687327449,48.3194271427563,65.0475135663695,0.0824210578936179
"589",0.295192407892747,0.312052504939606,0.295810738923212,0.474255327361696,0.27779079574171,0.83733383299575,0.989191450961648,0.291115652198261,0.352213671688776,0.470860732607537,713.2444603598,22.2251237176039,86.3305840807256,189.004430191757,671.044910418041,5.65232183420482,12.9507331452091,57.3401573165606,0.0818264148430049
"590",0.293933553010857,0.320063897753586,0.2922946734471,0.461581988044931,0.429151570421357,0.855375582323747,0.184866095097543,0.124122016756781,0.344855804436722,0.490110831551358,793.196324085437,9.85755211426432,176.538857119847,301.300289710686,734.622797363658,5.65565261673404,26.689935617661,56.0151119105127,0.0833862149379027
"591",0.294337265786872,0.316292721743484,0.290276872715939,0.462665159859604,0.333723769384031,0.842525592351217,0.638687786065391,0.910053016390417,0.34953791483885,0.495298546341293,844.236268110678,12.7868929225862,168.443725330739,352.764347488171,806.685398145016,5.0453444522318,19.1492058553641,35.6650993045472,0.0574584055539921
"592",0.29208413459114,0.320119958523235,0.299474611798599,0.456109133230572,0.467858266788638,0.864246602790239,0.384703684231345,0.527975194260527,0.3450842542158,0.462314430075051,908.311216282378,7.29270731319981,79.0593706256228,434.094766623108,862.150319640702,4.60662263333345,15.772093910067,38.3342559171923,0.00974861282716748
"593",0.297053806885321,0.317530507325876,0.294728694896249,0.473703403217325,0.700932637175646,0.847154125020037,0.582060494024491,0.270979387886277,0.355256650931397,0.468140386501833,616.790215520986,12.6230452260349,127.377712550817,322.616163486986,602.016760321687,11.8463550514848,58.4009214110179,23.815455868661,0.0674429902543404
"594",0.293304206175922,0.318786174598499,0.300737524529321,0.468915891600704,0.603183487010828,0.86360287048772,0.497449657453196,0.669599899333422,0.358268650423188,0.459921745551429,789.047420871088,12.2522261163683,48.9567977909322,442.463723220618,773.659102877822,10.1870243615695,17.12682060333,31.7172214418234,0.116992075437206
