"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"430",-1.45847952042311,-36.5985026366997,-43.4245741111579,-29.9101271322702,-1.57996803462844,-30.380495382273,-0.722227041110619,-0.204622283283946,-0.0288101340645852,-0.0118304873404074,-0.0464364652564773,-0.121990676007244,-2.99349883804952,-5.14867416674078,-6.24594534143203,-5.59034219389321,-5.26133450170929,-4.58558448207029,-3.69580721711742,-0.0646795517431866,-0.00996588154874001,-0.0555726794081886,-0.107132996776818,-2.98432708943659,-3.66045384047743,-5.14893157407374,-6.04159865408295,-4.89852880910653,-4.0644705451275,-4.3452552054181,-5.43602073799913,-6.31636134032095,-6.12791654225227,-5.1492337159743,-52.5405068119192,-56.014919546562,-43.4237844370977,-29.9021603445352,-1.52271032981854,-0.540283073408259,-0.0637733594625933,-3.10188028001641,-5.26069982486733,-6.53022217890201,-6.66931918751249,-6.16790319015122,-4.07888058220726,-3.65804205127405,-0.0928002608024903,-0.0131490275036481,-3.08214582193213,-5.26019798932813,-5.78760903580248,-5.58975386497988,-4.56424088841537,-4.9098685489888,-4.93541078251431,-6.31704760575042,-5.78291595749693,-4.89938768127194
"431",-1.37711350095258,-38.2046060295939,-45.0603124876145,-31.4694565113984,-1.24373722665344,-32.5798507368404,-0.421276586782935,-0.0667575051943814,-0.00496198960390881,-0.00723235385801368,-0.032020299821033,-0.0933146008831471,-3.14538754367429,-5.31363918726525,-6.40972147619103,-5.75386342514847,-5.4433558743538,-4.79079059130148,-3.93278685219335,-0.0288719971054587,-0.00221227136457447,-0.0392368886639787,-0.0835638747888958,-3.14581371939378,-3.82126022272519,-5.31317967857531,-6.2052657568638,-5.06263882958876,-4.24683722338162,-4.50619742418418,-5.60024177229228,-6.48105140449846,-6.29555534220692,-5.31703541080324,-54.1811414178351,-57.6284338645237,-45.0604647294384,-31.4804451340849,-1.3456505896829,-0.415554960041558,-0.0336218997289173,-3.35003818855794,-5.41852021952451,-6.68067237524623,-6.82792249878977,-6.33561521622771,-4.2316306950466,-3.82112420755664,-0.068690104094824,-0.00674935938803634,-3.32693744081877,-5.43808553903735,-5.94837792598071,-5.75775699930997,-4.75311661643773,-5.06280472094656,-5.08664243585313,-6.48368123403525,-5.94831637937973,-5.06338731166569
"432",-1.32819703730364,-37.9182061177342,-44.7650526818044,-31.2271675076973,-1.49189262457042,-31.4868562767962,-0.74416623658228,-0.243463170577125,-0.0393614523657604,-0.00911880152792532,-0.03722455395331,-0.101213439104032,-3.11805949324486,-5.28381986840519,-6.3799652751629,-5.72416625170476,-5.40073998179437,-4.72609356492337,-3.8342606893553,-0.0587499308826165,-0.0100137743405138,-0.0617066406839593,-0.107724747802243,-3.11395068773033,-3.79407945675279,-5.28361073178209,-6.1770461296023,-5.03385318934797,-4.20899111734045,-4.47651160669702,-5.57075228119272,-6.45477819479993,-6.26562481172533,-5.28347313378007,-53.8879646153249,-57.3297070764325,-44.7662688974659,-31.23959195752,-1.52519133410387,-0.670016819869725,-0.110601336053691,-3.2517878384888,-5.39163330399394,-6.65728574289199,-6.80150335436824,-6.30312875268555,-4.21037613237943,-3.79113846687085,-0.0977547525712885,-0.0187250130737966,-3.18352814475052,-5.3943435364529,-5.92098805706264,-5.72561116407926,-4.70664711703476,-5.03321164694373,-5.04705996469078,-6.45257944027539,-5.91866516123799,-5.0340788812345
"433",-1.01713166238843,-41.6971426216077,-48.5727215499497,-34.8996841046178,-1.02124110369036,-35.3828661464572,-0.464516148598975,-0.135249353880562,-0.0188939083812523,-0.0122098234415104,-0.0417342590590155,-0.0924135636565708,-3.49618568217662,-5.66709130579988,-6.76609718980894,-6.10954794457134,-5.77228221571834,-5.08769261335638,-4.1870195233166,-0.0521641660982812,-0.00994056988044489,-0.0520802489382737,-0.0857603943135046,-3.48671292281695,-4.1728411878073,-5.6656678237106,-6.55824898703334,-5.41484029479886,-4.57691917735478,-4.85799902726571,-5.95274330775933,-6.83509115890364,-6.64630194662759,-5.66571685730024,-57.7095706407883,-61.1309242238134,-48.5736331264779,-34.9460568865723,-1.18844766928693,-0.611265835310024,-0.132296796575591,-3.58305608333746,-5.77072760119682,-7.02495359691125,-7.18075729223655,-6.69455221073395,-4.57420773124732,-4.1719799007854,-0.0630499160656481,-0.0123200186449308,-3.48833748509456,-5.77181246908739,-6.31226298394894,-6.10820569292523,-5.09212133363198,-5.41488352735451,-5.42341391698935,-6.8344847306136,-6.30060730867048,-5.4149828731539
"434",-1.18815530212365,-39.5750026807934,-46.440849039843,-32.8575039409113,-1.33401448390376,-33.0361909405973,-0.692245180921924,-0.2395347512542,-0.0399264537328259,-0.0123626495890772,-0.0438517988267879,-0.102804245640905,-3.28575091403148,-5.45179913672978,-6.54960069510435,-5.89337144719272,-5.563106102484,-4.8851804474981,-3.9918182620798,-0.0535942103994484,-0.00924755060409321,-0.0540165957022372,-0.0954858096770304,-3.27740025463237,-3.96139026265437,-5.45171607735849,-6.3438480350484,-5.20115706665258,-4.3636870365431,-4.64557354748096,-5.73878816866633,-6.62028805976466,-6.43129731888633,-5.45253313647669,-55.5705793312264,-59.0088947512704,-46.4394423413172,-32.8349834178737,-1.27379226142411,-0.546919868320415,-0.0851438581395536,-3.34024722110895,-5.56329298735498,-6.82740262527265,-6.97087261760258,-6.47163796657939,-4.37126655001495,-3.95735447657353,-0.0759100823601582,-0.0125956258656874,-3.34385862334061,-5.56203729291376,-6.08880491114767,-5.89378979407279,-4.86590283487416,-5.20702934205358,-5.22383401493627,-6.62001908492918,-6.08635833335225,-5.20118513789741
"435",-1.05907791766277,-40.9987471829999,-47.8731341655529,-34.2593263528759,-1.24122922911404,-34.3077886471322,-0.72569128381065,-0.289613611404218,-0.0550642243497945,-0.0117888660163481,-0.0392583854334765,-0.0884557437527635,-3.42182196394945,-5.59559602060751,-6.69245393782194,-6.03636872905787,-5.71289013725434,-5.0362848288926,-4.14141308007276,-0.0456208168699437,-0.00785619386361258,-0.0477812759256624,-0.0836447002533505,-3.41778827145969,-4.10197835346902,-5.59529756723103,-6.48791575706574,-5.3447324207068,-4.51133579033966,-4.78737159273734,-5.88252095407556,-6.76561837800878,-6.57694707851567,-5.59530857580753,-57.0082425774824,-60.4211618462428,-47.8752447718126,-34.2673360710492,-1.24311146303587,-0.605265504770784,-0.11615666200667,-3.47205073178367,-5.70519869693038,-6.96684070502583,-7.11357553221515,-6.61561757750901,-4.51317651643217,-4.09940281981238,-0.073042052804559,-0.0136456537634695,-3.48687750131217,-5.70620838938172,-6.23215574226767,-6.03708893053998,-5.01036079791141,-5.34650714077404,-5.35874764422965,-6.76399983747129,-6.23059440045902,-5.34601884626004
"436",-2.33064989897413,-31.6582832509554,-38.4434941155883,-25.2376485918031,-2.20843901125848,-26.4051954208579,-0.700901649611851,-0.159281677917558,-0.0210297866945153,-0.0120949558156802,-0.055898739199133,-0.177089633023947,-2.53393597197828,-4.65012608399198,-5.75124618734342,-5.09443464485768,-4.75604638082537,-4.09393445323708,-3.22863959085164,-0.0831577499483354,-0.0120570080161695,-0.0705650079846412,-0.143917653419299,-2.50819694100111,-3.16725387876967,-4.65128963236566,-5.55130461982698,-4.41353958819759,-3.60329296941003,-3.84299045008037,-4.9329040560873,-5.81880988592984,-5.62596278937734,-4.64841683803404,-47.5017435975023,-51.0273872923868,-38.4314681793194,-25.1514600535565,-2.12269984914929,-0.673600353938135,-0.0801785028819735,-2.82376727516782,-4.75090974754445,-6.01910020676773,-6.1565406614564,-5.68157173002238,-3.57096597123083,-3.17924962960837,-0.100626525564437,-0.0127509887395578,-2.51357728127085,-4.75749326712742,-5.32754448422599,-5.09190040466694,-4.08266010153701,-4.3964332171286,-4.42887009034751,-5.81148586602851,-5.2783593996652,-4.39728273644684
"437",-2.15838814069591,-31.6842822531322,-38.438165090012,-25.1428051967612,-2.06809936733514,-26.5789760608616,-0.686320774030875,-0.135260551197947,-0.0146534564858625,-0.0153726258243476,-0.0633761031046971,-0.18300143802032,-2.53211673265298,-4.64697749221641,-5.74324910134936,-5.08759844351648,-4.76676907055854,-4.11362016030898,-3.25548708712766,-0.0646394049594341,-0.00697312520460214,-0.0956170428388061,-0.190607777239317,-2.51479464664273,-3.20006716160199,-4.65834327165861,-5.54394649465983,-4.40993302546364,-3.63124613391183,-3.84366183758194,-4.93316328410821,-5.81738720033734,-5.6336589441074,-4.6469232570872,-47.5047219434381,-51.0299746222394,-38.434669612305,-25.267026593475,-2.43340225362319,-0.770781263087073,-0.0804220351793994,-2.71332815157265,-4.75448917598529,-6.02690017943735,-6.15995638264464,-5.66594443602405,-3.59114331885524,-3.16614868363282,-0.117542900360962,-0.0130078543180034,-2.58167251722891,-4.75053430529077,-5.30452292944967,-5.08823547923986,-4.09929542074805,-4.3965217337054,-4.43787804264737,-5.81134161581123,-5.27870172749571,-4.3961951961034
"438",-2.02599405447593,-32.4348526381988,-39.201602921923,-25.8181683113385,-1.89403810412389,-27.3524354468055,-0.638939820645268,-0.127251657909202,-0.013832251587278,-0.0162936240428375,-0.0635032843323642,-0.17403061851617,-2.59851040150174,-4.72172820532188,-5.81726157617103,-5.16178875508981,-4.84768399346956,-4.19538293457867,-3.33513331519719,-0.0601236180471103,-0.00653574235335386,-0.0861071813844672,-0.169742937571235,-2.58016267409709,-3.25982525318108,-4.7255282197035,-5.61324834737807,-4.4763850588579,-3.70389883271316,-3.91853096654008,-5.0081341758563,-5.890044345381,-5.7033197610882,-4.7213135207128,-48.2644383158204,-51.7879310139902,-39.1837530468273,-25.9529609663484,-2.30267862704566,-0.75985188202492,-0.0827518776391933,-2.73720876827001,-4.83187090717737,-6.10345621451987,-6.23707876827079,-5.74073457234134,-3.66655331614107,-3.23963131442989,-0.119798404550456,-0.0143276132812789,-2.69081868351694,-4.83401166424966,-5.36396477649277,-5.16106383842797,-4.19397893588616,-4.47196652756675,-4.50284645805916,-5.8871890295249,-5.35463295555933,-4.47176934478422
"439",-0.839509256316298,-44.8905341861084,-51.7903776501036,-38.0819681283227,-0.85507005767635,-38.2702251941949,-0.441211702029958,-0.137854571791376,-0.0179481471299825,-0.00394164798697538,-0.0182927268449684,-0.051882579675699,-3.80350196360501,-5.98920305720588,-7.0854804950124,-6.42918750863613,-6.0968885308548,-5.40914045429988,-4.50103696002567,-0.0438430467013902,-0.00911824164494357,-0.0344375747725185,-0.0603075528849835,-3.80367055415452,-4.49072369306957,-5.98790744204474,-6.88083297764136,-5.73739128485769,-4.90782467601897,-5.17878487813082,-6.27534372433371,-7.15783643236973,-6.96949946110428,-5.98791027002118,-60.9302883084695,-64.3219832776669,-51.7884341957704,-38.0789092496436,-0.862758769153174,-0.397650319553322,-0.0618929050098105,-4.03104085185178,-6.09385944650743,-7.34720383030167,-7.50311108188151,-7.00942372582631,-4.90007346201969,-4.48928968738516,-0.0614461079634729,-0.0144635988996535,-3.83628806413512,-6.09318795199838,-6.62943140903576,-6.43042751722268,-5.40689354605086,-5.73741629642453,-5.74802326015458,-7.15748387525889,-6.62361633763264,-5.73695224447525
"440",-1.75274172399224,-34.335232537164,-41.1446027256317,-27.7350532365279,-1.76948889267615,-28.742234749423,-0.628981189420155,-0.14164959408435,-0.0172050997820383,-0.0487402455848551,-0.123150231938634,-0.229730399935318,-2.82895545073219,-4.93945400047116,-6.03083458064304,-5.36515009754348,-5.04365157521962,-4.43081829336339,-3.64755873413724,-0.0315424087237952,-0.0027998320885203,-0.0810073715295188,-0.146696994944901,-2.7647397611162,-3.4414556490326,-4.91917346428004,-5.81180032708188,-4.67229030449447,-3.85351577897871,-4.11483466581902,-5.20569691957846,-6.08842544798038,-5.90011465149919,-4.91946343212646,-50.2430325903192,-53.7153572626741,-41.1453179580747,-27.7650710495344,-1.92562151656564,-0.698713561423721,-0.0868353675152678,-3.04170579048543,-5.02699127697098,-6.29817506234077,-6.43505541519002,-5.94127637833009,-3.84505325245834,-3.43704984187864,-0.0894179631193466,-0.0106140703495967,-3.07876085582306,-5.04159872267564,-5.55926845732617,-5.35944693549462,-4.41480276435518,-4.67199781314918,-4.68705516397749,-6.08605936811951,-5.55395468833865,-4.67208810621166
"441",-1.04131558188779,-41.6668211952048,-48.5459996724314,-34.9047526743682,-1.15057219077171,-34.9972089231238,-0.663487795347826,-0.256291248233405,-0.0462216831484064,-0.0107892386733464,-0.0367314710329723,-0.0834104856904143,-3.48761823697004,-5.66307472496998,-6.76013130423324,-6.10401605396977,-5.77487461924012,-5.09128020811793,-4.18822862302566,-0.0518997811482294,-0.0102912698180542,-0.0771361797774275,-0.107095166388311,-3.48798068923416,-4.17380612240609,-5.66303573105402,-6.5562389325317,-5.41290410123372,-4.58822387555501,-4.85463668290078,-5.95046252011543,-6.83322021570575,-6.64393211370208,-5.66307624068232,-57.6813813379673,-61.0813104966407,-48.547624105497,-34.8917089963529,-1.06652762685435,-0.445619290103263,-0.0616844349523049,-3.89620783659932,-5.7683784126886,-7.02621505368833,-7.17967334324972,-6.68322104013831,-4.58397711669859,-4.16734126745257,-0.080072456472164,-0.0177715314114111,-3.53194153668076,-5.76807850478169,-6.31081042430811,-6.10807362488561,-5.08172581545215,-5.41317604469018,-5.42586117834998,-6.83153919810863,-6.29790074942435,-5.41250338690058
"442",-1.15854356387697,-40.0681721166722,-46.9336744708992,-33.3099687101756,-1.21137555893536,-33.6547100897729,-0.591735619384921,-0.164026070990371,-0.0201602942100232,-0.0146346215675845,-0.0466028681907069,-0.101499312947028,-3.33326404767194,-5.5011565713134,-6.5982506586967,-5.94211325644939,-5.62206632117552,-4.95382517126999,-4.07199016633748,-0.0369675441129429,-0.00432681751844965,-0.0839295022647009,-0.119909084562417,-3.33044738902737,-4.01525801591788,-5.50147748614098,-6.39415580222406,-5.25166111270644,-4.4345718926033,-4.69344440756927,-5.7884095998736,-6.67056367814182,-6.48302491693342,-5.50135978003049,-56.0655779982756,-59.4821038034797,-46.9354809957328,-33.3282963171181,-1.23737905520114,-0.476444529578335,-0.0544338913780251,-3.69391439232386,-5.6063668857016,-6.86578547369817,-7.0175071382415,-6.52130368503147,-4.42444440287005,-4.00678157388787,-0.0816745741091522,-0.0134059159907944,-3.42828642526698,-5.60904676365145,-6.1422634140386,-5.94240322643168,-4.93338627724914,-5.25086875173281,-5.26902832098116,-6.67069486326307,-6.13686684960945,-5.25057047002781
"443",-1.76852326808336,-34.6693135155957,-41.4915174728883,-28.1057670005429,-1.88314034243728,-28.5844599911316,-0.780077940664001,-0.182705932046439,-0.0209527366447748,-0.0122187383214687,-0.0501300671863514,-0.139618472612406,-2.81012181417806,-4.95403628432646,-6.05101111304129,-5.39531265662085,-5.07119079120725,-4.40579847237103,-3.53145196947084,-0.0579701996877295,-0.00670862330233213,-0.0664011796079436,-0.130746349456959,-2.79702896919256,-3.47454388550062,-4.95417542407143,-5.84490070059361,-4.70420535297843,-3.87659019512156,-4.15198067037724,-5.24141940192029,-6.12078099680716,-5.93365384561975,-4.95382920865935,-50.5894344087755,-54.0395657906182,-41.4905727816249,-28.0737076649669,-1.7770187292097,-0.553985619000423,-0.0537960677842131,-3.67422720154327,-5.06239212892403,-6.32018221743205,-6.46982924570749,-5.9725105028188,-3.90087584478632,-3.47010022682336,-0.127926169539067,-0.0201972147448859,-3.255525957621,-5.07454903747576,-5.59969167175011,-5.39751868467695,-4.42543042003385,-4.70472909098823,-4.72112425228941,-6.12218729666611,-5.58930571925957,-4.70853492256573
"444",-1.75150801225198,-34.1620868379684,-40.9471812093551,-27.5353104122889,-2.04072984138702,-27.7293206437754,-1.11775861814453,-0.379454675278472,-0.0640873868099634,-0.0230277637581655,-0.0727134573289843,-0.165879238332758,-2.76188113481854,-4.8979274540167,-5.99324360785386,-5.33802735568246,-5.01726301801407,-4.34141130810687,-3.44887340594894,-0.0812866751382102,-0.0128356002127865,-0.10305874928884,-0.164505156155192,-2.74530430797399,-3.41797571247029,-4.90018238333341,-5.80144064507754,-4.65462979256795,-3.94398740732514,-4.09979549670458,-5.18778158497361,-6.06722079720336,-5.87598803591811,-4.90464107766589,-50.0328283773542,-53.4968715999878,-40.9343938476739,-27.538039465088,-1.82660277713585,-0.576680150922884,-0.0597658509280929,-3.11315331219877,-5.00485628013898,-6.27867239786312,-6.41975244995288,-5.91664344036286,-3.84572357943652,-3.41300374738215,-0.119944279242249,-0.0169520403751742,-2.83904200135813,-5.00298172199822,-5.56278639884334,-5.34945415700398,-4.34498342175216,-4.6480363512106,-4.67081718662027,-6.06560997125531,-5.53245446456305,-4.65048032752496
"445",-1.31570445457039,-39.1852851135183,-46.0623555268032,-32.4701317335869,-1.23336690123407,-33.2483160698081,-0.430377468268217,-0.0762747204740322,-0.00629421025327037,-0.0135013142606746,-0.0499684373026135,-0.117109136693994,-3.25754476440873,-5.41831971810349,-6.51867878173388,-5.85923772974111,-5.52076113912221,-4.84935402136109,-3.97762946640809,-0.0355366331415379,-0.00315569351706779,-0.0647671713548816,-0.105282208582801,-3.23955295034108,-3.92209002899045,-5.41267405673701,-6.30735377754166,-5.16813131334442,-4.32120309660046,-4.61116727131611,-5.70345807332381,-6.58165314012103,-6.39188512086633,-5.41264148963542,-55.1789229829119,-58.6432733551723,-46.0511312655239,-32.4562747330628,-1.33114696235294,-0.517549779535749,-0.0620454871995246,-3.34394659256487,-5.51784880574606,-6.77481991782106,-6.92707810627266,-6.44713114746216,-4.32118389183109,-3.93064348178189,-0.052849013537092,-0.0053821735816415,-3.2439451213936,-5.51776317352218,-6.05224240987429,-5.85574461214149,-4.84911509441059,-5.16197747910672,-5.17939490687435,-6.5815786596896,-6.04789918276113,-5.16198175608001
