"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"653",0.301762215606516,0.324257737614361,0.301805557524742,0.477850765673978,0.425720298667511,0.983785665767288,0.868607623610397,0.109052391981269,0.342857801751928,0.457407621359038,616.582957569527,17.8671205294603,123.5620865014,236.829922111844,594.993909942084,3.71675639275862,22.3935500999331,37.4540437747802,0.0864395880789005
"654",0.302608109380848,0.337018546136707,0.30371600251719,0.498533583835356,0.534548275193132,0.97536336616389,0.28929786367166,0.265526618709256,0.376452014251433,0.518882703365599,537.299217187484,2.38974178759095,84.9779764360583,204.0941217706,530.122190973173,1.23960552267506,13.9997836937448,16.0474704467956,0.0771225222835115
"655",0.306976962203181,0.348004997393951,0.297857625064697,0.489550745294155,0.413794306576688,0.979143700785248,0.119029982155581,0.541759793815251,0.393071976532828,0.452126243328624,514.557615711116,0.324402805147946,201.517131146243,323.951859200974,479.742131211873,0.31741911186877,18.0949063134678,31.3977150526695,0.13720091306814
"656",0.303679552792179,0.334130402391351,0.293406076318162,0.479144603022915,0.70356604724158,0.982326066780308,0.823655110682055,0.0525915405831152,0.380415427446586,0.481453747642166,570.736846844954,2.63825617830796,364.39586893782,566.300665160182,528.67695034129,2.56640330725014,54.9067570658819,44.488067616816,0.0300570711809856
"657",0.304730707350874,0.333892849762865,0.296497212096425,0.491272275904485,0.552715205411834,0.971577787172814,0.484013450784503,0.291629012966103,0.376317812940026,0.491091926691063,554.809082280785,2.24093691780938,272.060191090718,258.971578140563,499.177991063566,2.03857714183776,18.5659778154696,34.059638389901,0.104735631056449
"658",0.299657923986636,0.331553490208904,0.293528062215097,0.464877218297206,0.59720975276568,0.997256535854955,0.403152686662411,0.70714500664212,0.366726393433035,0.449021933572298,710.819734547216,3.05251400223144,175.189436391309,388.024789194837,706.346750405128,2.64079600571839,49.1876630869371,75.7450658049129,0.0414508597446606
"659",0.304374892034712,0.337480828245229,0.303272584857013,0.4848528716365,0.320782895179746,0.997336207391369,0.695718634941127,0.222504095201862,0.383462779494374,0.498983854281083,590.138269741934,1.43508393547202,113.180963797609,331.319150127441,581.201499616767,0.499048633235854,7.08214671770981,47.0052237611245,0.0705090747392881
"660",0.302080218810323,0.325587017572671,0.303596781689712,0.49169337429502,0.510630470774434,0.96934376338681,0.838151456251372,0.789557670092864,0.372649849775458,0.525953834704162,596.909537975908,5.99688627955333,77.4025292020653,155.094602559759,596.200738142741,4.05340100401979,10.2614575618932,28.7626827885332,0.0655322510730513
"661",0.303603582171592,0.337832979152049,0.294322560635107,0.476498817436863,0.479645666493255,0.975912855686708,0.210007681479116,0.518819513502048,0.385772551855953,0.494168122607341,569.35078577896,1.54570862074889,199.111685898762,561.83682929191,541.529615191794,0.8089018989365,24.7395826299427,41.5621265077716,0.0669663948652293
"662",0.299189322288806,0.325205708245654,0.290643118293513,0.46592919931076,0.189319793128971,0.97767394353515,0.272939327878885,0.576052135507127,0.347067315241433,0.466680702984096,739.300410007395,8.69864344853581,457.358301488163,264.197229315153,696.268610799388,1.58921998035453,13.0726151032739,94.1257692913383,0.100024995824007
"663",0.299301813230097,0.33516389324114,0.296858274752025,0.477551427926302,0.455269063176632,0.923296001212417,0.464387415779769,0.677717071750068,0.367401021895115,0.491799235657623,683.281707382509,1.79553996576964,133.274194462001,417.45349507892,595.95002889299,1.22668037160301,20.2602197287196,44.5129188681498,0.0893579502583577
"664",0.310165594336556,0.344966244608753,0.302379622374797,0.497609664550654,0.4147907628045,0.998494135387787,0.485572997125871,0.153813150312868,0.385344092524745,0.486637747079587,479.902466167891,0.735952222338461,132.11800542695,222.039976889469,476.041134488247,0.413683067340186,18.0046870370489,40.8019451753064,0.108895432807362
"665",0.300459209029029,0.322814064446499,0.300983474668087,0.485703016217225,0.452604681563892,0.933140761468891,0.426525689339258,0.77610731743174,0.36066858038937,0.505705481158887,633.151196909345,8.03095520841229,106.722599861182,177.473912326753,624.493352112106,3.79606553927318,11.9932456646603,30.7567104146093,0.0698079865321267
"666",0.295091714067039,0.320659773837742,0.297371823439152,0.474606976937577,0.333311357431036,0.993344134549753,0.521632997297005,0.174432354631733,0.351099354275252,0.497259748239825,724.172065829651,9.75313640370732,171.785338179422,187.199853675762,674.497540484018,2.92204854557078,6.45947028418668,34.2537578666005,0.103745244891143
"667",0.308400704509213,0.335377045311307,0.297972456701033,0.513237134953181,0.354585939140775,0.987310952109369,0.727227594329617,0.726284146024186,0.394021597099449,0.521748037040446,473.587311913394,2.18970458177741,160.525067265798,158.507434161268,469.06424792714,0.672284557999462,9.61688885430897,7.4486279616023,0.12045515240857
"668",0.296217256029335,0.327113711440882,0.290467567391963,0.475979469222901,0.478666149428309,0.845285471964512,0.789009571720246,0.909786958484562,0.364485705190368,0.492745091524557,616.376842776063,2.76581893184914,154.501608408072,175.113262509579,597.631968065617,1.98480021459186,34.09324140157,36.284433830693,0.0777087174203316
"669",0.297939073151032,0.329322252154382,0.296897856790423,0.47251670517302,0.56047157499822,0.946932154262069,0.561841316704578,0.297862763543848,0.355698700255983,0.467140425828172,658.031864333827,4.10318169359515,200.491637378373,257.823410963687,634.172736545026,2.81057558006055,22.1419057684151,43.5545360399019,0.0803005996005154
"670",0.304129686783266,0.333032030817902,0.29439643349837,0.484292782169892,0.567598832194879,0.976928316790254,0.952816472814776,0.190728951539383,0.387712374431868,0.488420061356752,597.629491927391,2.88873854048306,214.694792204098,564.452996330253,596.535167978353,1.74267461737243,30.3606374618233,34.0173771670443,0.00644241098294786
"671",0.303534432825502,0.331839891675902,0.299903304271582,0.485895060174093,0.713138488877192,0.990763526362539,0.958381125690234,0.576539528419126,0.368285763839763,0.501672219924282,536.283842229631,4.67617838190746,89.5095993531426,251.31916785276,534.503092793715,4.42900130277218,39.5095477558761,46.7709609148532,0.0935958156148805
"672",0.296237295804496,0.319550262996331,0.292303452923135,0.478136558073438,0.381259680131299,0.916573018371451,0.295961297679158,0.75164230900703,0.348791185270658,0.524486843255408,655.492528496321,10.0222639154169,217.47673520893,198.058586915225,652.47440656831,3.49258894513313,24.7188573327872,21.0984699918807,0.0612996710774467
"673",0.299711452330141,0.322131859527027,0.302310426404364,0.476134629220424,0.558765626287164,0.967381466770347,0.297067778891225,0.382374292835291,0.355940089551611,0.510158937056601,599.876573834955,9.15842020905563,84.7210251712169,242.382593213064,591.238164504655,6.10055858402319,17.6055538820483,39.7638133822532,0.071441178728154
"674",0.300338934089349,0.339116571686798,0.301036657306477,0.493629145011675,0.531467005130013,0.969903590296519,0.457090932583936,0.65680285921664,0.378492075012663,0.492733658799313,698.60525495562,1.18732558307052,92.3822964469395,238.010047600407,667.702596001157,0.886874080146094,16.2578672925276,20.9189595270813,0.0314252945587722
"675",0.298597479989032,0.337991732601797,0.303531386029782,0.467958517222571,0.382555168300974,0.999533367170231,0.89932584847933,0.631613835774555,0.372813639244653,0.45814559595455,694.52687706248,1.19833664784503,101.947562606719,512.003370105587,682.314414200751,0.470073221612705,7.89275885932662,40.1016729766544,0.0410545867161843
"676",0.302917994223042,0.3269622373547,0.29149300736379,0.494771832122241,0.283815213751449,0.961826627332532,0.850015626645273,0.60473556531392,0.387500800859929,0.512733844367481,626.95826196333,4.12980375263997,376.317756237408,252.370510443102,618.708134090618,1.09838016260675,16.1289068637384,24.8456917088738,0.0826520604836347
"677",0.302362474308515,0.337396980791185,0.301531141913863,0.492679842612814,0.547877759038635,0.971415345108057,0.127955282679754,0.0236964374244187,0.380411481859057,0.50717942213086,549.004250022461,1.26099925022589,88.0147027846727,197.822671063363,542.71401124351,1.10560473141902,15.2592363697943,19.0556633380168,0.0267708988875354
"678",0.30219674065769,0.330832964685236,0.300832632687291,0.473527140902528,0.711682388543357,0.976793949038477,0.101708231427754,0.0680396031860358,0.375229395460646,0.474932414616869,605.457261164794,3.92874647899674,88.5569505993789,357.364676540254,579.454670137056,3.52745902610303,32.3362484598438,80.5972434190143,0.0643824307667921
"679",0.302615469295058,0.332398299939871,0.295638239119768,0.47114194894689,0.552170827888406,0.995725623996772,0.855528595063052,0.0414117433162288,0.365086610740923,0.456783439263078,653.425329890436,3.13878212088704,244.574467607347,325.708691423464,588.128916206355,2.19107744064001,41.1262410287044,64.5859358784493,0.0803150627780781
"680",0.296403362693024,0.325041397665042,0.292075918999406,0.455832052696957,0.451303856016139,0.901766171978794,0.996887651448645,0.874718968317125,0.358735078264896,0.476814585915291,665.267483228191,3.7940013246018,259.981964893271,448.210787624243,659.680823449782,2.39997604409506,26.8101204275394,89.3474935520837,0.0410548304950549
"681",0.298652773986853,0.32118600882437,0.301651282440857,0.49173524048647,0.677485438147845,0.9626133825972,0.177295846958035,0.402769041999167,0.372511285114245,0.498054475490097,716.980098297223,16.4860539595058,107.090347916364,263.239849381862,700.920687382782,11.4455571224238,27.2693729943829,28.6887846061596,0.0543343361665323
"682",0.303271576998624,0.339259246757711,0.292579798748056,0.466252762593187,0.470668039990368,0.990739935863179,0.979739303155406,0.368568109701261,0.362153262175621,0.45328732564739,643.727752568244,1.13398785331849,348.196140246826,500.105497345051,548.637889157681,1.10889114364777,32.4983176458664,106.244747969948,0.0834688387766509
"683",0.305223949511958,0.336826450219102,0.311045401511283,0.496755210102437,0.603626419804607,0.99647332612023,0.241095389190311,0.569883235209534,0.389924318988247,0.513902221243266,571.743011656001,2.06244354642037,53.4802750619448,380.572220451379,549.494812259268,1.64589629239896,8.75875901929959,23.6016651800183,0.0495739653082989
"684",0.300557713717749,0.331523831790614,0.289224767278844,0.47425278360963,0.499329318160028,0.951497030827358,0.34251136793281,0.926197760254134,0.364913125072884,0.472907632107611,685.551972348533,2.30854390415371,316.017292652064,272.413880423758,667.936926939623,2.09396823632956,36.9621322032813,51.1298626188639,0.107795570420319
"685",0.306333348329846,0.339078027704536,0.301340139129253,0.487760940030413,0.629428911960769,0.989815842436925,0.933730650762558,0.906617590958578,0.3865095847607,0.499367984549197,513.887551221098,1.58017767620193,145.003562917068,541.167425077552,511.416154729749,1.3578939103812,25.4008180620978,28.5236211120911,0.0707868648066653
"686",0.298491372190621,0.326347457500085,0.298837353108393,0.494642824132712,0.34701720837682,0.969344516050815,0.166066590154577,0.973407570748477,0.366329964596578,0.532034011567022,627.463160566438,4.25690720881392,146.358651422918,164.072925913202,624.287579158925,1.37244797858195,13.5923178881792,16.6781421418252,0.101010739025332
"687",0.302019441842697,0.339634862642272,0.30327028999088,0.49909009976297,0.554645232734101,0.982286746408737,0.596907047513685,0.568059426622485,0.395960635246069,0.538021985026587,677.350649990079,1.40536256039304,90.8916941091377,346.847677667533,655.584779941796,0.718187091939632,14.2870297559515,23.4355746294628,0.0574777352493422
"688",0.296176456045236,0.324835597088649,0.295385835798224,0.474714636141171,0.453635474986862,0.899458999360382,0.426613705920735,0.902840377515523,0.365273786792401,0.49570155145447,613.493660058289,5.18888877010711,127.797520897305,292.947160224256,594.356601463467,2.69148367996047,19.3936520928144,34.8489337049898,0.0610579916908641
"689",0.301788443863293,0.329028626938,0.295316141089413,0.475318949939396,0.563672224842952,0.996505373470229,0.743491081097201,0.766131915297402,0.353143713497141,0.470626656017116,700.934272767131,5.41141525670421,262.241459094369,207.245994705375,640.53362784498,5.12714274191968,19.8028069564652,66.7611757725741,0.0775851936401993
"690",0.296684872573974,0.324888361706837,0.296494522869291,0.477328735018156,0.560391145507675,0.963253037785188,0.9018520831768,0.773567867686692,0.355073968697711,0.479528926616732,670.849196700934,6.54036815847352,168.967547814598,214.927557659634,647.400340913553,5.24227839952498,18.5180818860755,27.1779521103997,0.122593994235756
"691",0.301439858558348,0.338360804947912,0.287220828621092,0.481532173160799,0.535272011748329,0.996265785257126,0.381658312942564,0.777007457905566,0.38102290571499,0.485449596020166,673.137419631097,1.5457001163076,576.634051055259,520.019331987355,635.51083906974,1.09979298666602,56.5330663351693,42.4231455724754,0.0341253247260377
"692",0.2958776148164,0.327447925175906,0.301800483633175,0.47342071091423,0.426835369376799,0.955158504187095,0.919587956152022,0.0565331204562283,0.376577108958508,0.500201997987026,750.631632369121,5.55183589453334,64.165026949106,597.431437973843,674.106510989949,1.40073203208473,7.8410121005928,26.4251702564156,0.0877924400388881
"693",0.299958138459431,0.326645711482976,0.302447880663256,0.472729881057413,0.608459459843151,0.994090686742013,0.633333813979563,0.300913978320708,0.371080129603937,0.423589135865105,739.130970169544,4.95031874940548,95.961732235585,280.617100592568,706.8324000054,4.91612806009675,15.6929760704243,77.4941078335501,0.0737783295483546
"694",0.302307399307385,0.341090532455235,0.300689840731943,0.489244985408316,0.54361921341943,0.998932432208435,0.104522304936518,0.846354302964309,0.389379062087347,0.508361272707859,681.584394894732,1.30072522391875,197.437318575455,489.047269108676,664.524527138328,0.777369810701116,18.1798851655515,56.2099086313025,0.0366612452867348
