"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"513",0.315363859071911,0.327294265958352,0.29275510183683,0.47838895034603,0.312497164960778,0.839703755562707,0.411868134995444,0.462837878039771,0.362006285764633,0.504012718189208,296.010083745305,2.74631365723786,208.105083284054,476.035742314878,574.910024155264,1.28886682287804,18.9868252607078,72.4313233354497,0.0647589342506591,3.21744850066283
"514",0.312071353037331,0.327442471302015,0.281450869138934,0.477488331902549,0.391213642808089,0.561401040262141,0.411052154292997,0.516007902892567,0.385930822583065,0.513919197841838,77.6644040637523,0.138745655957578,101.243940426102,205.832328314704,578.044818539007,0.977018936169233,55.7086800198029,57.6276585929993,0.0802803186377941,2.6616677759748
"515",0.298131683964167,0.311374557655823,0.278574254157968,0.456547909669197,0.173931542670353,0.485708544149675,0.398443130111115,0.490349848529203,0.340126197417883,0.554572414127328,248.038641064679,1.47154543393511,120.307321159708,262.485405253295,772.912795271427,0.608106287831353,9.21324147403199,44.6827073152985,0.0174032061901231,2.95838274817447
"516",0.298564704238515,0.313230646581524,0.278938773539525,0.45277816822405,0.212132192138391,0.749875814257099,0.414469339470788,0.529941357400079,0.360901919658276,0.459334722594444,324.426823159852,2.25206026683872,242.235688763333,383.500725179019,742.677106464718,0.360958371348923,7.56102541988658,98.8481434385198,0.00697268108408227,2.42653508651394
"517",0.320955160673908,0.327695743260784,0.292871008899538,0.472855424218131,0.242778076270777,0.928155779983391,0.422208619517109,0.476801906669153,0.340229948494744,0.493545570005087,184.438607732336,2.17132664278629,373.114580901865,373.674133431343,441.256096139173,0.520914162673994,13.5200630389991,222.784402673407,0.0701862960038071,3.08382012646168
"518",0.301829233352328,0.307812446469123,0.27187591784109,0.451635505944473,0.204322435893175,0.782929843638728,0.39182510501703,0.504436166098214,0.363446562612895,0.485244005060023,210.938405902816,5.12844597185065,475.816187342772,407.790313851615,710.710055703099,0.703315948060502,17.856879375758,71.653880057806,0.0484557984455756,2.34268745408066
"519",0.305726800185006,0.319843599691063,0.282321399759752,0.449603865082096,0.375438664452491,0.73054243294856,0.401373695394183,0.465528088812683,0.360050926259739,0.523266251627454,122.254242548979,0.514742138724379,73.0501586518956,502.117356224025,685.662935853153,0.861277633865999,28.7220173069327,193.690592615888,0.0226232242729563,2.28004956607091
"520",0.305493233920491,0.307116429248595,0.278266282119189,0.447128015140974,0.361949950388597,0.808088197342845,0.412184482999275,0.450815528413661,0.360713448634621,0.442019279740861,180.412519142361,5.59300068543518,170.76092651044,593.802894495187,701.989305095822,3.22156578097046,28.6335687675802,173.582317854724,0.129375166865481,2.0906478442753
"521",0.310810229698562,0.309262722804355,0.277534813629567,0.465965693107334,0.0997108025352114,0.707112346209993,0.389928804407031,0.415000366356445,0.352473044059831,0.459046453714324,122.587757788937,7.82927468646592,473.003208945286,274.685690779199,574.587517171297,0.25494564814351,2.64362377969461,91.8537489263061,0.0562637126498072,2.67173123052619
"522",0.314705741061878,0.316568056704191,0.290068439811271,0.455758218665152,0.21529956629689,0.639872655510151,0.390502993155902,0.467822401584352,0.351700447848685,0.456792162317153,179.262348707856,7.59641348855205,174.209078171662,783.085079266652,473.671292558467,1.73600206287031,9.99400865360612,96.8602439722813,0.0399799159655166,3.69259375699023
"523",0.322934425731797,0.33455460737617,0.283040764112573,0.505447029736625,0.367758674976025,0.740676633563215,0.414992244048573,0.531511216421686,0.405124871380052,0.512097593099916,122.08481282727,0.450776181457387,305.493031975314,322.555574122146,595.934633190267,1.14908586539545,64.7971859741682,33.9471255231597,0.0725166241367702,3.04723985211158
"524",0.301209047836003,0.306790422042635,0.285963606529007,0.446957793301264,0.236112397817689,0.61455231454792,0.38882112530149,0.4858149292006,0.322869731735042,0.47839449658133,399.181221644868,12.0539800384691,154.29959037367,400.080498297863,779.858136943252,3.37675494944435,14.4585098691219,72.5747108697502,0.0441881183470372,3.27588171049586
"525",0.325907917936446,0.338238608299231,0.302888253649759,0.493268373361152,0.255310692705083,0.872316009246075,0.413920165873407,0.556505647217499,0.336476387381887,0.512553322422944,215.144066717316,1.32645758540677,147.667134956752,139.990717196757,427.905041898856,0.411981157199666,9.87111193406112,50.2823700858673,0.0457222913404841,4.13385317421811
"526",0.296166907171686,0.305261340009088,0.277133480320225,0.452836725833185,0.381111199229063,0.832505879900035,0.38977969599555,0.454635835269057,0.347165627720752,0.495957777407386,261.420982913843,4.32994660577659,267.95895972467,369.51714218537,756.601329916146,3.23140488734714,24.786708380999,35.9964879235447,0.0568538989507987,1.97309424194097
"527",0.299496460498338,0.315037121619285,0.265470300665757,0.456196597079347,0.254198517764436,0.560417798232322,0.395934204563674,0.448038160162243,0.380426954876049,0.513189041557517,142.934950586905,0.440880712763436,279.95404070184,314.293913783278,804.812247724221,0.668831992197359,66.9908930713346,98.2625505603083,0.0699358852691375,2.19673424196696
"528",0.310327561478128,0.323862416127364,0.282422321871064,0.467932683748092,0.327847388354213,0.718416715149166,0.407653637174509,0.506704079991736,0.364669974064459,0.470912011556576,224.939785667828,1.27566026477097,414.348328958315,458.768453655923,675.269734606202,1.17302910938712,57.4115423417156,131.944870420716,0.0744666100823331,3.02245674730798
"529",0.302916177513614,0.315931569976583,0.286989648072983,0.459513074263939,0.368460484803489,0.909369107884951,0.410005870662557,0.535465078144171,0.352698995131341,0.465901418538458,391.060101297258,3.43761760714255,182.575822839515,330.003174237498,795.048372571681,1.46757940299341,13.6896715686578,103.04034612897,0.0431369479918106,2.43948543980379
"530",0.313396987171742,0.328829371672187,0.288965816231956,0.472022156512109,0.454952473605692,0.979169230944911,0.393244016102564,0.517562657276193,0.352312134367716,0.482819293176418,302.615940457866,2.06051172049488,342.470890119698,391.84005839671,680.136512306896,1.69155838693708,46.9569100222743,58.820410574338,0.049234319536906,2.83304618517516
"531",0.31796117491094,0.332236691937589,0.292243761389582,0.490060198450774,0.255724582957019,0.710379588547673,0.416154668866369,0.516484867411419,0.376525599438282,0.511166749326677,157.810014935652,0.492549101600275,135.216330555176,279.647510384419,465.31677261662,0.452855175595997,14.4105236455434,86.6780071620197,0.0992281238693301,3.18463701825536
"532",0.300539154587321,0.312169936450671,0.283221470133354,0.45877582363457,0.430236294632505,0.98480310988366,0.38769272199375,0.502882284379373,0.347959741243205,0.50214367842544,306.682077218713,3.71071240685283,158.564446256418,315.56845805695,769.804089325907,2.18236523197507,21.5382871197349,35.5928651421417,0.0748582893377761,2.05092879391716
"533",0.303000439662551,0.316885062962382,0.281270999502771,0.458271773275827,0.325423268247487,0.607830102227475,0.398495588214165,0.483927822201176,0.341314307106107,0.46311832266764,289.495645969816,2.31433479262554,296.068614667377,385.252789563201,781.775278020295,1.92375164498939,34.3531681612716,77.0846358005977,0.0317481915240228,2.90873125958976
"534",0.305701175591637,0.313607011649639,0.271880247136052,0.464860652379508,0.193108999699462,0.570580779285483,0.420626534336415,0.552824424406565,0.378470432306074,0.492031723761469,117.984124155828,0.663005865126064,349.121057700598,316.524689402992,596.612064131244,0.354915225918331,10.1088481524687,60.1889511579758,0.0250037284745281,2.44008481590646
"535",0.297887688183875,0.305514564626318,0.269923309162148,0.453601333762738,0.191945639421729,0.493232452278107,0.395730531584872,0.513831126972749,0.374865748200288,0.496753343411409,150.742254454854,1.6873033674277,187.911351162409,455.434003381612,803.557896299998,0.834900467001737,14.9145118637141,48.3704823655866,0.0173315148033068,2.52632007829663
"536",0.318974412949515,0.326471248902074,0.296701375092819,0.491200177056399,0.390022852922185,0.840516621422659,0.406117722312453,0.51947276653959,0.362985226657857,0.516128841256467,239.688747180759,2.41923571140105,154.785283168421,287.15672953733,628.985203320251,2.65775599304646,18.1577676816239,43.7731595375768,0.0709549363998129,3.23235077570358
"537",0.310667905349094,0.320397251945625,0.287995137570611,0.463500121251062,0.34484341224679,0.785325057197254,0.39083465651741,0.486175046443274,0.349092937839109,0.50828743556905,267.394240135192,3.39662222180418,167.249048500597,433.119334287913,586.923470437572,1.97784277619465,25.0456328347766,86.4142150579043,0.0298343571263122,2.90348340160701
"538",0.305010040157405,0.308950068474375,0.284745188857036,0.453499040333395,0.532502100263107,0.965698905739706,0.390250329149194,0.530000476370822,0.352136059133621,0.455055506392078,237.063893174183,5.54598987790818,165.053486554359,375.072648983531,711.932286925312,6.53814682694608,23.0485533637906,115.183799029898,0.0350008428309991,2.08628641405546
"539",0.307481025345706,0.322132600636531,0.278702283428191,0.464051155275277,0.395442564673198,0.741625043649173,0.415291948577122,0.537172579011306,0.379063355017472,0.489074121893622,136.480931310423,0.46449114923005,122.542083747462,415.29885330017,650.601992232946,0.769016349105344,33.1896288427703,92.9860850468641,0.0294108517167396,2.19930687203665
"540",0.316913576273275,0.319883332450332,0.285504629169875,0.491921362435988,0.294798735378853,0.761141145759005,0.40928200373977,0.52333478269584,0.3818901439654,0.511346115087729,162.813269999479,3.52474456812759,246.944311148076,194.243652911405,519.015887976848,1.35713976176812,28.0272198598806,35.9117939479088,0.069445956363061,2.86634025658976
"541",0.298093507612727,0.303341096130318,0.272322326133384,0.447897941754428,0.269659900702978,0.75641203409176,0.395326822931128,0.479790370167556,0.357900837804435,0.475451489824049,275.389357107116,6.05811392984657,368.349043900703,368.236622048938,736.280813269096,1.76180836616918,27.3031846283343,76.5131692934671,0.0282901461984113,2.20156166446621
"542",0.323674452887739,0.330581530282408,0.300364196191849,0.483536961066496,0.463586130532684,0.941946286524531,0.404182711795088,0.50351987729903,0.375366636447923,0.446387602154909,187.587296965978,3.55709839317622,96.4633832870352,731.435175765614,565.508263905779,3.62769402862875,28.3134155551555,98.0944297179447,0.0760569100325431,3.23508179266561
"543",0.304863695588527,0.305506861540439,0.278651427154998,0.442799120440208,0.301301535074366,0.691580513857239,0.395974103590021,0.438266345990725,0.349322541578796,0.467171325290866,144.938172963226,3.71158124060293,128.873932309943,354.733151533621,650.850007405589,2.66208140717702,23.7818537466668,154.179867412345,0.0559226998750203,2.26111362791244
"544",0.303093690465776,0.314065466971736,0.281630995870008,0.453728821232045,0.329191848527832,0.765802273383895,0.408990189629467,0.464339656652346,0.355060152031076,0.472741946157862,220.65902416113,1.90649981029346,216.499041110239,362.92240009261,731.133545722812,1.20202354442242,16.6674448244764,77.8400352421547,0.0465288886122604,2.33380060135827
"545",0.30540709174667,0.314368625862307,0.274293739763678,0.446543716386965,0.0701528762411704,0.515372105098157,0.361468010700524,0.378669763346652,0.363698929472971,0.488753299406921,163.563507776787,1.44128254745542,315.107334670196,688.36867411142,712.8639224887,0.0794950146162095,3.1134748289077,127.071780617668,0.0407854923106238,2.94631421304943
"546",0.30571376304476,0.313890744706865,0.286508271436427,0.488368582125964,0.349878013473066,0.79383401667053,0.400469278645482,0.55408969486036,0.363353790069824,0.523892443158582,279.046413288465,4.40425942326936,201.16073923729,178.412101900051,693.803948238264,2.60443018132936,19.8857393769709,21.7134281028427,0.0402452696331346,2.54266498501954
"547",0.305203209128229,0.3105674778823,0.277267001576283,0.467757837756107,0.463853805146989,0.967942376045035,0.411799148009745,0.547550773480405,0.372899672361357,0.517349017530024,182.589365649195,6.06314031478138,329.640206205752,488.657935416791,730.322998780449,3.11676623293008,45.4027200807885,97.5533343055826,0.0639945249926781,2.01346078758256
"548",0.303092962420912,0.313322617123617,0.273242304492103,0.458570257982282,0.843520922172212,0.745705306869313,0.391549628348431,0.478684223738493,0.391848813494771,0.47853959651511,59.8491658820989,0.334178744007728,95.7659197320933,253.831767235672,830.829537714099,7.43210709147671,208.470959096226,118.110133785739,0.0591489150574813,1.70334096518546
"549",0.301359642487332,0.308115863540921,0.277175026256476,0.438754643772069,0.163196916966877,0.736616673336736,0.403779391347174,0.416916302431978,0.331649467406321,0.458859972493651,301.601004769423,7.09087632705169,408.892185915886,649.661225384292,753.218537563465,0.560380659141504,5.91440443965255,157.733426619086,0.0284269871821279,2.5405513073904
"550",0.299109863108593,0.312657157463094,0.270880041600615,0.459301396101413,0.306165722151332,0.700729133318549,0.412653388290159,0.524406647568957,0.379538793299724,0.511009375122163,126.092293245454,0.414742647702485,222.82189896978,205.284943610151,647.222851003218,0.449417633247829,19.0388133920197,35.6789236178024,0.0308192642844576,1.88106459678972
"551",0.303579543519214,0.309536294138108,0.282677360777567,0.454890826375742,0.342671804595683,0.592193623958627,0.384254476529511,0.529793815619864,0.357949073306235,0.462425948407966,269.514135522534,6.74838025457455,138.902593602971,404.348771820189,856.313976144637,6.72447353516794,41.5907384930317,97.4453207158749,0.0361483436559087,3.04457570065365
"552",0.322701766308505,0.331315099056905,0.292784785842049,0.491243661251981,0.539621308019504,0.879047738463311,0.401984010519541,0.524094340602463,0.36592502558065,0.509311649583378,164.872531898984,1.1407000448957,287.631568796166,211.375140462412,758.854968215297,4.29467701435374,87.4480711654573,61.7428235545623,0.0139691499693414,3.25103777985161
