"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"662",0.293431506865549,0.300317346613743,0.276597909936306,0.477070654529056,0.616313766205077,0.765075889136994,0.352188267884156,0.518384009834196,168.65359663454,9.0067266912908,94.9822291143531,61.7024423252571,14.2631830266191,0.159466155306565,1.02524801075055,20.7010670485359,0.118335962239886
"663",0.288346598137761,0.303727860367088,0.275218004301497,0.455417182292537,0.579389592903542,0.760568434944935,0.359143827695085,0.472954759534029,262.215479362389,2.95856679755636,197.883519289167,168.515083627263,19.7071642120954,0.0438778065909225,1.06181767712521,35.6641887656831,0.0552511036797344
"664",0.292019309203746,0.317949971970906,0.273973391157093,0.484112125654707,0.680366571700296,0.760242578261416,0.38334416533934,0.548989698997938,247.409203305226,0.418254059720637,120.734535298805,76.2007169048487,20.8408933791302,0.0165476049809954,4.4076519647054,18.1915069658586,0.0408916441020286
"665",0.296415252324731,0.318978136409372,0.274302144192736,0.477819642556667,0.698493764730679,0.746791374693285,0.390563110623133,0.547465404548996,137.48658292966,0.248235673339065,105.391894506213,144.130583092514,16.3214104576648,0.0175986174795022,6.10138280647837,27.6268846983202,0.0446246243587326
"666",0.288223696979449,0.308886091693403,0.265712138155694,0.471260200329849,0.473353038805454,0.641905964331884,0.371564624420015,0.499028912268939,118.408418804404,0.341431461708367,114.913908937945,65.0486797738491,14.5330202165323,0.00418240289834205,1.15717744429243,20.7048717068519,0.024842670012123
"667",0.302497520431182,0.3392003302632,0.292705443030278,0.506501587223718,0.86428205961004,0.899843129160051,0.398598790065698,0.542703586904703,204.883934793401,0.220664205720233,89.0095906091267,96.0193338694388,18.9521154333658,0.0132561000407421,2.8860829577326,13.0747527461298,0.0335218087746498
"668",0.290138821050314,0.318019185574505,0.278137698489967,0.473723598212086,0.609457246561076,0.757413970374416,0.372172583576217,0.531571721335602,229.956219964847,0.405219662286262,79.7693397326479,104.687981207694,16.1436692359899,0.00704727551725513,0.785762022507523,11.5971891161104,0.00765066420186445
"669",0.2855414061862,0.303702157396811,0.278664238207756,0.470347105589983,0.620702130574584,0.726056884445766,0.357441882042097,0.513779332834042,226.620380959647,2.30183551562647,67.0599769805776,140.401586650222,31.5474375593473,0.087839264858514,1.20381252881071,21.4647069579486,0.0502024587592404
"670",0.293238352470918,0.323861718868214,0.287234797795353,0.489060833813708,0.683205899432911,0.796002715323282,0.380352245805251,0.552986869947024,220.19373889896,0.3726456952954,47.1272896809629,92.8260899722447,20.7429759217222,0.0082363224190933,0.769973806499935,15.3664559974898,0.0400007921689778
"671",0.296976696623702,0.320038029537398,0.283574537097223,0.476501942350227,0.699230268449378,0.841730293784859,0.379888627494026,0.503529457167544,195.926436977665,1.03110239945763,146.175651106223,160.188060344064,17.6728744585721,0.018813154784882,2.40226532090996,27.888373572135,0.0499858561249203
"672",0.283756739369217,0.301845624280192,0.275268403089179,0.463751206206128,0.551870597153027,0.713354126269333,0.357541999393772,0.516752401786246,281.663045922331,2.43139022948689,58.3487497758707,74.7628291173512,22.7085520157619,0.0278570085691636,0.551263393470815,15.9727113638927,0.0183577088703352
"673",0.293457979838519,0.324275742977864,0.280442319181961,0.478147234291722,0.734867181722885,0.820928373775785,0.37587243284617,0.532471347016721,257.261215276163,0.515922314777665,124.303315801086,148.364215367279,21.5234148068689,0.0171971918453667,4.61943313811814,24.8962749524863,0.0145261650901091
"674",0.291930298060949,0.321939962855728,0.279009209463322,0.495952624169462,0.735084739547126,0.729352026959521,0.38948251726681,0.542891073369163,182.420088722023,0.170667263480383,49.4659697518628,43.4067588341765,25.265404322064,0.0201970655774943,4.3454379214819,9.31709494534694,0.0135366752748293
"675",0.29137235858486,0.292486477474034,0.267796553619316,0.464503722197044,0.592861400959311,0.657377796315877,0.365738513944429,0.514287119452379,115.017900991121,3.56033624022577,85.9028899066891,60.4818080503385,16.0739544208436,0.271229646265972,3.13933844742545,32.0129528059017,0.0319219681708672
"676",0.289080091868012,0.313515672302236,0.267788248661681,0.484248565954324,0.644409522908391,0.628077800140577,0.38808201960612,0.546844536936809,107.605864048011,0.130711374992497,57.0518615928112,57.5573463027317,22.9195810788216,0.0210720722045866,7.56145002314134,29.5162716637885,0.0495762198602198
"677",0.291681055367604,0.304408980782926,0.279096352949164,0.469554023249236,0.576182531785126,0.732894297300322,0.374758379377683,0.536993918273506,178.366675822729,1.81406109560315,44.1008171639971,103.585529146799,13.897571120113,0.0310166326188167,0.613172328093219,19.7967156798689,0.0339212177962492
"678",0.283720029581618,0.304558581526069,0.265563371945511,0.463428478134215,0.492860578973424,0.683652976976425,0.35845136488926,0.53134100555483,213.258854383546,0.845884108076463,151.036763666418,70.1502657214517,20.544153506538,0.00796919107667942,1.37604503092259,14.3318325739803,0.00459022486911996
"679",0.292276497842562,0.321218517885022,0.285491134240733,0.481405711838835,0.611191838860045,0.789668334916665,0.393579956856649,0.516494102918235,253.266998598917,0.628884294661008,33.1233529924996,129.532429253482,18.2287340671988,0.00494866359901181,0.26195482562078,22.5981222090084,0.0258518027132372
"680",0.292506549037445,0.312921845920885,0.272340205674592,0.473930190264613,0.527195696847015,0.79971550713834,0.371307803340079,0.517378226335119,223.132613333867,1.50350312971657,274.69943602819,104.608069065415,11.4462644727773,0.0048016323491454,1.01813860063115,20.6339460429384,0.0324676696040018
"681",0.294232037674031,0.315050670305319,0.278650362648067,0.485105130198867,0.576103264817953,0.800702327082133,0.369496398363781,0.517538666507363,216.327155096776,1.21720413077561,170.166451101243,44.7357885785646,14.134842670496,0.00841450156286836,0.745230048312404,18.2540098887849,0.0174354447755389
"682",0.288244680492037,0.311577415045508,0.280612877148948,0.465370850655246,0.548196329525439,0.766334862015076,0.369031491844087,0.511253660270875,259.079534136851,1.21871630255274,53.283937260605,168.430072022337,19.0472065516736,0.00847960495559579,0.319861620413976,19.3913410218215,0.0229863540759447
"683",0.283708325998275,0.303094839793332,0.266214632148413,0.457587001440639,0.534483510486038,0.656432294997834,0.353518985286156,0.520713517332392,172.607118515751,0.690590461016537,121.078604200781,80.2755062639985,25.257735859772,0.0251124925032442,1.80958693738579,29.2491071952022,0.0246552756097921
"684",0.288311737348915,0.313868504164504,0.28330289772192,0.480655936107526,0.575745866777682,0.767504855290106,0.378313251989187,0.505233209198037,253.109061955236,0.744187866891608,45.2077689992546,82.4390908363657,19.66541553566,0.00839401421231519,0.248625398304217,14.6946155566918,0.0274575150459706
"685",0.290930135099733,0.30973897751876,0.276097558302059,0.473054794694596,0.551447774003958,0.750813341771254,0.370898669359677,0.529573187096656,244.62390563725,1.4137235444091,79.0595532233624,86.7994778471643,13.9976545640024,0.00920892779939553,0.739289340501261,19.920416888965,0.0166602755090919
"686",0.292139231197624,0.313125391549681,0.273935121458586,0.473318647435285,0.607118804200913,0.776183376117097,0.370643259938226,0.52010908579023,192.00221682522,1.18743661819197,112.182945565632,121.404703416242,16.4083530329464,0.0137635787464617,1.99672583237949,26.2612413671242,0.0530713689851263
"687",0.301520033554936,0.337035316335543,0.28819159067911,0.512612715428233,0.778469695116128,0.873877439268975,0.405457917488199,0.54131648569882,197.945736142176,0.240433852416186,115.525195247434,108.837844244494,17.7414773572867,0.00668790503543464,2.17707076154577,16.332733335321,0.0247355207575688
"688",0.304492846041519,0.340401273330038,0.292907577048002,0.5059600606574,0.867422550204394,0.891471144028814,0.40014832610001,0.542860686385233,210.188035788174,0.218079988427148,92.5511924896109,97.8545422414449,18.5384876131035,0.0148040473053051,3.04527111147127,13.0733751355453,0.037808070351465
"689",0.296818108783879,0.314143849323515,0.281293298752673,0.485451204466871,0.677829827942661,0.699031679484536,0.381173006963746,0.544263810598473,87.5450866661448,0.320731442205689,26.6678917341995,64.1712952575457,13.84014821187,0.0333107937461533,1.67535446193762,19.3036061956342,0.0319355679370216
"690",0.284645977633418,0.309729639402575,0.275460217064761,0.483613346492868,0.594963605341535,0.663048684694595,0.371580248413723,0.52666676986174,170.931019930547,0.438426440812328,39.796803636505,65.2480081564277,31.2697593231377,0.0270471571065834,0.964304277026651,21.4394600782113,0.0497276089863048
"691",0.291691222572963,0.313469879457902,0.27329837835223,0.4649659020939,0.698693914872173,0.787967306260537,0.374851881337189,0.501545409322134,240.429998291641,1.07576732925655,229.417030232962,172.24667066985,22.8985417931732,0.0424948240526021,4.43008246050484,28.2669535949425,0.00206748322807466
"692",0.293226284496501,0.319713518557655,0.277180051353267,0.478514219720954,0.574493028718863,0.761760501097218,0.379381554109426,0.523101802680484,186.410098331811,0.318837977574943,102.502640565748,102.138719444902,12.8136655832121,0.00338725470870846,0.7139161845629,18.6098088436511,0.00545916464371598
"693",0.288473595597873,0.309837986073319,0.268406001267915,0.471588336149271,0.511927968758958,0.677028773179089,0.368185605703202,0.518029773952664,125.386300166005,0.373206921462932,123.410538717858,54.7295928094484,18.0965659373887,0.00699053022863794,1.36205931179361,17.8896196159914,0.0643889663450264
"694",0.294427450571408,0.320410679786991,0.275877437457749,0.494923563131274,0.67771432169516,0.788608877130006,0.378437699704512,0.540199372089387,220.505556993229,0.513296604306996,165.578299213365,43.7987568011712,16.7626036839049,0.0110183618854625,3.56675922634558,9.48300617060677,0.0114968699481504
"695",0.290507849934515,0.303765242096252,0.26535382724501,0.465796143792411,0.526376733899637,0.677051716392932,0.365087262459741,0.542589826942552,104.423235612954,1.12209974129256,192.758083346583,128.010430840454,13.0713597195614,0.0168382904632194,2.78028418166727,27.0206548155693,0.0229603552669906
"696",0.294449267070319,0.316170490617034,0.278845599807158,0.48597061368861,0.662189275032448,0.787245830540476,0.388140422443159,0.531588538095241,222.325303918812,0.902035113816381,95.9099754854089,78.4870564512471,16.3724667552665,0.0164789837444753,1.65639776961579,17.7631181833301,0.034272954593394
"697",0.286551723686809,0.297819345350536,0.270943892981907,0.469851846507269,0.496349544264421,0.73825810835462,0.351352670366987,0.52836065909256,201.831410795864,6.40615121258535,140.118971703134,56.8682137491294,15.518737669071,0.0243504359535682,0.845418485933772,12.2134438730532,0.0454712239648912
"698",0.309234867188631,0.340022756190066,0.298749297999108,0.526905310461385,0.834248334910548,0.941845352735355,0.399159269749053,0.518797853768943,216.815400288371,0.469475300770001,97.247950245954,65.3940103987304,14.0951921423982,0.0178846215751114,1.90283430244349,22.1724621865149,0.103199775515401
"699",0.28786888614793,0.298834604091108,0.265235860710725,0.463421638168937,0.483736523667712,0.703558240371194,0.346466663428967,0.49942055422411,160.015430636466,2.49426674798612,201.315927830003,45.309027162553,18.0202018077759,0.0258529251816213,1.715715796302,25.0269371835206,0.0275564007347785
"700",0.284855143780489,0.298260552042194,0.265707761561263,0.464899662400589,0.441813782967004,0.669552291193108,0.349344878405978,0.525822368520056,174.622833287778,2.06929846271099,148.944378934257,53.2145086788432,17.233447947216,0.0115502361549578,0.846644258118533,16.6868130271218,0.00273106546432477
"701",0.298350630673262,0.31456296079369,0.282090554219509,0.487481481901263,0.513467750367842,0.776126597303734,0.386306071805672,0.52949791297606,145.208526583125,1.06151339105579,101.967886456016,133.308576282631,7.48469641691966,0.0028780239629241,0.183598679397954,14.4511387237483,0.0178061599243129
"702",0.281217543619823,0.294695537448406,0.269492978228032,0.457203270412075,0.501653695603265,0.687580758694426,0.340531451798385,0.530970746396125,211.401881884441,3.75555576560678,92.1869815796217,60.2772037816175,27.4320104582323,0.0584925613638213,0.54905077535713,24.3894584339461,0.0386528057012382
"703",0.298344329977711,0.331965121156929,0.282913564200204,0.498676056506359,0.786060595398985,0.804680869515899,0.397344098247672,0.540615787245547,158.143817790044,0.164697331768135,77.5294503303433,87.9991410978769,21.858862619469,0.0150313020002621,4.53151442560162,25.3250143746287,0.06069946281506
"704",0.300916714762188,0.320652193685585,0.281049969921456,0.503206825129844,0.618634322011939,0.840281638834494,0.394203390789379,0.541061543152229,204.031832609341,1.09452533428136,138.610545874449,66.6665918819029,8.70214040935772,0.00788650455949663,0.886454026990123,18.7303903021422,0.0488447137306267
"705",0.287025236627616,0.299573789315097,0.276768709586608,0.451350867969942,0.501458333041257,0.739269529862939,0.351868516230761,0.490699375265394,260.086071705844,4.2604942115661,79.9901965123607,170.857349632861,14.069201772867,0.0227626236187243,0.260011001078844,29.8584011706793,0.0343636028169603
"706",0.285234126963392,0.312898756959359,0.269354630978585,0.471892152039349,0.602469917920508,0.705763239404847,0.384238104059849,0.525053419909769,265.365846621476,0.573302217162169,131.410616886147,179.933922907935,31.8905556147769,0.0127647638836299,2.79602132520064,28.6371234698436,0.0105620238014962
"707",0.295983341183274,0.32582909567719,0.278676540786994,0.489804079802155,0.72450181468316,0.750874335248185,0.38706475017026,0.520748140707296,143.609191787924,0.143740128839747,62.1338321135869,60.9908960817109,19.7396742430342,0.0100690861441094,6.59084234175749,14.5933532456017,0.0243707810100648
"708",0.292152269520732,0.312838654151204,0.280895701403366,0.480276347128197,0.563501400932532,0.753217052816197,0.389274765568929,0.514401935429468,213.191578209169,0.921954542157798,56.4402329379079,108.72536250525,14.4073716321467,0.00716829685885244,0.373243316959879,17.1512529438812,0.0416663978015634
