"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1060",0.270772627844008,0.25460159728349,0.240313245359148,0.381030871381398,0.730078009253428,0.719753920176338,0.235562380594502,0.37264565687842,0.280144485642914,0.322856965827435,65.3272061364329,53.4836939537566,221.554300872853,361.339305007895,832.919985494193,170.410724176841,315.178920981575,60.2035787824909,0.258775592723088
"1061",0.291138142370494,0.277093153261263,0.253048160542318,0.43313602860287,0.878305162467435,0.935742290290245,0.303800914475954,0.42901857733361,0.345693342127624,0.491703807139996,107.490642157994,11.8913865860827,183.993285522149,299.302597547118,456.486138948865,42.1480348036686,233.356495172253,43.5659578712389,0.138091396355023
"1062",0.282243120944272,0.273445997340136,0.245867571069396,0.422032683002149,0.667190937713336,0.703449511285091,0.226619902019721,0.353106259277801,0.332003919635571,0.515159442971928,47.3943792910914,2.19854314746692,139.280216304712,227.92912316817,589.831774374431,27.3277150171859,177.256651858818,43.7338208612103,0.153564124225226
"1063",0.289941498139802,0.273588760893827,0.254134066540518,0.419599507253764,0.740176045105077,0.925388962146577,0.237342511368785,0.289560802912518,0.342105926095491,0.465143767022006,62.8044354770436,14.7706502373131,207.601309674231,328.903323570768,483.105990880946,44.1020614721078,81.8717559929837,79.0605324902106,0.0837303056331649
"1064",0.275495997665862,0.263231992051953,0.240464475707621,0.405260476394347,0.527137416882548,0.636417728810841,0.109674525642084,0.0669810551307159,0.303537805619971,0.426996049928645,50.0223176811175,9.99385767057805,127.066020744529,269.339577795196,853.627432475883,59.2749540545082,161.559686907291,110.228140034187,0.197820578132352
"1065",0.286716670666981,0.26667629695894,0.251503185699679,0.400247230308581,0.524168146274841,0.733125292702729,0.209436599003028,0.238696069399922,0.308584057248263,0.435207112710082,34.0204589916734,7.84080600423833,71.5082989591716,286.300784631256,656.959642995903,16.3778249213142,57.5882246801761,100.060892308288,0.111382852706494
"1066",0.296633898294564,0.265972871485361,0.242867002082459,0.42630578390527,0.39383007617199,0.712443814048651,0.178863904099334,0.187909249786168,0.343267364721197,0.488863548263862,32.7650840891111,13.9378665653986,203.450505098176,323.590778323008,442.904522809678,19.6530649692515,89.4012291213982,35.2642532160398,0.0368512727791409
"1067",0.293167771818185,0.278877090206816,0.25178726242569,0.420719544954072,0.815083610168428,0.912753319427658,0.330411299879309,0.410664754322096,0.335489717909265,0.53605919900626,21.2445699562368,3.53344900879433,203.20403286969,283.770906850237,503.215447567177,23.7256394170248,138.791330808468,121.662198870142,0.0905024554547494
"1068",0.279084633835373,0.269701643000687,0.259887519787831,0.389715348029143,0.990951531677061,0.903600467593778,0.252298661390653,0.39024924449265,0.269964426347723,0.450322229273163,64.0752499164888,12.4792323790735,64.1518899952588,280.996900922613,579.388473777548,127.775181533971,168.90243965422,148.778217008677,0.129963849987828
"1069",0.28259222849472,0.273451988058693,0.251380729913076,0.405352043715857,0.628272828435262,0.933410293207972,0.269150113931926,0.377812291234041,0.313509966345241,0.45416113700092,86.2194279371986,18.553934207304,311.497215820353,680.760652288688,735.983010700877,15.6117677587542,100.71855266452,93.5988738642125,0.0958025949318754
"1070",0.279164946897285,0.248469210593285,0.237950719793188,0.397213647402506,0.489715020667865,0.425144227510034,0.00245315883467605,0.00612578920746995,0.15588417692904,0.302387590290354,38.4341113581461,43.949301782822,267.67192560137,326.251821088103,486.297575062413,158.280457761812,254.995110946781,43.7343521745924,0.186407226793552
"1071",0.292017990666278,0.270723671293002,0.253845486162644,0.42331244685442,0.489256647655333,0.866941619392577,0.22955761884817,0.278790162572738,0.319085074265704,0.466346105680941,21.8461895307113,13.6157612477981,97.6724320871602,98.8723969315233,418.644826671957,12.3138621019237,32.3012899744704,30.6672313974868,0.0195012908971643
"1072",0.290134364728388,0.267164740092969,0.244834427419524,0.408132931936473,0.520812556296638,0.791427738722276,0.246377978306987,0.321629604131328,0.331693096343981,0.443358828524237,27.1895892536901,11.6631391572827,212.411449030223,242.387179772519,506.134190280167,15.0711598047572,134.186365584904,47.8529563192736,0.0353278024287469
"1073",0.279065302921033,0.272106769717937,0.254822134025192,0.402666353393233,0.927258042521284,0.884850757603692,0.29745956467685,0.457948507070897,0.338446444476224,0.439388869223038,164.900006793896,9.62698700364785,90.1681009736921,464.76817457586,542.035748908926,69.2382371094616,190.947437227187,104.993122562422,0.136413514470212
"1074",0.285731889985021,0.263112791603009,0.238415397158352,0.450870583631998,0.399954255857864,0.425357419164554,0.100024783504873,0.180015268065134,0.33913384907333,0.412195504321642,31.0109610786546,4.99477962935835,115.242625995681,299.720463272075,627.209720443182,31.3987765246358,168.427648876819,20.8495774376648,0.161454688220418
"1075",0.286941197299301,0.272343473224949,0.259820131881079,0.405253144642639,0.915136808573924,0.95447592214793,0.296569643708,0.39586295668804,0.304479473476119,0.431547151812106,74.29526083677,19.791898056648,75.7473566845316,315.766507188295,609.196368087477,82.5175086906941,91.4558082112443,101.035738739184,0.229253752318581
"1076",0.286510364983668,0.276312638882661,0.245110659492242,0.403695631426376,0.84328312519028,0.83405728835275,0.293879819231096,0.361051907628846,0.340041338956674,0.446323693591476,111.216826633221,3.75443795314395,406.039971171477,575.294701954329,493.030000199145,23.136794514405,282.478348298088,39.5389097917722,0.0674047424224303
"1077",0.28199527799484,0.258880577468829,0.251884737824638,0.394942844146144,0.61240337443529,0.806691855013085,0.183029166410902,0.322638535989463,0.291178148408481,0.421778617747844,58.9111604652433,73.4597022836492,133.601286169741,554.730692700903,591.951947687701,94.8893218897554,79.1933590163728,69.8749856653272,0.193844263099472
"1078",0.288253741462361,0.268713923733971,0.258641887815426,0.415544791551356,0.897169105108689,0.990021038710627,0.2429488436393,0.412472748707396,0.310558470994356,0.47584802081584,91.4598736954438,38.4280553115601,98.9496103389411,155.055818486921,405.450773742311,102.410123579669,141.612306372131,26.7685428948019,0.0901108608148566
"1079",0.285897129463823,0.269578450004046,0.259808918251331,0.414410696715715,0.884692903822403,0.99846828429186,0.269848181964931,0.41621690669625,0.310839692822789,0.461091794252861,69.5308335291498,40.5713087268176,140.059577904704,324.02959480831,521.524412024925,89.2437066949742,113.725394596565,75.6504151093899,0.150142436419752
"1080",0.279118718873113,0.272504165676315,0.240467727623516,0.421634552556866,0.49902042180035,0.531772136846475,0.130213673188698,0.0942837705959826,0.279986559112401,0.367439013652673,51.7332735089125,2.12412802406916,120.251610891644,388.821838481809,608.211297214453,18.3327431049176,338.439779145223,69.0569618934669,0.315007219890655
"1081",0.30682994410626,0.270126123108564,0.23677886081408,0.425989929042983,0.396507734284669,0.466963948070885,0.232345648618456,0.0128546117685015,0.351745344346251,0.462714839679657,3.91568838919601,1.52436135047737,175.773641823072,387.661252003914,503.286896175919,19.4191829717607,234.367547778386,247.098188160648,0.526388279791344
"1082",0.287131792843088,0.264557310849375,0.252781858811637,0.405819850358106,0.969721491354408,0.958683769015784,0.298186698034623,0.325823343224384,0.305648108006078,0.435885742033059,45.8705236989717,66.4435731073672,288.797680319602,453.780860082442,389.876236107975,308.005885050747,240.255014424741,131.601929498801,0.281694017748968
"1083",0.26489715854081,0.25967810683189,0.227205780421989,0.401218403964158,0.564875423924251,0.364734172523389,0.108470978637976,0.278058068963267,0.265459291718213,0.322862392501282,110.045562915211,3.69966195184541,371.315348946872,322.80684336236,446.416789818085,60.79140703083,403.690004978305,21.2293050009031,0.242399383465373
"1084",0.28941933898304,0.283994873932375,0.249518624407432,0.429318826874308,0.89123616431619,0.919798350952871,0.330281837069197,0.476412542352156,0.342124700257107,0.492473029246844,39.0712344201606,3.4730744022914,276.729559673227,246.356270208493,710.066956676887,12.7954176191101,212.072995148159,44.1877091373141,0.0645091314087012
"1085",0.303410794968833,0.281836527761694,0.258387337300592,0.422156578996176,0.668389324077992,0.875714628944137,0.346749280237334,0.375265761031425,0.355769456231042,0.480247938250505,17.5642870263334,1.85879978692694,56.8672619647086,467.097649612446,476.845388530646,8.42261139184086,38.631603463421,199.769223593847,0.130010625111777
"1086",0.285097599493947,0.277748908829174,0.250301776854665,0.433716661940416,0.846229911088876,0.85323142323266,0.223478362907881,0.202847749281682,0.326218274895836,0.46021834146531,98.5069451927974,8.92546962971456,210.71418080912,303.25436647894,528.977479205394,82.7244660400819,166.781214416922,44.9493101193358,0.453316118154742
"1087",0.299567058254605,0.275254065234379,0.245349576860368,0.42981951383126,0.462439338189742,0.819317758610556,0.224631206327583,0.219919861230707,0.345020454664628,0.501734251564448,36.5206269655572,7.6945737616507,294.813276271946,419.073473896945,604.844684973329,8.63579381353854,103.752621052405,76.5785859170053,0.0604549183208574
"1088",0.278235965461656,0.265902646872266,0.252098969901589,0.397685110307965,0.860301181412734,0.784989277897744,0.278002014122962,0.38779709623802,0.317889321005129,0.433021016932832,102.284395560342,13.0127669986132,62.2722627183082,424.271693624574,639.964291784596,99.7446916015311,192.901900473988,97.7087177070418,0.097551060309952
"1089",0.294275976839705,0.276977921656649,0.265656228733753,0.410102271410263,0.939286049012579,0.949712831450628,0.311839652270453,0.362028426493188,0.325854419860729,0.468679473528531,19.0353318731153,8.27490422808234,40.4923210684813,344.405336106085,455.2716718046,31.394091877228,73.0950871185177,89.2331475904351,0.12013718696547
"1090",0.293130331915348,0.273979831204602,0.258285262668985,0.431321241975039,0.880774885576727,0.976611251026388,0.195333830460922,0.334707054484031,0.329727306035032,0.510122185494399,27.6008989075163,28.4120637837928,177.410667949263,190.895214893643,531.428831265798,162.213942528621,167.117369888981,181.571702163645,0.336093657174951
"1091",0.281148798388283,0.264050106995261,0.252507928589914,0.394136884006141,0.967491802267031,0.851626261378417,0.260232020871206,0.298817043570609,0.281880089631052,0.446814786454672,97.2127627733858,30.9037162195907,184.505704205429,453.697554404781,729.073923942834,263.028947839604,249.797475039763,92.2716268805981,0.178451941564186
"1092",0.287665557121609,0.28245376374616,0.250763875869006,0.416916436694144,0.617549774307198,0.863035862793618,0.261430394308415,0.345539737393071,0.328846635035974,0.429335667880635,46.8100905531485,2.87169577112249,332.517150534304,417.910929162488,636.681464464724,6.77183934832843,119.83444120199,95.4132716582637,0.131966563646814
"1093",0.286165694106329,0.269652929891748,0.251823267326358,0.380194381585213,0.77686936423913,0.971422402280716,0.294448393579544,0.370405319882832,0.26904457396223,0.439700394583647,56.8970504256598,20.2349333990105,346.079251503424,438.152084463941,557.648916805675,36.2754568041445,115.0937978797,344.693084873844,0.0349981776315536
"1094",0.284495010719478,0.259558157499401,0.254247803118645,0.395370157791918,0.788266046922189,0.999570503514071,0.245871442274975,0.291038404760628,0.302606411793122,0.437371700099047,66.8093681748277,136.352204766386,146.615365011247,462.424489613162,496.0309810766,174.028052632723,210.418157858776,96.1041406459635,0.359192806702574
"1095",0.280338005689845,0.270896128071091,0.247733614318044,0.404772038118785,0.678646035984751,0.870514808290167,0.277736643970506,0.337074978875429,0.308918753820965,0.421619381449737,52.8419072982311,12.8702585899333,197.249969925222,305.188176192704,795.324460626648,27.2888052436141,199.875120188651,122.733694310076,0.0967633986593752
"1096",0.275708721253075,0.276805557871206,0.249992898111155,0.410210640343592,0.887924723136233,0.715718799412368,0.309190761556978,0.367788390360566,0.326353654733886,0.422468781274302,133.85167588606,1.66768411939949,71.6453462034359,358.306609193747,600.040772888304,32.101215879382,344.579542359436,103.674625570216,0.182594942368253
"1097",0.28794426922854,0.271086869790767,0.252539870445916,0.413005981609846,0.757915809818501,0.92989176379294,0.263852570915581,0.4130767623083,0.316721199300784,0.404492936490166,92.9964957288516,34.0844204085562,194.859309285215,371.812552500439,393.555001708914,45.0044632230288,126.821597744513,89.126816160736,0.144663519920098
"1098",0.26979662997582,0.268714614376046,0.253493548254991,0.382082350555623,0.714597116267124,0.970148134975033,0.255765475919264,0.364985965578954,0.251704907732876,0.42066404148376,104.150044112703,19.7353968423633,233.448518721732,208.376719859972,648.647183720817,22.1123601765182,88.8710071773331,73.5025921742121,0.0638318916095806
"1099",0.290686138489532,0.291115519847844,0.252882477507256,0.426751698193664,0.83528873117386,0.965544572681486,0.370180792496903,0.433870914902286,0.336646654619152,0.531324868325313,60.8700002687993,1.08810777966866,257.905123257284,308.871722002364,621.501180241398,6.66028516948903,87.1658958538962,133.046296865368,0.0893259636693375
"1100",0.289189345810436,0.28542867331162,0.257502488393274,0.402359999918582,0.983941651010678,0.979733840241449,0.358033444967361,0.393287756361053,0.32168872279523,0.414588123273323,42.5043850827845,3.11454268744702,126.360774984071,425.574698999972,645.653089955545,19.6449780375826,139.612461731482,321.854966285347,0.0629598910714646
"1101",0.300175442175679,0.29309062582095,0.26511011442969,0.427129943679101,0.977144215676196,0.947162856836105,0.347245056805658,0.453844453947685,0.357840884797024,0.47191225323484,30.394116465372,0.915374356832831,31.3059232636964,385.084734011388,473.293770288911,9.16925989744469,88.2915161252468,128.373272049027,0.0290097538011469
