"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1307",0.313283203913656,0.312402243939043,0.296861339728676,0.456201495663379,0.337249963175185,0.828356224080522,0.349389562878013,0.478679546356619,0.309387370579596,0.459809264198547,174.430902032051,54.2446750773629,153.637456520341,211.721476405278,728.658803290645,7.92789617552109,29.714029034959,55.0419140597774,0.127976620798075
"1308",0.310570091056679,0.329425614609827,0.294308735229797,0.459229755420042,0.622319289149964,0.900564529949581,0.340532300202055,0.478118014922836,0.306535283716825,0.484682917466768,308.175848355194,4.08550161777463,208.288058278108,185.507574257223,750.591089534036,4.12437224411478,60.2774527952321,27.9276812112989,0.0204346064336581
"1309",0.318502008773319,0.326210769131712,0.283464140251064,0.463433404845951,0.49180719021004,0.683208462185337,0.347560634858594,0.468955210116951,0.344805868599538,0.490624530232269,81.3161471428695,1.37571095948218,242.046670181451,256.458308994322,579.175883841116,4.67464545147958,144.937258256282,48.0697737680082,0.0858681125443236
"1310",0.303165829949833,0.312166884066868,0.291027568992407,0.455788939471669,0.535493651179254,0.629762106369381,0.298398387253799,0.478761546890973,0.328041465590121,0.460503055500495,215.179647660616,8.64569580362466,88.5278421049202,277.789439230781,899.914422547075,21.5222931985553,80.7493877842961,18.1544005737675,0.00539189799758056
"1311",0.324405614295484,0.347204581280257,0.291750613109293,0.473131310760107,0.876636804390069,0.626405215068201,0.361726586957448,0.479451951108205,0.376158572289246,0.469630448478884,58.6454790819784,0.0615822746037926,110.951119002995,404.097060936127,528.01721627826,2.55343389452506,197.100024922892,57.6615912526614,0.0283101316464746
"1312",0.332109405922342,0.343398300146906,0.295018745435956,0.482708629236576,0.637625920026607,0.800438742253772,0.383039128055704,0.47245784781943,0.360325272634315,0.467181471255492,43.5619044019335,0.27490381093912,230.147810621631,228.949865149443,449.702947288792,1.61101334475849,71.6516035223168,62.7714572613245,0.0403590855297806
"1313",0.313037576942988,0.317415423371252,0.286215292257062,0.46371632723311,0.169089945140859,0.650042534165456,0.364656067188828,0.495006633975706,0.330479002791463,0.486833295943747,100.793598097423,5.64318975205549,184.472321588339,276.81884903694,659.909282248112,2.19657663976556,43.4904431157558,36.9156964603557,0.109592939837345
"1314",0.313629319119511,0.333700725037821,0.311845128794763,0.464237478764933,0.772862512686776,0.784439694179532,0.333029566781739,0.480375579460856,0.351199507206521,0.43855427973003,171.053762564773,1.4108588589108,16.6586238187876,455.786194557331,661.363777675139,5.70039438947729,24.3345940744265,39.0537978740757,0.0279115958006473
"1315",0.317071898200412,0.330249369434063,0.294234876343941,0.461433113474123,0.374439009967523,0.933120198065015,0.344680787913275,0.481055396561399,0.313355624316969,0.475809824472161,176.346142822324,5.02248591931379,261.155149320861,236.763300797452,553.190643197375,1.51572603254793,29.5676937496587,20.4146888026295,0.0201616674316104
"1316",0.31366514179623,0.311730665852294,0.290745352515228,0.43923255311898,0.201903119743195,0.79553029386996,0.348308350587698,0.448220663133043,0.300796296518726,0.400997553680611,137.179931781979,26.3079296185582,250.950711803008,364.415500493069,596.506325268142,5.96154083756937,15.6609789279928,90.6845024714208,0.0307294885998846
"1317",0.33108137892334,0.345381344230751,0.304254644825182,0.487241554152927,0.724321345990668,0.872939927943386,0.382519397388935,0.470384845718161,0.372746945660141,0.463786232915842,85.8968542540459,0.584437756705802,57.6111061533634,418.113333091371,454.447872125876,1.89677840663078,40.8103106712953,40.3745657603219,0.0424676046051946
"1318",0.3133168173555,0.31156354737823,0.293064079249152,0.454600326931142,0.23070243185625,0.732330146570324,0.333821838238723,0.511734939189889,0.322948295176611,0.463171016288443,141.926849648235,17.993924242245,148.420336040968,344.211447351061,614.803243589773,6.4516459532627,20.3658305297196,41.5790436071074,0.0331036664770776
"1319",0.32878649962717,0.349689169916232,0.299385929026412,0.488624770412231,0.804831513139231,0.918365174527814,0.364973502817678,0.47390159810085,0.359004796278708,0.465903512734524,68.1908225399661,0.387722473566743,206.619319838447,256.474181470683,433.793808982613,1.51165340966649,117.176595492708,36.1618410149897,0.0578263741586937
"1320",0.309904993968081,0.321361448214763,0.2987560704011,0.451155788720415,0.366134753127775,0.792610498031296,0.338066638963855,0.463466455377891,0.31863222949136,0.436756214794338,194.314695682781,5.45182742333299,95.7853010111768,322.898157051538,794.280136498665,3.27015586909857,17.0914716202917,41.0751011014492,0.019748953857769
"1321",0.328679758493544,0.339509889763985,0.29405052681581,0.475974305910113,0.67619982201538,0.806468018654668,0.365198714114956,0.45601451448213,0.356250698659832,0.495377447957913,77.7313348399152,0.582802503382004,177.47996050942,334.766203772864,498.196684422398,2.50562968540449,94.4460035180473,48.0202872872416,0.0198036189815173
"1322",0.319901684360995,0.341124786403674,0.297475143254276,0.474918731588287,0.750361601970209,0.915247202651766,0.351223596587002,0.481722136476302,0.341971346130881,0.469242055463167,168.529436051193,1.1705821089625,254.862213988911,270.434412195075,617.31734036511,3.64634783750652,80.3137175753923,37.9538436957308,0.0870291225244106
"1323",0.317118881506969,0.338307139063486,0.293321994613935,0.47253776231022,0.435565478009409,0.858683319130978,0.35736424995507,0.481394701128307,0.349548269233429,0.443719071460839,193.541270418525,1.09753359908545,263.40258535576,328.609711581677,534.550711621575,0.858680914158639,37.4855749160805,25.9657956381475,0.00124762840276006
"1324",0.322789208840556,0.339876540794382,0.311106658512059,0.476684283096507,0.727030085044999,0.982059141140451,0.35836116588757,0.471159738765768,0.332043150731985,0.494246920721839,151.012877168183,2.00016620662913,62.033283502185,385.417111847765,545.273744485547,3.37407294657849,22.6760161037626,42.2152970416774,0.0216175601020231
"1325",0.31882813279151,0.335437220199302,0.291675227888945,0.47960567799622,0.814205199803623,0.786021262972735,0.337837621568215,0.434980495535586,0.361310006728111,0.471801352321929,128.421272176292,0.983174366595138,297.684462983769,324.960733025055,589.337227322983,6.31288950107636,177.003410137498,19.6532191515672,0.104152879423194
"1326",0.330347436911133,0.345845712441265,0.310870187742726,0.482658591462301,0.92366102727509,0.985026747133542,0.359355300711326,0.422015325574028,0.340619656465824,0.407294885966511,82.1108880909934,1.39150170216144,55.124875323117,228.818993072755,609.576635498375,7.99494746856173,67.8820163010581,82.809457962423,0.0660654398307953
"1327",0.321920141480832,0.332606755302263,0.294414767769503,0.449821934714889,0.49605737997111,0.915039218638962,0.355637355413808,0.4336386185274,0.31910939474433,0.426408693419921,117.884301626641,3.67330824722032,349.635560363305,458.077022054625,521.237020400956,2.06103803438262,36.1265927916119,84.7108867557576,0.0232966714169905
"1328",0.316950409116189,0.326747705883327,0.297630129678898,0.462319752911704,0.675401883344564,0.9590464582489,0.330153967764676,0.422170557877337,0.313786017397098,0.435623517046557,190.162625236958,12.2781677152426,292.997209124916,363.426850168625,699.388502706411,10.9812101598072,78.9443408962406,36.7025616555073,0.0435889608918821
"1329",0.327608159167265,0.344655118355945,0.303244221428825,0.475523209673845,0.786180969135671,0.973458276475667,0.369812203743063,0.458006506499477,0.342517571428439,0.432575328611094,96.3855821114009,1.10524057752207,146.867515045792,277.763368272464,482.510501070625,2.33727073099725,63.6363628139199,68.0453475955379,0.0648442097247463
"1330",0.315254769793883,0.338734619105709,0.304723331850177,0.480484905841856,0.696350531864159,0.986939844912485,0.342091919042278,0.488295170469824,0.326523748176037,0.432461367497091,264.900204987018,2.41675035907501,216.252730598254,166.525065518287,643.962978804619,2.99499700122484,29.3797023800839,17.151237648043,0.0314466196836821
"1331",0.314181086805648,0.317395103533984,0.299700711581324,0.45216312509237,0.836984676764488,0.958106329201933,0.317428454276557,0.415537707900504,0.295311300419069,0.417880336790499,226.231390246831,25.2418743113386,198.993598862459,158.62275141345,813.773449118196,84.3089963844006,53.6667460663354,67.1252772686781,0.0909094692961315
"1332",0.319519256726715,0.336960126906126,0.307728765837771,0.478420440630102,0.926807455171774,0.894930109533652,0.334559031249736,0.465191584486465,0.331460674775662,0.433644175809533,181.499896069539,2.42022895654583,58.9430861979457,150.687046112595,558.525198836099,10.6286252864166,63.0712940781019,37.5982767423164,0.0545137360966209
"1333",0.312876714398815,0.330137526095239,0.300994825346686,0.470049007365774,0.868061403366066,0.958978279460465,0.333088757914285,0.473597514699763,0.319668006232147,0.432114566222505,329.314733705676,5.38001007056035,189.739984592005,182.837288871298,824.826909945628,15.1144428391323,106.344987064784,34.6401905730952,0.0564009006446201
"1334",0.316277396280209,0.337170662482515,0.293647029828121,0.451306372086869,0.690758360299989,0.871042921239295,0.328311093718499,0.435189550082683,0.322559710708267,0.438275446501749,215.89433650237,0.896667296853445,326.111398616533,387.515299789838,570.86056445793,2.85611602749286,94.3460699439683,57.9754709889037,0.0450556568525524
"1335",0.32699267199844,0.347764406540542,0.304281932144789,0.475681647520069,0.807594316148507,0.96196860508549,0.361511227081356,0.421196503211551,0.352172958848518,0.471151003830683,136.240994564968,0.472632234925223,100.487235233043,439.503886782247,589.641230687434,2.52352689696221,58.9636391106729,46.117460652061,0.0625703816591309
"1336",0.324028040391921,0.336142277245009,0.301709897392903,0.475476479040526,0.731943537446856,0.888645303180965,0.363389545756124,0.475105756016959,0.352184256458439,0.434531502631604,97.9790774759667,1.75237102791456,158.76931999978,458.972410544433,651.951637834436,6.58808934759565,52.6142718918322,94.1362066966442,0.0830798052765162
"1337",0.316586067397573,0.344303328595622,0.300922193799862,0.467649245143464,0.912191114197722,0.897866450078886,0.340298699751777,0.455318125682088,0.33638172343938,0.4327800113695,181.003859523263,0.460498683422863,147.111397933277,223.40096280175,603.27593412307,3.92386466143108,94.6402504315395,43.4639174916996,0.0416121928706834
"1338",0.316601237359139,0.331401106730346,0.303201920525947,0.455637934317284,0.696768439783012,0.843109174087788,0.342414254264653,0.421231340538244,0.334354971173597,0.423582381024167,149.609919756509,2.48075188935881,102.19727408405,485.567517969407,692.522622161511,6.1926553909474,36.6516596196241,73.4140579839211,0.0413263279283543
"1339",0.327750234835558,0.33677874395069,0.305112542271515,0.484310891533948,0.917662983274981,0.984841762468547,0.352256795638097,0.470249933954601,0.352896390382205,0.484004292305562,133.859496293289,2.9432334977341,158.412861643682,340.898475371703,457.490964960235,10.6838750630254,104.19810371388,34.6324139716974,0.0332125697268307
"1340",0.320141698633583,0.334738373737539,0.310359308959106,0.462060682353239,0.890325065773864,0.998229749412421,0.327628659375603,0.421763321620842,0.324716149088155,0.434458802689629,207.856148840478,4.49302040098862,67.7427959503999,447.893347351456,560.068342151468,10.383339629359,48.5642282773336,47.7285826633103,0.00254862556831831
"1341",0.309316020872882,0.319923011441169,0.298154041503393,0.431165445727593,0.306961437083942,0.962759949685226,0.330779059981981,0.454326945888229,0.275128614782987,0.401133820197878,335.118734968088,19.6352746874007,263.069258120296,474.937351585961,687.89965089796,3.42881805912255,13.8789679806315,105.349519716414,0.0115966575902004
"1342",0.31577436824822,0.345973353668995,0.311135504449184,0.465856144021881,0.940807514999696,0.948915501324191,0.346284636050107,0.363046799239254,0.338383448759139,0.443945390092632,277.954216303061,0.800055771497401,38.4765993794997,279.525418166982,806.690600655866,3.78110319523639,46.8202248913442,58.1369697717583,0.0637371887234068
"1343",0.299765670963282,0.303390159248378,0.278338371732121,0.430090121686156,0.394717025399912,0.443055525525757,0.292206436076083,0.45124488555804,0.292943300658965,0.43783645451753,138.079386104293,8.03857576322362,159.303484934708,302.292810740806,874.27218832053,32.3464159514183,183.588238178529,65.4308017952042,0.0718883956977023
"1344",0.318179239659951,0.329780702951237,0.283287063353171,0.462963583636326,0.55337051703961,0.471227005032789,0.345798656698631,0.442670284688562,0.370533588334564,0.457439334039838,48.1179991272253,0.229275695260604,85.7766039343504,355.59491496533,604.344229331063,4.87830886644402,245.315272874056,60.2166701111089,0.0739715047414868
"1345",0.320893671568208,0.343449453803623,0.303376844328197,0.472789386451108,0.601437279988258,0.995354247129369,0.360246080639533,0.454347016143405,0.339606052668784,0.423304315855747,203.163780728497,1.36482224748275,167.759693834758,284.749782941617,516.13998015383,1.51081953109772,26.7014868795306,46.1740586031402,0.0116483029882329
"1346",0.308746114409951,0.315468992603183,0.295484258470197,0.430299478436044,0.273160415029267,0.750457976216423,0.311696017184265,0.425649732613362,0.309019031447651,0.386132496746504,189.824765896348,10.1935604430809,103.12156699087,516.882021417616,604.928312471431,4.96948624526966,15.543291802983,70.9556271246458,0.0460964788959163
"1347",0.318643647385972,0.348138960395737,0.303009513910349,0.47578176744011,0.773116742315636,0.942727167715263,0.35597917980688,0.491702225670392,0.330376211841986,0.463459785635368,206.975413970482,0.461899778157077,212.112098374583,268.072364520339,677.213867696402,1.55878485498991,43.5577047384282,39.744183426957,0.0315042231814815
"1348",0.311617789826867,0.320987357824564,0.301511960147239,0.446753830594416,0.248394159347494,0.728629950438379,0.347565506809339,0.442736298364318,0.31876584605149,0.443647665136881,136.718824978324,4.22578269881034,33.0542615279276,510.960524785893,666.851433334895,3.22349288119365,6.70948051827581,49.1664832257312,0.0592421993685747
"1349",0.315037672910292,0.322803765751566,0.303004255947454,0.461961410106208,0.626918230642516,0.907404287692815,0.327345662126535,0.46868907910925,0.321803153191976,0.417589131445016,205.667458175792,9.90018619024523,99.1603692008222,307.149707279567,622.865916045708,11.9236685381857,33.2309344321071,37.2052460295906,0.035207273127918
