"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"496",0.285650101005828,0.271888006310834,0.264951697749258,0.475752273114059,0.529671642986631,0.645104400599421,0.914786990872637,0.748958407652216,0.0135562826816341,0.0861457272074853,398.413140434808,193.482296585263,89.1650350687334,488.212667286725,358.815467203445,72.0597209655077,49.9401891473124,9.06855200459944,0.540658081081037,2.33202191383822
"497",0.282140967444099,0.261630119917364,0.261827577385163,0.45259996509974,0.357310855911833,0.515178091841851,0.402337277354089,0.988105014963433,0.0189930310475531,0.0732578560442138,449.129287348255,473.94957858886,37.1827386194663,458.153970008753,423.920567987662,92.5587358274857,17.3986340176851,18.9216940497202,0.409632864025112,2.04846906640064
"498",0.275356843019165,0.268636630117768,0.253282987495335,0.450630374624076,0.545977516592578,0.476954532429969,0.27577811242056,0.154971106162195,0.015956319363018,0.0475361394667586,403.952267071968,171.63875026064,53.8462552491761,98.3876746738568,395.287801972342,114.337903057969,41.5938538691854,11.8302578938064,0.847915839752536,3.22069625187616
"499",0.275255535533695,0.268058226850893,0.276479451033623,0.464220011603796,0.184309560760781,0.403465352828847,0.680368924047356,0.0780625611446794,0.0272607796271646,0.102692916975251,391.322540965505,342.374278332512,16.1144000701314,169.408368062692,377.899326482269,21.4435008985023,10.8841837363325,6.4446422309406,0.676116286936474,4.76168921184117
"500",0.280539544981284,0.27256713331166,0.255470109389962,0.464166080212818,0.601166577706707,0.652075541368455,0.608469022478386,0.0189170528234156,0.0357965279211022,0.0681004398782071,298.647846175744,121.856306094448,81.2025404613801,273.891140104121,298.166300559136,49.831846115693,24.0478049536817,22.558791705676,0.682020110726947,2.28707283321476
"501",0.27548138790474,0.273724043307618,0.250103686919906,0.445819747105961,0.396174519990008,0.641689555908033,0.20698355831732,0.427088761589506,0.00306691879770306,0.086540784024752,403.129692576287,128.43927520401,272.285260455163,375.558409162881,371.518543690725,42.896163930582,89.4578071323062,14.1990956109891,0.561953933888193,3.18832327330098
"502",0.274850873589408,0.267965417678686,0.255219497243381,0.444958058002523,0.320498621283465,0.473113965538549,0.379764116172434,0.662653090265546,0.0130318570387434,0.100725139136843,664.584146725731,335.70420755869,166.008021760867,411.625605559388,656.34640950664,118.704844958574,42.8991821396131,19.3031918066574,0.394673477246565,3.65614803685297
"503",0.274162324898683,0.266566423690286,0.25456343906703,0.460924791052027,0.261006625768356,0.585409062260989,0.967664534766105,0.697813211535007,0.000483115381106595,0.0391260112649651,507.634957534481,291.347701978492,119.234608527514,356.989016176984,506.036125161771,28.0196035640698,21.50729425451,4.8889754240539,0.37834532773026,2.30690323528465
"504",0.263773619533164,0.264963708736647,0.263934419613336,0.414112618882631,0.321336204285717,0.50958488155099,0.0771679259594879,0.860285442046258,0.0280843586429462,0.213157034491918,583.361463334846,37.403278392595,212.144738526395,194.527195959756,549.414794897294,23.6186248367576,80.2325101318444,20.1107308487018,0.647929224256855,3.66181661253312
"505",0.263701363681846,0.274016270090855,0.271706424316092,0.423776683221275,0.354747738203561,0.566629299977555,0.296724525547619,0.838125193598636,0.0669124971088384,0.110218054370653,503.026066141345,32.1869649795271,37.1629922730922,146.097336888078,486.769499995941,15.0684280260609,24.7282290020735,28.1833150866475,1.04153635110742,3.56309094586056
"506",0.275630863167886,0.269842868340696,0.255417333879412,0.488446522820056,0.38270473426609,0.504500634569183,0.871764988735834,0.260400323709012,0.0100158812182096,0.251494345647264,507.367872345223,315.703496509009,131.594550136609,139.31274069904,481.777287130475,108.256161977373,69.2958663474511,3.08786992183481,0.403782881711075,3.70455164618744
"507",0.275049332405396,0.267880251706421,0.256774968291377,0.44053661380482,0.559624252190044,0.645659641134935,0.165167420408833,0.892028342689814,0.0077037765770281,0.164035085022095,441.673110094986,271.077414778748,108.205835633839,520.819310317719,432.520683830908,112.845648351068,101.857092276344,15.4787585520688,0.50856624715401,2.52828781028997
"508",0.275961442234365,0.267252473470506,0.251529485386792,0.444552738395332,0.401217724251055,0.578289870111384,0.0571951360982648,0.23923481013054,0.0608638956242631,0.203696838149165,429.840795839191,326.844138968108,282.678912183242,507.073565046162,428.385253719239,97.593009330183,77.9368823045893,28.4878154247984,0.665695402682372,3.21856104400091
"509",0.262232024849358,0.270977697899151,0.264138478442371,0.42072355315688,0.469887384028792,0.421633482481819,0.055292090328442,0.801432206193176,0.175171395760184,0.169913366079516,735.535675105522,45.5737986705154,48.7224985858706,254.501732876607,682.252169870892,35.7729752596967,25.2706928317185,110.782767721397,0.761013085061825,4.30039543569719
"510",0.266913844407962,0.270920267896924,0.269882350379043,0.429846900212005,0.500799341562312,0.429899695134521,0.443822024563837,0.712114178146925,0.229067040258982,0.119762258968957,533.48278524765,48.2568873392943,18.4862648017761,334.706921828811,528.438213769505,20.1114148374981,9.99242780858362,212.779030902657,0.853471986065702,4.01529908722013
"511",0.280710333915124,0.273503355327237,0.267368962969197,0.467416439650722,0.251166650243151,0.597682719283213,0.147123510448395,0.722312435172587,0.00687145008126594,0.0731198192461644,575.179326826725,243.077497397644,60.3881484292065,287.063766708344,516.492250239099,38.3672974286427,12.3907692740746,8.09308829013955,0.389057108508818,3.40599014448238
"512",0.281840180138477,0.270610974609838,0.250460552455747,0.451971770595748,0.440088470040127,0.479565969827258,0.190841306610508,0.898120547462473,0.0124288710716149,0.0864970904340926,362.526664451606,199.580589443997,509.769456143747,392.874285663808,346.591835997789,97.8051071338055,33.2993189372091,9.63066431595947,0.712188947545684,3.19436248697455
"513",0.281723911005177,0.270592146436168,0.262224898966719,0.440169568686141,0.311938082636126,0.509111101508355,0.339688243331365,0.949293951662706,0.00225637797651821,0.0153849286755209,405.626803232069,312.722696122879,54.2942226379023,405.621007559913,404.686948238173,89.5013347468881,18.1741102319581,8.7195418962947,0.667519185557055,3.90993985316597
"514",0.284497539108037,0.273276754464506,0.259836839320825,0.465757979118685,0.468736524916593,0.776727605466292,0.963517578259113,0.488809716840139,0.0288756044233261,0.17273886737969,367.144974665391,226.702046622088,95.635893042261,364.42183885755,355.824766854487,62.0455713804931,47.4816946995856,6.38831472550471,0.705251769816823,2.57172181811223
"515",0.280517527554876,0.272876493181507,0.256343124721253,0.464582356032839,0.504415154623435,0.509312302946872,0.781225407646794,0.810659525874703,0.00694933444294264,0.111075613523981,378.62555598927,190.408132757127,188.347687597718,505.960867457123,344.716788004502,86.7265431056006,63.6688344404867,14.5985495494628,0.456545637243689,3.22338046516652
"516",0.287255153073511,0.272957981439173,0.259984897179029,0.471748309396645,0.343439139795907,0.611773043581833,0.914126072894027,0.452973985167413,0.00864728460613842,0.153781037663668,378.027057327797,297.199323261103,96.5525932890081,379.517739589526,372.889936217845,64.7092372570326,40.8571949861781,20.570932758934,0.398116773187415,3.10996072023486
"517",0.262754327926625,0.269642725606129,0.268039631887093,0.439275017398156,0.225075248180366,0.59731638543541,0.663418194335189,0.163743131905996,0.113312150709668,0.233190860973588,551.669608104623,31.2819321060279,136.88134267356,226.686846774329,528.323376191732,13.4306608998454,14.1937616605116,17.0686155330908,0.762579115851299,3.41238488069535
"518",0.286467189173698,0.274094682758667,0.254784742988875,0.48547727865563,0.361995843052547,0.679483726441404,0.641655744696391,0.179845508922407,0.0244323078073524,0.131558788049795,396.135636216179,207.891642351045,113.514724520948,267.349743336454,387.28226427548,44.1847841985372,48.1643893883839,9.18622767491879,0.514092534138423,2.58107747841542
"519",0.27665721284201,0.267668605128931,0.25813467113458,0.455182007235401,0.375588977585641,0.525613778442004,0.781857806555968,0.154839183639944,0.0133889456899555,0.0920679574842922,419.193614816803,193.835373930089,38.2517879650606,362.915827714178,411.26569294125,65.8168563494961,23.5961564506375,10.1402373385661,0.377446441272812,2.39252577837779
"520",0.286316013446397,0.26902953606808,0.260580375033044,0.487509078335239,0.364436248354628,0.663281968929328,0.141611904115943,0.31343203172736,0.0228047395634613,0.149696654997057,415.114823291937,370.684817346822,114.619855859275,302.433035330897,384.540413415509,53.4818746245887,9.08996935886544,4.82707302123039,0.54447296772657,2.2928401317506
"521",0.264695083089074,0.273376214124745,0.268342697098491,0.429443442959851,0.263905872558916,0.568464937991626,0.56769221704307,0.699131441198424,0.0483241020764955,0.208399441051685,596.259887985657,28.066563211917,97.3932927574885,186.836917966083,578.221453280028,10.4506830684197,19.4933279899306,13.8048880908571,0.934757061236537,3.25751827207277
"522",0.26195255991858,0.272552081202294,0.271724683479,0.433147865423917,0.383441120840081,0.527496366873191,0.26054778549175,0.731269813766877,0.0575877107924472,0.105421404302804,507.531204700538,32.6559894789459,32.042768658256,160.955533899632,493.735171949963,14.0633026076246,25.2525098932472,35.7066001933309,1.02828014622407,3.64727380733604
"523",0.280346035104857,0.276690575372272,0.254337216333618,0.467077272180069,0.451473439477488,0.393857866980015,0.741190864614886,0.826663638345447,0.00480245478877906,0.10540003671382,464.471658784543,106.740784375265,126.235739095887,360.294528683487,404.823011426106,63.1629377920379,56.5100487091904,6.08875796923757,0.480799656749419,3.92701249674154
"524",0.272162633951646,0.271183385138222,0.259640186655768,0.454234166431704,0.377091958631318,0.475870427348797,0.485019111507809,0.514058319849612,0.0505883886641186,0.126128961831825,425.639831520491,109.355291961298,60.4708886120419,358.645928030325,415.923894723084,41.4528555538647,33.2585969980273,13.8912125189109,0.57112695219069,3.20548513907264
"525",0.272603636642287,0.280341653489286,0.246781036316321,0.496986360790192,0.431246644334341,0.474588612871665,0.403348734659556,0.780937391601778,0.00146043874134038,0.0843897838683232,371.46569843685,33.4244310513776,309.153314541095,103.829923049575,351.363549586141,19.4729212139824,135.991079452524,1.89829905264729,0.544034305229506,3.19983386278458
"526",0.279367733358211,0.27202669008949,0.257762893522947,0.482709828795172,0.36753995307953,0.45321428773585,0.554107476179594,0.916093964055648,0.00580326033231125,0.152930608997951,591.97818003422,293.29852503734,125.79278402458,126.994091707825,573.750972595581,100.120356315496,41.3106774261306,5.53153092837399,0.47028711429541,4.03524849502983
"527",0.262609948995203,0.266317193191879,0.266919549615367,0.415901582218303,0.424401698629414,0.487786617208317,0.178061102155102,0.294351256701149,0.0419611117213238,0.16298829152964,661.886590581115,30.0493996888576,102.370634473703,286.598106568912,637.268898232389,25.4367084050402,63.2230097338427,61.3328865551272,0.663687548628196,3.27077896453346
"528",0.264453809873505,0.267624954859432,0.249116464078103,0.44905088392393,0.281483190159746,0.591433355856972,0.874308535810219,0.0592393170005107,0.0138716120768743,0.12436415692585,777.485403016322,233.566959593467,89.4554466244646,205.917055772621,767.885391787137,42.5068004414775,65.35770855335,12.5627167939048,0.620448682449904,2.77969495985776
"529",0.288275812569325,0.271412830609783,0.256733928927842,0.476687117885829,0.529356233473534,0.562560891436261,0.304070149349027,0.680488347256602,0.0169066394355441,0.259348187821543,344.420138090807,247.223729284971,296.733310039901,343.894513798993,326.046520077309,110.850196879365,63.1365080149001,6.04298071813265,0.626360361719708,2.61351494769792
"530",0.274060153563057,0.263552032493802,0.254685444758471,0.457871558755151,0.403617908885662,0.538778309957459,0.514473711191235,0.382932970653456,0.0116571570090557,0.0685712239990524,660.874494470449,382.825213554143,289.750203306539,573.680084033972,618.333472673065,85.850188693796,41.9168229040105,13.2561132364876,0.373962659107144,2.14249240170677
"531",0.278139680916276,0.275392852648081,0.256287215799157,0.45281145225867,0.403627198611299,0.647589986869691,0.351827110370103,0.969705901159723,0.0121312664454316,0.0435397277304255,436.717875387255,133.613289718492,211.226331504489,356.771935106335,411.249255979683,41.6394666655268,34.7733389134472,14.5163067726089,0.515088352081197,3.08033998638881
"532",0.258688415478227,0.266355235543247,0.246724738298892,0.427392912604762,0.403163749557466,0.542004550173561,0.998690094696867,0.756552033665022,0.0262919592462254,0.193081842246059,685.984134639147,123.046038475944,152.933030328857,217.737337558489,657.252653576583,60.9760445420323,93.4416868479757,8.10847679221916,0.486710045115966,2.71382376221321
"533",0.280587252061577,0.271611041325145,0.247698826066657,0.47043508589663,0.390146100841201,0.639641867359657,0.176424588368492,0.970688404202505,0.0341105201322185,0.139637857334553,392.511233074362,224.966491223675,315.615489586649,322.424241330395,351.263955273762,33.2787374843662,145.270025939826,7.64194745518445,0.55475898468579,2.37236722935545
"534",0.277947613266099,0.275154642495412,0.256811431810117,0.456212629599316,0.409685003729777,0.661820332002872,0.360943052640495,0.975346838046645,0.0134899052251672,0.042452865342474,424.823610499561,132.643404009943,191.933320128465,347.570044178061,402.196078761518,42.6489398379586,33.8436850138694,13.5740227013431,0.522514656687074,3.01712447987506
"535",0.259959947507567,0.270496423013631,0.257111095493911,0.416497276252287,0.485907371886393,0.432183706129276,0.0677663476432151,0.807246179217248,0.132243335225368,0.248227379024893,691.169172144514,58.5817325954163,81.6042399493759,311.57899722567,669.998447096238,47.2705114458522,34.1155677567945,100.669290423535,0.712541622616445,3.81942860698723
