"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"590",-3.59004498071537,-21.602191541543,-27.8767562455194,-17.5638869548116,-5.20547772290429,-20.6773063553787,-0.402865174966492,-0.0542396524682881,-0.0048794043760475,-0.190100201429807,-0.666372218909488,-1.48857482134707,-2.96160716370352,-4.59986643734126,-5.43420626373455,-4.85687865287283,-4.03899784002574,-3.05518599606804,-2.1888654320754,-0.134366677545,-0.0112588970791774,-0.101375051942881,-0.320812751587912,-1.63246025489515,-2.37714598609966,-3.6496094899462,-4.43519250211176,-3.35458831778642,-2.78608062333872,-2.78909093492215,-3.84019033810511,-4.72895143328272,-4.52757835801984,-3.73002319986058,-41.6920142442315,-40.948420054406,-27.9598292272111,-15.9310668279184,-1.75880513277714,-0.164544537432144,-0.00824289501255571,-1.59337549856034,-3.89345136829674,-5.23555239430216,-5.58353168042973,-4.95636816161825,-3.0854302928117,-2.16523660070148,-0.130452050730118,-0.00608785842571985,-1.76894199262479,-3.71889592502289,-4.19234718880637,-4.09741494174243,-3.09538465148104,-3.46346420859261,-3.75285301769752,-4.73418278302296,-4.21854214491951,-3.34040486274829
"591",-5.09643022465792,-21.6347977271971,-27.4672435308648,-16.7892707117316,-4.56280929953366,-21.4934897329679,-0.369018927599339,-0.0475370800574493,-0.00349134122434203,-0.304458357443636,-0.929880151558967,-1.86504582619978,-3.29727520651391,-4.7592408909579,-5.32463017779884,-4.53183213041415,-3.69867557120927,-2.99766319324871,-2.62516885833841,-0.0457943857348771,-0.00257614938046569,-0.0880960476242681,-0.376875360472427,-1.7362896054589,-2.71758682645811,-3.97959023053376,-4.55615469812631,-3.51932888478047,-2.89273902807605,-2.74203272146403,-3.80100654708854,-4.67495767002126,-4.61484802606069,-3.90663736530453,-39.0935701805402,-39.5923725584814,-27.9643125655629,-15.7085589413049,-1.46610946147976,-0.0721555295071002,-0.00189135805708562,-1.56966677611291,-3.79951590157631,-5.12834861923092,-5.44678991095276,-4.76467611098955,-2.7845540439003,-2.35533037453151,-0.0233189300221741,-0.00048137193620934,-2.07749173267152,-3.66870811653933,-4.20406459955161,-4.26749072722923,-2.94784096321995,-3.7214753390301,-4.10024152804565,-4.7658476492936,-4.13477302562634,-3.36458409420391
"592",-4.03535455458618,-22.8686903480561,-29.1278157262979,-18.0811239383158,-4.64975575282857,-20.9346819876859,-0.449374038805402,-0.0351790470666113,-0.00156192098783703,-0.256079497442768,-0.746012459923124,-1.45156490816157,-2.93732094484154,-4.58341789246285,-5.34356832108148,-4.60878351843574,-3.8865360158666,-3.12612315973325,-2.57653652304512,-0.0330812156420198,-0.00112239322638852,-0.0857488371200318,-0.310425519288187,-1.75264188854572,-2.5633284570023,-3.86707312132441,-4.59096958288583,-3.49719304776037,-2.93438946675035,-2.90527098662309,-3.96802705494384,-4.83485169320728,-4.66883336394868,-3.70979405494753,-41.5608812118716,-42.0208460069346,-29.2279735514306,-17.147272309464,-2.1374082143621,-0.0948984794728147,-0.00170868245024658,-1.67757396930765,-4.00129335392917,-5.28312163669104,-5.51371284741482,-4.91134128435193,-3.01057070225885,-2.27617847911403,-0.0369936723433479,-0.000525956765337621,-1.97232041948556,-3.84487688589785,-4.31901398060283,-4.20350444605157,-3.14976597196962,-3.70422060209781,-4.09745191328147,-4.99758301442589,-4.30644497532109,-3.94906921608615
"593",-4.34114268615573,-20.7412153713714,-26.7425163186384,-16.1654744903022,-4.00110983031837,-24.0992278381885,-0.222999830026142,-0.0298890170055902,-0.00297881502717173,-0.214352616432048,-0.820313953158221,-1.89930613213077,-3.42886485380186,-4.96518492606953,-5.60272329931591,-4.85576367007568,-3.83893444140219,-2.88082427140343,-2.26595805213061,-0.0876723513767665,-0.00767316181044406,-0.21601257423267,-0.517263913237436,-1.63605622332903,-2.34075448845246,-3.47407542882064,-4.52338562573145,-3.53520856020378,-2.96564861628871,-2.74256592713805,-3.97423677831422,-5.16136021161078,-4.58327888539283,-3.44608846734975,-39.8079526131364,-40.1628820647141,-26.7400227432835,-15.1563011825495,-1.02449470070414,-0.07325286868654,-0.00317817004421544,-1.50257184182467,-4.00141583503148,-5.3660636706613,-5.64703793495826,-4.84888178716122,-2.91638580878131,-2.0895165693644,-0.0685768436258211,-0.00257531568483646,-1.505896682146,-3.54561964077626,-4.11336652971144,-3.92229962231696,-2.90871545710678,-3.64401184356748,-3.92185903055182,-4.62598215060716,-4.06576104814621,-3.20116576580284
"594",-3.77623779957751,-21.480957750534,-27.6355484294381,-16.4717661752359,-3.46860365790268,-25.492872036923,-0.185154369967565,-0.0233878048705483,-0.00190572999661687,-0.18164863908977,-0.709495234528628,-1.64855995786559,-3.18940954000166,-4.8123436891339,-5.49594328437675,-4.71261527399745,-3.79624462397773,-2.99205374486348,-2.58441188320799,-0.0519086239074685,-0.00347676825118681,-0.0581720624672208,-0.211366151162981,-1.56961243946575,-2.2353918617622,-3.54290050631734,-4.5815241387517,-3.49491687889512,-3.03918761645552,-2.77168583563373,-3.82410562112975,-4.69334877462452,-4.54837039044201,-3.87705141476274,-39.9911050491917,-39.7593260717559,-28.8492790348368,-16.3497620731407,-1.38205140571109,-0.0435994554192726,-0.000816257511785379,-1.58454170745851,-3.84527734888241,-5.20090037950956,-5.60837997526608,-5.02627836453551,-3.07504700994971,-2.22403708762706,-0.0228840218475855,-0.000349603312119862,-1.62603878896144,-3.64116790326184,-4.21403802750795,-4.18430919273834,-3.01137778523084,-4.10579603294244,-4.50954867335621,-4.92815603145824,-4.16010482041692,-3.58832033480309
"595",-3.62091840954495,-21.6869027684318,-27.9347291764622,-16.6324637514747,-3.53485282067121,-24.9891962676974,-0.194836987042435,-0.0218013110388876,-0.00130696358593585,-0.204190368075254,-0.732290735181889,-1.6131455658628,-3.12747007928365,-4.75447056124526,-5.47431455889977,-4.7279819747853,-3.85835811566879,-3.00530423250094,-2.48829237221932,-0.0548985115952076,-0.00277501419169934,-0.0891013479103023,-0.304231980855801,-1.63829835750003,-2.40276302268292,-3.66468669451531,-4.4465353295538,-3.3270110614732,-2.76432505667792,-2.82936776058401,-3.91282806362602,-4.79649636209692,-4.79273000530337,-4.05644648362256,-41.2176883755924,-40.6816133589023,-28.2976792023742,-16.2358909691104,-1.51858275151695,-0.0617551701413543,-0.00126063109444685,-1.61385490993892,-3.85928494343609,-5.19034200669924,-5.51585385915497,-4.91903728487274,-3.03263896429881,-2.19812142929679,-0.0354443732372192,-0.000602915845134278,-1.59276403389456,-3.72431653068357,-4.43466846461661,-4.42370820201595,-3.01366789442494,-3.84449253873459,-4.38431958412717,-5.055171961917,-4.31089098450982,-3.32728190035072
"596",-4.11235164535194,-21.5346481589648,-27.6337782155108,-17.1268472699245,-4.75133111049769,-21.6416275193242,-0.302399006994283,-0.0276491522535938,-0.00118823880127183,-0.218551480951513,-0.77993810057154,-1.71589411802798,-3.21566866628312,-4.78493574043582,-5.44446287852312,-4.68650477822828,-3.80224935941575,-2.9720830405576,-2.57396289478455,-0.03661954228116,-0.00123547427311388,-0.129891887988479,-0.445635751042879,-1.76273720163776,-2.66528332803824,-3.886240379448,-4.48038245349571,-3.38139075703245,-2.56964463634536,-2.92378721413252,-4.06173942570011,-4.92961863777492,-4.85138800343017,-3.94214589663136,-40.8445662421462,-40.3429379218181,-27.8301764479713,-15.8510633749368,-1.39124664513507,-0.0523786526045672,-0.00102106571788052,-1.5855958948378,-3.8291519377099,-5.14196808600269,-5.42235632474733,-4.77101748127549,-2.84512438227947,-2.32575069456884,-0.0197530748544802,-0.000299345647837235,-1.56940586723951,-3.82037630325695,-4.62357606017959,-4.63538633930135,-2.96516803035016,-3.87244549569526,-4.441950074342,-5.03537131551997,-4.25347768030663,-3.3032786315773
"597",-4.04941072939926,-21.3966772847924,-27.4329223825365,-16.7767920219761,-4.3370319181571,-22.4948302589024,-0.313216777796978,-0.0496921554098367,-0.00562193488271356,-0.225402922591454,-0.82945472192215,-1.84381668453437,-3.37041203265517,-4.92116483759204,-5.50852079890061,-4.62631305065783,-3.68777210194447,-3.02650021049112,-2.78584791328228,-0.0442905638248779,-0.00358987306504904,-0.0811633011090458,-0.279227959218541,-1.5648417862045,-2.28850071008705,-3.53056378539757,-4.51222288124922,-3.52957310214615,-3.00702511166539,-2.7777772399963,-3.91095042111981,-4.87842507826693,-4.4616593024479,-3.65626848938783,-40.6052536175029,-40.5457307353314,-27.2756982307726,-15.4300015215795,-1.56741162561107,-0.130581123002925,-0.00584043988606842,-1.54217759622738,-4.02559197173642,-5.38492370494805,-5.58767281230168,-4.79662552117591,-2.84834332797629,-2.17778920065298,-0.0538426377959937,-0.00176289489012788,-1.95427806909461,-3.84458379259205,-4.13387694568365,-3.93100785347428,-2.93469785049063,-3.60931032709656,-3.97241037948028,-4.75328127514065,-4.20112534353227,-3.27836754727046
"598",-4.02322998187423,-21.7770465431399,-27.9301135747959,-17.6522053518099,-5.38312201380526,-19.8594989109853,-0.516914388033518,-0.0813385716829629,-0.00855337836753789,-0.21610241674911,-0.784971591685654,-1.73383381144946,-3.2472090953001,-4.81372908312974,-5.43293418921039,-4.5880361767148,-3.71261621339599,-3.04748422379202,-2.75571247846614,-0.0426229785098032,-0.00304486771763102,-0.126454111010354,-0.416936980222125,-1.71595255214726,-2.56317318520748,-3.76049215287002,-4.4074875561169,-3.2876425400927,-3.03254312293908,-2.78679798774005,-3.86665313649639,-4.76971186648876,-4.48965781560523,-3.70343928748985,-39.6996798614777,-39.7930200272906,-28.415716410674,-16.2622338298967,-1.82768444827197,-0.0928995161968504,-0.00260433105229108,-1.56692460904983,-3.96750138930276,-5.32180881540206,-5.59537877290815,-4.88114629767598,-2.89125270260428,-2.30293691697067,-0.0239256221560705,-0.000466710004815074,-2.04931287764012,-3.95780114497137,-4.17753777469216,-3.9593441994755,-3.04971320603639,-3.98157926086346,-4.30160940859618,-4.8370825855355,-4.15303433078537,-3.47195923574285
"599",-4.6695367927823,-21.5075381153433,-27.7790655341411,-16.3593258518199,-3.36954951599824,-25.9544061266715,-0.166644428039273,-0.0149314577101306,-0.000929590170895001,-0.259939628136809,-0.810184187007347,-1.66453419448477,-3.10885724889999,-4.69515113686718,-5.47853716741503,-4.87361565212346,-4.04573393750632,-3.05891674787018,-2.16002291051087,-0.124126414617124,-0.0084237355814743,-0.113067804443818,-0.304444040133915,-1.58705645679543,-2.22809623085119,-3.54502631185179,-4.67533153379467,-3.43808192172094,-3.00072850536999,-2.79665465945624,-3.9106065405311,-4.93625240096677,-4.72657159979062,-3.58443360972882,-38.9485895974551,-40.6742198529372,-27.7470887850704,-15.7664687441713,-1.13019404407452,-0.0543233892039513,-0.00144088928289376,-1.57991412185432,-3.96882187202102,-5.27903268015451,-5.59363947900712,-4.97299960215459,-3.12835416848864,-2.15264724336274,-0.0863040107085435,-0.00237887348424559,-1.59373677822857,-3.65534066776911,-4.18085013508091,-4.03755748749586,-2.99073603786554,-3.73433924263691,-4.06168421977557,-4.80362186778711,-4.16701743542399,-3.46009864698171
"600",-4.68262191764751,-21.4862846755192,-27.7447375043288,-16.3722737068681,-3.42026512463967,-25.8039370936573,-0.169542459393984,-0.0151720328150123,-0.000941408116249542,-0.257977725632078,-0.8075201003866,-1.66460427441628,-3.10880887771463,-4.69447568056196,-5.47918197722084,-4.87710826364996,-4.0473237212337,-3.05783114262701,-2.15721836264615,-0.124357170011771,-0.00840435820525093,-0.11181721999617,-0.302301823122851,-1.5843722904462,-2.22475583687944,-3.5421681730825,-4.66961382299861,-3.4304127172395,-2.98109681978629,-2.78929014628456,-3.89569788817735,-4.90811714766259,-4.6980838548187,-3.57236348883493,-38.9527046572548,-40.7015937971462,-27.7115117014875,-15.7512112696868,-1.11641238469535,-0.0542556318563447,-0.00145507841600501,-1.57877807105173,-3.97359103555212,-5.28225549705057,-5.59276515248972,-4.96710873798855,-3.12303971020117,-2.14999131075823,-0.0870385193230241,-0.00242571055275131,-1.59102375873249,-3.65161011737488,-4.17870080517944,-4.03430756028003,-2.98582727190054,-3.72062932030606,-4.05180184530301,-4.79993829946075,-4.16478919650368,-3.44128583115643
"601",-4.97313757830425,-21.1115392664448,-27.2567139075579,-17.7549595728482,-6.19007521501272,-19.395600330884,-0.434429463588301,-0.0376381255576708,-0.0020713479179818,-0.213318368898869,-0.706863297907076,-1.56078588061961,-2.96903477585478,-4.53673172606654,-5.40761691017701,-4.9797927490302,-4.2091548049949,-3.17015720676165,-2.11503728964559,-0.18543894246981,-0.011539958851299,-0.186151976269845,-0.479307855937143,-1.66772261974906,-2.41538835817606,-3.61235083949277,-4.36941228634302,-3.36471608267912,-2.58842400889916,-2.78618316464156,-3.81047457296918,-4.63748859933921,-4.44736752143508,-3.50962844075902,-37.9804228917992,-39.6034596467804,-27.5782882421924,-15.5501718491967,-1.47574457964988,-0.062834594909757,-0.00145801443190874,-1.54404570595789,-3.90926441364584,-5.21138008367713,-5.5757773466887,-5.00486812891656,-3.21473093170653,-2.1123603579268,-0.0815328445762575,-0.00193445211100235,-1.56248622569437,-3.60216022501463,-4.12740266184484,-4.02849619203745,-2.96221754262641,-3.8773986088364,-4.26493836103516,-4.82542983151397,-4.10994689973263,-3.5256297704394
"602",-4.93020462794236,-21.109116604717,-27.2359932643624,-17.2216337933514,-5.27467475665936,-21.1577804503378,-0.322661003538323,-0.0299012581077612,-0.00186694220703776,-0.219459846560403,-0.729986672501286,-1.60314834412832,-3.02597100814133,-4.5984938120959,-5.45004102841126,-4.97989343652022,-4.17213707104099,-3.12789093065433,-2.10614988152412,-0.181165016567702,-0.0128818148439018,-0.147965610508451,-0.394860194340293,-1.60128650348781,-2.30641637523464,-3.53668388114069,-4.37334113668259,-3.26744529367623,-2.69956544782859,-2.72970741492048,-3.76957898091604,-4.68166160281676,-4.49247693410602,-3.490223389334,-38.2904337795067,-39.8169822146845,-27.4409533450266,-15.4861025907168,-1.50228979115196,-0.0768172308658521,-0.00214052879945692,-1.54304139743848,-3.90960429693363,-5.21624709392813,-5.57654412356342,-4.99917659509644,-3.22375883255089,-2.1308608566434,-0.109451979638737,-0.00322403617443567,-1.55032699648815,-3.59515471095053,-4.14288527565853,-4.04698201528669,-2.94037529336098,-3.75878063121542,-4.13489604868714,-4.78571392377376,-4.11828750975695,-3.36597293571465
"603",-5.23627627607668,-21.3785937435027,-27.3930370750309,-17.0771255396743,-4.63198721427514,-22.7681448696132,-0.250758917011407,-0.0219495407477593,-0.00131511414471486,-0.197959312108117,-0.70787082843304,-1.60707911562169,-3.07296101296268,-4.6664145921073,-5.47138868342174,-4.90204279810669,-4.0425686286342,-3.02659396805205,-2.12432442415362,-0.120098976006148,-0.00767680851898889,-0.189257186621487,-0.488496564297615,-1.68931225394274,-2.4435130334874,-3.62586147105771,-4.37462947345735,-3.27393961786553,-2.90196326261764,-2.74436794290204,-3.85134261425427,-4.89557887151504,-4.73807824240826,-3.5839300153972,-37.8244820736759,-39.7519091043553,-27.5392665235358,-15.572678418987,-1.69312626823715,-0.10179328803917,-0.00323873943857189,-1.5501551884511,-3.95206840621377,-5.26750134114633,-5.60213493765329,-4.98469610250071,-3.19925330825658,-2.15172261779554,-0.131203790977208,-0.00442085256050045,-1.54942131106405,-3.60319435463988,-4.16266281105084,-4.04136803292084,-2.95513233342245,-3.54844044535176,-3.91583200615361,-4.73421756429364,-4.12902227128954,-3.31190154473724
"604",-3.83444781568283,-22.1011277099165,-28.4268950427725,-17.9417718963164,-4.98848650859026,-21.9953616829249,-0.265893927417664,-0.0188362846298173,-0.000855596998863284,-0.141346699760759,-0.517410533180351,-1.21940334208981,-2.70269042807112,-4.43114491515787,-5.4194515632029,-4.98521010028524,-4.27990613279373,-3.26908947799348,-2.2201047377896,-0.154569115413313,-0.00836652840598773,-0.0929177554604348,-0.254125690488676,-1.63009265761637,-2.25503781957835,-3.61918356886503,-4.57534783207065,-3.37541261922995,-2.65211369501598,-2.92239925098548,-3.95062236533616,-4.77410905432086,-4.58193897218163,-3.62032207465639,-40.3492548389375,-41.9772265862121,-28.4502423882673,-16.3799041829437,-1.04965362326371,-0.0578785391757441,-0.00172725857709111,-1.63020892540399,-4.00330141747232,-5.32460498605707,-5.63670993174438,-5.03934984339226,-3.19956652822464,-2.25324685774069,-0.134009391296203,-0.00458291625967711,-1.74354984090724,-3.83910450944494,-4.25023024017743,-4.0527985716863,-3.10807597217954,-3.55692665783792,-3.86761291419172,-4.83112763881907,-4.24880575078542,-3.40712260653844
"605",-3.38297379834351,-23.812563180028,-30.2727436876999,-18.8575948890042,-3.86240561300789,-24.3877119350873,-0.199343688173137,-0.0145470122636737,-0.000614903893170204,-0.135079670049085,-0.485170680415758,-1.07541348975255,-2.68528969390689,-4.51317124401308,-5.46134313493226,-4.84665152742557,-4.15829680253723,-3.26068612271217,-2.46023862527502,-0.0611122037843732,-0.00251890408413913,-0.0766501812442495,-0.205951402390339,-1.77669212853853,-2.39033877733799,-3.83021103641581,-4.98559582974597,-3.77194579489205,-2.8525875566513,-3.08340377806198,-4.16672124180319,-5.01866158925662,-4.84543701565776,-3.92333827413548,-41.5957829086512,-42.72706284691,-30.5221658483163,-17.9206704180298,-1.54552740572874,-0.0779082778068485,-0.00177019090853214,-1.82579980660782,-4.0156355741595,-5.34691472703966,-5.66417474906105,-5.11817134272382,-3.18645863257142,-2.38135409453865,-0.0726183303287877,-0.00162531775779051,-1.82404231808844,-3.94300647676091,-4.43714616301652,-4.28164588965079,-3.40324946896555,-3.71946092836594,-4.04978823732822,-5.09595623150864,-4.48833472960478,-3.56440723960704
