"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"162",-0.784007266634315,-36.9227869089608,-43.4995340815033,-30.0336977642681,-1.71962001215469,-30.3149086564749,-0.694589685827345,-0.121850204223799,-0.00852754209319517,-0.00385538495823612,-0.0214037905823719,-0.0818660354172929,-2.9902005128063,-5.1590607860626,-6.25148461964802,-5.59701284318561,-5.26420650173186,-4.58132017238031,-3.68460456708478,-0.0610593711348799,-0.00606311451444297,-0.0605101535377264,-0.113414572834281,-2.9901707654072,-3.66920966650168,-5.15530000292606,-6.04720621999313,-4.90530765330026,-4.12255256015089,-4.34918902225518,-5.44423220240871,-6.32575295346305,-6.133882701466,-5.15529067223997,-52.6256604081438,-56.0036202143726,-43.4904564152721,-29.9569099885065,-1.37833447018386,-0.323491582550224,-0.020741753101432,-3.36435516347936,-5.26085354900704,-6.52531134525306,-6.67098765527282,-6.1752828486653,-4.08662189169806,-3.66539800361858,-0.0899586679301332,-0.00894354783173279,-3.03496182172787,-5.26064303438615,-5.80697737336781,-5.59725230601125,-4.64479335794847,-4.90727840867824,-4.92161986312929,-6.32301514805803,-5.79124615282618,-4.92582345030319
"163",-0.485360294787798,-42.0611312970384,-48.7810827380451,-35.19022640926,-1.19739482219887,-35.2471302951659,-0.563083797818669,-0.173238502967057,-0.0233930254130277,-0.00162933807126775,-0.0112268425634605,-0.0490971093684891,-3.50755741958787,-5.6884853821997,-6.78398577762304,-6.12836701513653,-5.79638957073577,-5.11777487064899,-4.22460804894797,-0.0437317956691845,-0.00739948534915236,-0.035872624742364,-0.0682925972093096,-3.50884191349289,-4.19029211759964,-5.68657638992128,-6.57948560054001,-5.43605904161999,-4.60968899294118,-4.87805976268778,-5.97356092867695,-6.85512407105918,-6.66602467202983,-5.69051226400542,-57.942482203982,-61.2880015886898,-48.7799894774238,-35.0869863936302,-0.884041568555851,-0.319693230683198,-0.0432671150523634,-3.81106339554162,-5.79257592642492,-7.05504593765997,-7.20380754236419,-6.70694072269656,-4.60261371466868,-4.18968380379134,-0.0739702594172003,-0.0168734811180489,-3.55808126129737,-5.79174312050966,-6.32689670513039,-6.12777225660385,-5.13462286810772,-5.4381561453086,-5.43977673076211,-6.85674156469835,-6.3215194978371,-5.43570182921775
"164",-0.413981453924848,-43.2503282298128,-49.8654767406667,-36.1988290756744,-1.07689900823228,-36.2629868957929,-0.573711427111054,-0.171517682097782,-0.0192947597342519,-0.0021868875260731,-0.0132609801084649,-0.0497890238698449,-3.61319525358245,-5.79657799023749,-6.8918217782108,-6.23643344007391,-5.90136340499824,-5.21415937486469,-4.30853382614413,-0.047363371600897,-0.00753839997109074,-0.0477101983022132,-0.0771546936516829,-3.61296959275038,-4.29946079857925,-5.79433437914805,-6.68728130733859,-5.5435452838449,-4.72299698006311,-4.98583131382187,-6.08190754806529,-6.96451975667047,-6.77911463497298,-5.79806388110531,-59.0078637626789,-62.3717320663916,-49.8578220367442,-36.1647319338354,-0.895369693012107,-0.318302669465216,-0.0347934335485167,-4.05071730292408,-5.89997228384519,-7.15558892327904,-7.30949707998987,-6.81624376827387,-4.70776447610766,-4.29683027484673,-0.0638881683166463,-0.0112877021755287,-3.66675478741768,-5.90039421451362,-6.43296186961271,-6.2360658191711,-5.22050882978858,-5.5435300433161,-5.55192767913855,-6.96326035308381,-6.43074878780421,-5.55070277952415
"165",-0.798512716009954,-31.1817671661431,-37.3996374291359,-24.3805237509537,-2.36781730439598,-26.4739932687513,-0.429349069576663,-0.0508181967056398,-0.00342167592533471,-0.00396371350002744,-0.0273489084196583,-0.135886902072744,-2.42415992890436,-4.54721271720007,-5.66096852284146,-4.99724114491163,-4.66402926932738,-4.09427208953649,-3.40019487968723,-0.0269212934660921,-0.00166421584188936,-0.065664870017101,-0.150329522222435,-2.40975392333808,-3.07257976049462,-4.54077437589561,-5.43085556095431,-4.2988437352259,-3.53232109844082,-3.73989013126508,-4.82688970188321,-5.70551548936066,-5.51804367441417,-4.54086676144273,-46.5098216019301,-49.9001408660375,-37.3960835863962,-24.1954195618497,-2.05584156210748,-0.388322556046503,-0.0243953090485127,-3.02098555644947,-4.64533192542539,-5.91014901459205,-6.05130272320255,-5.58370867796387,-3.47104051090016,-3.07604150057507,-0.0829590901853299,-0.00558780569644046,-2.46613894158576,-4.6455905049916,-5.18803854321068,-4.98602495406746,-4.26960179169952,-4.30045513041114,-4.34427287216004,-5.7240508874382,-5.19477962774021,-4.30427949284292
"166",-0.344790841652878,-44.2717798740386,-50.8997136726073,-37.2440004438512,-1.03382676764404,-37.2341335446103,-0.566674389498756,-0.171026496188822,-0.0177787894315529,-0.00158828737154737,-0.0109694823853714,-0.0450570628963862,-3.71578643476942,-5.89936463331613,-6.99742170024427,-6.34257745204227,-6.00440001845158,-5.31613053697964,-4.41064198195896,-0.0422270628432546,-0.00584495739538093,-0.0315480855485153,-0.0587982787693653,-3.71728139212805,-4.40107400403196,-5.89880826354536,-6.79177067230658,-5.64789196640601,-4.82573564639425,-5.08985007439078,-6.1862897193595,-7.06792732799398,-6.87870523892895,-5.89874727818865,-60.0481267575149,-63.4193455036546,-50.8992642265026,-37.1953219772573,-0.866535545631959,-0.345758328678194,-0.0439782022436797,-3.84994749755719,-6.00402713693039,-7.2592821681616,-7.4139010257273,-6.92496330624642,-4.80596179826296,-4.40294880468869,-0.0481851430731588,-0.00685195099265412,-3.71683510242983,-6.00476806898454,-6.53977880781883,-6.34016442492328,-5.34782310301958,-5.64960403741061,-5.65375740581736,-7.06773493414273,-6.53398390962585,-5.64829685542902
"167",-0.319682898413784,-51.0770168157076,-57.9229699125416,-44.1429999041407,-0.555162830719951,-44.1919393693807,-0.321039472836908,-0.110178714555893,-0.0126584766891025,-0.00172143128969893,-0.00935254650258521,-0.0285845435010472,-4.41204731691181,-6.6038388927598,-7.70012208743564,-7.04408286715013,-6.70734176521275,-6.01501213742464,-5.10102390994667,-0.0369670409211746,-0.0108750057144764,-0.0255050657439,-0.0394951038576643,-4.4116723228468,-5.10125034495692,-6.60200207024693,-7.49543040221942,-6.35101780971197,-5.51592015501131,-5.79202174351973,-6.88956610381634,-7.77159863037744,-7.58246995529829,-6.60200756563369,-67.075320570788,-70.4501851642499,-57.9202343121958,-44.1272006855255,-0.488718558955004,-0.242380565020293,-0.0483742612452875,-4.4923885396611,-6.70728473362516,-7.96138799337369,-8.11780172006323,-7.62385272460241,-5.50868439648746,-5.10082049678563,-0.0412123898698358,-0.0137519399827672,-4.41704750850191,-6.7074302808073,-7.23863137374858,-7.0442066069433,-6.02638175057675,-6.35145084292968,-6.35330208135512,-7.77162456594141,-7.23763483053705,-6.35089570344246
"168",-0.323387228079168,-51.7643687556295,-58.6267372737264,-44.8380917096965,-0.519071633403794,-44.893307517309,-0.303228514579468,-0.107310146287469,-0.0128757200722962,-0.00508345959001044,-0.016746486537853,-0.0352816312612276,-4.48161061037599,-6.67298541775837,-7.77058707295509,-7.11411054960575,-6.77883802020033,-6.08800325471164,-5.1757616243881,-0.0278075207349673,-0.00614584969685072,-0.0164115878657398,-0.029782931167385,-4.48525965756855,-5.17097319306253,-6.67303547490468,-7.56618636612878,-6.42140577808208,-5.59464286184646,-5.86263132938294,-6.95992572887671,-7.84203836830099,-7.65282534818336,-6.67253805146926,-67.7788224250147,-71.1540349944945,-58.6237485291884,-44.8248745270318,-0.451799200708098,-0.188329729718735,-0.022383403665005,-4.60148311120351,-6.77779595873052,-8.03129545381583,-8.18825083792211,-7.69407211052144,-5.57926631997421,-5.17114236593229,-0.0359578901712245,-0.00845478903317254,-4.54482766501342,-6.7792349252016,-7.30941159254172,-7.11410887907643,-6.10543264275791,-6.42214845870579,-6.4242500916199,-7.84207381548043,-7.30814433327443,-6.42301303615665
"169",-0.411153198318486,-48.7613783403192,-55.6099860338964,-41.8606154461219,-0.692135962854099,-41.8725575102135,-0.41386876945638,-0.139281592294012,-0.0148369052202391,-0.00508465348587706,-0.018820344639467,-0.0433937021776467,-4.18209789709983,-6.37107365357985,-7.46846687354862,-6.81267349225402,-6.47586677364856,-5.78389849401392,-4.87076544396996,-0.0402852199802837,-0.00893975362371524,-0.0212445412984357,-0.0386844580353527,-4.18521278270759,-4.86994150911523,-6.37110955828083,-7.26417560236663,-6.11973503042898,-5.30110625219988,-5.56111951791667,-6.65792643808644,-7.53993053189321,-7.35106628615881,-6.37079553313709,-64.7626958162763,-68.1323980815937,-55.608153895357,-41.8402697680393,-0.598120669004931,-0.276936705778832,-0.0468044643596865,-4.31724348949284,-6.4759114223651,-7.72930099654985,-7.88609416871033,-7.39255131754829,-5.27880442176629,-4.87021604608289,-0.0484992406759979,-0.0140381908901848,-4.25663428090698,-6.48037027833851,-7.00637374813811,-6.81242418304014,-5.81075897192459,-6.12125611385646,-6.1222530051542,-7.53991715874645,-7.00604064085936,-6.11944235704257
"170",-0.482371153429959,-47.7649887637405,-54.6329399234308,-40.8991935684716,-0.73282675553294,-40.9529683500464,-0.397106156636644,-0.117464325052081,-0.0114672623283463,-0.0037512830520301,-0.0160310258598648,-0.04187437962866,-4.08512051799095,-6.27486126737865,-7.37089992668224,-6.71454007626972,-6.37870539433045,-5.68712447808989,-4.77447544234244,-0.0423034939454316,-0.00955343058804425,-0.0194187103403562,-0.0384675009841535,-4.09062966759952,-4.77272524068852,-6.27351780747276,-7.16631241261454,-6.02240704233576,-5.19629005944887,-5.4633370281695,-6.56025493518627,-7.44218452719055,-7.25366500440595,-6.27330280221489,-63.7847816293767,-67.1687060832052,-54.6340274782333,-40.8587024723941,-0.587543287715224,-0.232537700159732,-0.0290029234080524,-4.22532152118663,-6.3784226933866,-7.63125291432408,-7.78849500854511,-7.29618554245863,-5.18030118777492,-4.77267859845006,-0.0478013171650638,-0.0115300451503391,-4.12667887573272,-6.37886544770732,-6.91087986010792,-6.71441757992588,-5.69809358433246,-6.02196432747994,-6.02698560499553,-7.44221804033869,-6.90832914155774,-6.02221951458695
"171",-0.432805504928684,-47.2111277903238,-54.0077127546408,-40.2407150184118,-0.747058984475459,-40.3287948709792,-0.421815287225997,-0.110905410345237,-0.00842355656935911,-0.00371726815116702,-0.0162605436910952,-0.0435172487967685,-4.02136123564579,-6.21056244469668,-7.30639319193522,-6.65047629627738,-6.31367066292745,-5.62156013977586,-4.70855959834789,-0.0475452235367642,-0.0094018767436812,-0.0224535628506821,-0.0431381459213003,-4.02459846340987,-4.70858197404897,-6.20856924318395,-7.10157340850315,-5.95917013433226,-5.13399132199289,-5.39893012233707,-6.49636584469124,-7.37840497425184,-7.18888847768715,-6.21045562950544,-63.1452811323063,-66.5123718443246,-53.9893775374944,-40.2341018389452,-0.657091075983924,-0.26102655606167,-0.0309425067274605,-4.16113622121863,-6.31381852712726,-7.56723329643644,-7.72389902836697,-7.23109278483279,-5.11712733285976,-4.70858671954717,-0.0498052901596537,-0.010737868670661,-4.0770274611793,-6.31609724391905,-6.84512524064305,-6.64990584477344,-5.63534515335371,-5.95757368131114,-5.96308042444348,-7.37774869607011,-6.84393957112028,-5.95935483132442
"172",-0.580695791314478,-44.3510649112621,-51.1750126515732,-37.5024294056216,-0.991317997442471,-37.5244814145509,-0.536735902284793,-0.14419653079266,-0.0124027376768998,-0.00436842147241423,-0.0195160809931441,-0.054425862977594,-3.74290305868982,-5.92835851376812,-7.02401219333998,-6.3683530061497,-6.03192981568524,-5.34064957853363,-4.42929544505861,-0.0532310208242457,-0.00951708062734991,-0.0283618478206158,-0.0536191544773956,-3.7471721013583,-4.42796558004726,-5.92772948287976,-6.82065759839393,-5.67554705074206,-4.87989450767556,-5.11857608138545,-6.21379299332983,-7.09543657922967,-6.90843915260264,-5.92926251627378,-60.3243587654812,-63.7080200836752,-51.1755710136383,-37.4397967757638,-0.761493599934417,-0.301239607876278,-0.0427432855339926,-3.88949148706799,-6.03157359736437,-7.28600189023585,-7.4415989167361,-6.95136292893537,-4.83488397211441,-4.42838941930328,-0.0587962283438812,-0.0135980220155907,-3.78119960430424,-6.03277633831096,-6.56395709711324,-6.36795205673308,-5.36236077226493,-5.67648855479018,-5.68059601364698,-7.09547850171539,-6.56170286137359,-5.67569859727307
"173",-0.762243990476588,-38.4567646540311,-45.1810556422881,-31.6928594037555,-1.52556052436009,-31.9436152150634,-0.603964183495465,-0.166892271140116,-0.0231811038120844,-0.00483501695389599,-0.0257852007429888,-0.0871608468828677,-3.15739578628921,-5.32518374871092,-6.42452472114713,-5.77046941972467,-5.43176028228446,-4.75045416194608,-3.85616571559447,-0.0680674236249659,-0.0137186140093677,-0.0298493333099912,-0.0727227939252306,-3.16085565304148,-3.83297400956411,-5.32518333669258,-6.21747466035308,-5.07734173316942,-4.25715932746355,-4.51811647204403,-5.61216417223139,-6.49386646812262,-6.30427758308504,-5.33482321866355,-54.3199302257883,-57.7171219711273,-45.1830289633526,-31.5669989570406,-1.16081895104922,-0.34423861040592,-0.0338366587948347,-3.26865230073548,-5.43312355031993,-6.6926653687662,-6.83961464618196,-6.34945915350891,-4.24162556883774,-3.83341976792377,-0.0758497093059258,-0.0103298842089701,-3.2119479654795,-5.43245638984321,-5.96340945683836,-5.76726474814585,-4.76303868621765,-5.07477681603221,-5.08950466303732,-6.49319047392105,-5.95975929668452,-5.07559678249511
"174",-0.570488966926073,-41.9830150084866,-48.7001451790453,-35.0597697050303,-1.13772578547653,-35.2493346938625,-0.533508516797441,-0.169174691960978,-0.0249690025898097,-0.00342120387059452,-0.0182376778983824,-0.0607518775500981,-3.4986953053212,-5.67923555613287,-6.77532053055597,-6.12028095246973,-5.78462120934603,-5.09735545740361,-4.19128194773307,-0.0620149527512885,-0.0154238986787578,-0.0210631973714408,-0.0493675211053919,-3.51681993586573,-4.18275730876667,-5.68265298627346,-6.57402638437905,-5.42753155193627,-4.61161491478972,-4.8698802782611,-5.9657439907875,-6.84802445291911,-6.65766540337583,-5.68074506243355,-57.8403489244993,-61.2353710726349,-48.6983533937864,-34.9996070363729,-0.909539459368895,-0.361955120956399,-0.0570681071122126,-3.58918005067669,-5.78394237884041,-7.04008481291832,-7.19268618039347,-6.70431887607739,-4.58727726880652,-4.18337557355766,-0.0662073065040807,-0.0145364237464589,-3.51476764487216,-5.78307709694589,-6.3179047471638,-6.11914194125661,-5.10175959726536,-5.42716350781634,-5.43663178424785,-6.8466041132321,-6.31362386028317,-5.42915306441039
"175",-0.77155878233452,-38.045478000889,-44.7295681012768,-31.2842978229368,-1.70463821335617,-31.2524167132847,-0.816959375216939,-0.191307105885326,-0.0168368249732609,-0.00457050437650341,-0.0242603369999683,-0.0843549526116547,-3.11167764445212,-5.28044557508412,-6.3772808645022,-5.72494574476657,-5.38505384384878,-4.69656208901908,-3.79235342158703,-0.0737781923616176,-0.00994465619281337,-0.0318532864027041,-0.0731379672742465,-3.12211804524371,-3.78746769505572,-5.28275363579975,-6.17431769050739,-5.02945148595205,-4.22751713945639,-4.47296594111824,-5.56688655199774,-6.44775250669602,-6.261388846085,-5.28284056026656,-53.8610682126257,-57.268527979957,-44.729990370409,-31.1458204882246,-1.26294096863629,-0.344484108501426,-0.0270407186973642,-3.26527804158433,-5.38561465559497,-6.64332017305676,-6.79375134677481,-6.30569617282461,-4.19739152598543,-3.78823298276577,-0.0736591703767711,-0.00782630767107317,-3.13793218984773,-5.38505202500399,-5.92139624902848,-5.72067364456606,-4.70426358975969,-5.0310499039326,-5.05602839408233,-6.4499647710432,-5.91436271629492,-5.03566153746999
"176",-0.635139259523014,-39.7412867414557,-46.3468867138929,-32.7473564131696,-1.39751958253144,-32.8882023684345,-0.678404362992433,-0.152927701011638,-0.0125668799057532,-0.00520833601705117,-0.0253158843918291,-0.0791626369626615,-3.26737828661935,-5.4408566530945,-6.53738657097256,-5.88404182831982,-5.54544229353853,-4.85598145057817,-3.94933206104346,-0.0672288320063696,-0.00911470501998268,-0.0317297892803805,-0.0695100218132256,-3.27372930351454,-3.94579182780478,-5.44142278592921,-6.33335693106612,-5.19013036678888,-4.37909497452779,-4.63265600411569,-5.72752551216793,-6.60849009155584,-6.42182303522935,-5.44470376200409,-55.4642492092618,-58.8698554937934,-46.3289058839311,-32.6821894648254,-1.07665692703721,-0.29288976177007,-0.0223831225461923,-3.41379545595591,-5.54530600833282,-6.80018668881719,-6.95517864060294,-6.47334436839944,-4.35001062172683,-3.95127846761128,-0.0566755192088824,-0.00552832027416317,-3.27976361137448,-5.54589340118277,-6.08683906604107,-5.88182185321284,-4.87204540380041,-5.18964142555118,-5.20155837855715,-6.60860410259424,-6.07966009232331,-5.21768602979644
"177",-0.657103442407774,-38.9103535037026,-45.5288106125013,-31.9595222014523,-1.34753106988481,-32.6165909701476,-0.47226300356578,-0.111227072194184,-0.0135000678831565,-0.00527955006546632,-0.0263625576379174,-0.0847268639996197,-3.18964712600474,-5.35973941439985,-6.4569394812412,-5.80120984469844,-5.4753543080117,-4.81251044051215,-3.94151168013638,-0.0444628428088651,-0.00655691912494438,-0.0295461509780246,-0.0708637923461817,-3.19474836550203,-3.8665273838217,-5.35950103065585,-6.25165034213241,-5.11017898965308,-4.30029260403814,-4.55254652198463,-5.6475546763756,-6.53036786639012,-6.33912312797525,-5.36274862282966,-54.6639354593916,-58.0375588149402,-45.523326937726,-31.9348416277488,-1.2532330680557,-0.429384968834929,-0.0498081487213309,-3.43200176604999,-5.46474631612,-6.72358927060111,-6.87395201898468,-6.38151012789142,-4.28089495738304,-3.86621555362267,-0.0908829914873395,-0.016027263725201,-3.44929229110867,-5.49372748589803,-5.99420840373043,-5.80887970126223,-4.85612844396045,-5.11431505349137,-5.1178145432505,-6.52758077939679,-5.99449344041161,-5.10941544530865
