"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"775",0.287220630114823,0.282659215995587,0.249894256114271,0.428734561905289,0.562095555414395,0.704030995700529,0.353704118756335,0.482224410108115,0.372241156142344,0.443641945768414,48.5902398391733,1.70657554955889,204.01629830643,571.229225137175,830.084696206133,9.74748710428755,124.930176251598,43.2973313254622,0.0560555547533747,3.10760488227503
"776",0.288772035463319,0.291921046963439,0.25674207231739,0.417507553874908,0.86790141213145,0.810911223182899,0.354930220932961,0.448712979912531,0.372369448074411,0.474010299872007,35.5210104849809,0.269137680506363,53.0306542372253,484.239085615491,786.769325937797,4.97078911309779,77.5558523357806,84.3152128926846,0.0420232120449513,2.78371742230557
"777",0.292112878557447,0.292508622056772,0.249064194818848,0.446382724743564,0.134449849619016,0.741608335522247,0.308496896065041,0.37441248588792,0.414706901415661,0.496708699166329,33.3795395808039,0.329900673123617,183.242287097179,421.712950570671,873.474012268858,0.796930731809121,40.1769110115594,42.9608744648642,0.0212399589946755,3.07386335598334
"778",0.285012691349702,0.292306347919232,0.253891575261389,0.423485465541565,0.479887358386254,0.996966246002765,0.356694219889825,0.450550091216487,0.36731356634432,0.489135465667526,44.7018735261729,0.288386918180426,105.017223324971,355.277568840654,924.273536830113,1.87046214253732,59.6091837647502,55.4570611261881,0.0199663742135379,2.64295918703287
"779",0.287362896619722,0.291611490323935,0.241342344983288,0.425469470679788,0.367889751613387,0.768606873544356,0.338060251115559,0.418834956590575,0.371239107248975,0.447801691510091,48.8604494929232,0.301361120322317,458.609697830534,211.857690416746,786.451140282428,2.5985110534765,166.995514733577,53.156582586724,0.0264631181427182,2.96057437727708
"780",0.296021544589097,0.291077867526859,0.254897690780203,0.444940993702301,0.477497758743982,0.82934768473272,0.360616171460659,0.525490150099444,0.392445844912087,0.510014267353079,22.1018001506655,0.400160345859332,61.4928612436738,231.695976784816,653.825408429021,3.64020630120667,77.7708478657202,62.9813925000862,0.0752705913819188,2.90988009564235
"781",0.285802336156028,0.286099743361987,0.249495966508378,0.426333042270906,0.668090905118157,0.815503368144161,0.31658092802176,0.455046957182127,0.353683396469913,0.497569640747333,62.4825133131392,1.2454602489276,173.374026801665,230.918270232343,965.326624157741,15.6630333663028,151.417952904771,46.178673238522,0.104010794143823,3.72414508834453
"782",0.282073312751573,0.289634802703246,0.250436436002277,0.440080389498883,0.598663300099054,0.95954738951076,0.333776031550122,0.48679731149619,0.376043726790321,0.511178389649529,75.8627478542585,0.67578027034451,200.295814959597,237.248627215723,888.919913737179,4.25021786013956,103.414176572031,18.7274715740725,0.056245886095937,2.86292692874351
"783",0.289211073999942,0.2878779625978,0.246419263215485,0.438767198540203,0.308248197359085,0.981430266531624,0.357843415300148,0.460061978017785,0.377154097537443,0.531557194531518,47.0862771535375,0.987636858453187,310.617900709713,305.891264986032,872.618171038632,2.61441179995956,79.5032150483695,42.1545813813663,0.0764612861688087,2.7533649135977
"784",0.297145614798669,0.297719799070024,0.251636540833236,0.437545713116219,0.530565571469792,0.951605923993759,0.374114511419685,0.499616239802626,0.375750356071171,0.502397715460567,20.3162846477672,0.170659063354195,143.779333685282,236.727061897159,596.630588299043,1.92986108275274,88.3953454467498,93.2266991827592,0.0279193460187293,3.04133140872148
"785",0.290450669367982,0.292199439729474,0.245310370306977,0.440795228023985,0.342858874144636,0.749706714252587,0.350958015840388,0.465941805948191,0.392099559301737,0.529163474456424,27.9372691464641,0.2542826908985,184.779920386801,331.346330289334,827.313519272626,1.54664066491536,97.7071587066063,29.980874582555,0.0497596884306548,2.50536506395078
"786",0.297826555018542,0.294515088330512,0.247199286807054,0.432318787977042,0.134648039938932,0.934234271534583,0.282508315043082,0.290819200149142,0.369549591287302,0.554142833596775,24.6770976268012,0.33369777412749,323.601377096077,302.528413428273,773.265194778828,1.19276414798912,76.9698983778821,139.916562525222,0.0572826543947526,3.82683582526264
"787",0.292533389764328,0.303498224183358,0.250496628095974,0.439027058099807,0.311896764073198,0.846977365765415,0.358245494235759,0.46970577242433,0.382126756227791,0.493390450754904,40.153592056561,0.0952381110741871,245.415107592255,260.368604689191,749.967022533113,0.857118373843461,113.278415811027,51.5022127897305,0.0216697285531652,4.38232261328395
"788",0.290552558806078,0.293366843818327,0.251060372113046,0.43282659048859,0.145475793203614,0.70908781808549,0.319145537701296,0.42325160050948,0.377596079563788,0.492137628183573,34.682502094383,0.405788463175039,202.671155706738,411.956883212369,890.080742167393,0.911585268876674,58.8301073024041,90.6107328604263,0.0504271872303219,3.77328730411194
"789",0.300207267188867,0.312348853920898,0.250138863621115,0.457672203874668,0.587448497712294,0.812270643368045,0.384855775771419,0.509329805358969,0.406787003426279,0.548758813682363,21.121452671019,0.0170723018767205,173.05576641122,232.593707435339,554.464089763736,0.39847978471598,115.955550799893,25.0734763482129,0.0239704777163764,3.02305045428673
"790",0.287035439727615,0.289295252337003,0.263163327768403,0.417117261395285,0.756416698440098,0.955498268948836,0.319496929392052,0.458566580526313,0.360182042724136,0.473311224950946,39.0641789576547,0.792011953723067,31.4475846432274,528.00507348701,755.208586068839,7.58849018119259,37.1617898048936,57.2437783074646,0.0343986821895002,3.20067891993833
"791",0.292119543462555,0.291481337484044,0.255140121945017,0.425171810458278,0.662513788428004,0.957216922770766,0.360202697069581,0.472943142902202,0.379704624949304,0.431909697608666,38.2253289937413,0.683499067741681,107.174506443517,478.303488263131,794.672260844362,5.73404864472057,87.711622331574,113.197158898474,0.0588981137481828,3.64210466044008
"792",0.295799058056884,0.301532665400534,0.254897184216729,0.427580367060164,0.44118286198473,0.908370116106673,0.368676118507163,0.399568285200975,0.362798484502286,0.474902909660704,32.5606547139357,0.146708038777909,92.7985568403054,322.651717283214,715.663550634014,1.60477788093854,69.0205789324834,110.331475053925,0.0320654702314475,4.05854821468232
"793",0.29835030812562,0.298878153916735,0.254488209193602,0.446214537955995,0.181055113901871,0.946309064920134,0.36032573315721,0.446645803799555,0.384809557515654,0.520037901937812,25.5660015299127,0.27147409954127,85.2152177211151,229.042187297851,716.240454810851,0.697464344637019,41.5368620046005,77.3358805838825,0.0208698001842991,3.83645645806009
"794",0.28294737887112,0.2869151109624,0.243061032880087,0.408930350478998,0.466363130456696,0.914240609103581,0.345233027825463,0.452177843982185,0.344620720747967,0.459408175023314,44.236220401107,0.379907202025747,395.303544526919,436.17469967969,806.483218206271,2.56065103208446,144.976819106976,99.7540021481617,0.0526585277246603,2.21327287087294
"795",0.290186946258095,0.288742311469682,0.25058895097838,0.420894936660047,0.197100959611725,0.767084665932275,0.312086075621824,0.408519438113816,0.372489383266609,0.501670648362645,26.9386185347336,0.453810417451439,121.468545418242,426.811378372488,818.925514994529,1.6831308962646,56.4565686985326,107.739995845485,0.0305298534748889,2.93887858687463
"796",0.299550845340606,0.298355340213923,0.249730347878541,0.460523957593832,0.28475156427588,0.728443685016563,0.363664810512173,0.518666134291052,0.396691638539437,0.549353753591714,21.0333637863017,0.167541870958307,260.608655639604,153.065518881038,630.482658553799,1.37074009097502,94.1557875495677,25.8521169703158,0.0460019331896288,3.59871385002507
"797",0.290343595641721,0.28839921041872,0.245397843452481,0.428688327780064,0.500328138364992,0.810383143213071,0.352530734749983,0.480231640810123,0.389163543572021,0.42633652173449,37.9821583878673,0.621055253873459,284.108192142661,355.105664677427,699.863591947877,4.18483131243077,139.187225569501,44.6763263282948,0.0693982629607812,2.71317450132862
"798",0.298810193711799,0.298385501572247,0.256689886520379,0.447074728307989,0.407306215157301,0.682438298371933,0.360907960868113,0.490561670338852,0.377964935119821,0.486539289950168,23.6385955611319,0.253051574429463,78.0144800909681,158.297753436413,689.755783571203,2.87530783958275,92.3336660590111,59.3305584078082,0.0563830376011473,4.62768213600054
"799",0.283507728609008,0.286710875035808,0.246972289895471,0.41922687893726,0.152766436672961,0.779805208738368,0.283730934672007,0.322349529439587,0.361099871389999,0.491688291379505,69.535820679304,0.649599961784324,224.531361539102,332.640933631431,1030.27219647179,1.78104404397057,68.7817270548207,58.1424227815535,0.0205989966113905,3.43062098873259
"800",0.295928246475088,0.294108655405302,0.250482477210823,0.446731697629626,0.566468651615975,0.878546528539565,0.358885637430447,0.525594792645534,0.391601911458984,0.469348410454566,27.9338805602558,0.441387526830576,166.697721987634,170.940012431378,775.125682022204,4.90569360040001,145.105797932472,169.936819742177,0.0956282648180374,3.31071361261554
"801",0.284191928931792,0.282039018339277,0.243401464658465,0.438251913292525,0.516931964878808,0.7780118720134,0.328180590391258,0.524920125710528,0.369794611666113,0.551555958021507,55.1147038870538,1.95514653133603,328.352457960618,142.875297808775,977.484762496363,11.5096777614723,241.343198243069,29.7816091312693,0.0532290189543894,3.25048092234716
"802",0.281016550587253,0.293944807966399,0.253050177343388,0.418586481878657,0.498212239525947,0.801144948556249,0.332681751339176,0.47193873650752,0.350530163804559,0.466095536363468,69.7042307329901,0.250065960125326,129.647588953575,280.603130444213,903.129572601572,2.28716834741687,98.7764782560841,59.9073977424684,0.0569569369799474,3.48710249462776
"803",0.284536011172962,0.283372044136969,0.255864567063469,0.413513434497211,0.738155747619463,0.752620561610624,0.339831199109641,0.445175153751361,0.343439460386597,0.483203380387259,50.2788424979862,0.831950798669152,93.3961964203492,303.443275106587,849.983683703084,11.251976089392,62.8297004025311,60.1607302977844,0.0188332357856687,3.12561213075035
"804",0.287363250824408,0.299605646911294,0.25075851530944,0.43776204518522,0.259869179844206,0.98331916639442,0.365325727467503,0.434778279138971,0.388100265418022,0.480610869555909,56.0304232743655,0.155511329051348,175.633341382365,312.813874479427,894.057845880718,0.583406632054387,50.3985195548328,64.0263728157842,0.0101808300396009,2.99998219264856
"805",0.28501460521427,0.288812356181725,0.251000992458311,0.423531915982196,0.216569173833547,0.549407083900609,0.34550931101856,0.481182992428947,0.343537763440275,0.476946398296486,52.7410156428772,0.36653334688289,152.121975938797,232.413341918966,1012.37475638378,1.6373359856796,50.4868492395318,41.8474902423628,0.0409777011785158,3.61585540314958
"806",0.285046585612907,0.290710690135245,0.252355314867297,0.414808668905247,0.721598914708568,0.787489578368071,0.356165962289445,0.43140975273455,0.377619599411998,0.460831876495397,40.7617958682762,0.196244759085019,58.6492780383711,587.831371428059,821.805614485457,3.37900568293416,100.917855824072,106.584248088996,0.0335037794786807,2.37566668946718
"807",0.279632553339594,0.280902111332791,0.242499402826867,0.4027531129204,0.361917654618692,0.951074347005269,0.30125419943132,0.407373411329231,0.334108681053806,0.476151055373864,100.545553756799,2.52424111158318,339.464475536615,499.714404185709,1026.7491185778,7.6042237897599,267.083906359953,143.21716928329,0.0778275613399825,2.87438861224485
"808",0.295897912471629,0.288201004025689,0.259191629343,0.435955938463032,0.0916095467339588,0.901856235980017,0.224010266665557,0.104611233195416,0.368088060601754,0.480255713577618,31.1639264154882,1.14393309401165,53.1589111585419,183.695593531113,982.754402058324,1.71226988614681,13.3863759450122,209.29061553572,0.0546817526315107,3.88269593178984
"809",0.272317394411626,0.280302280546275,0.251478558874788,0.416378874226103,0.606661131823715,0.944690905079784,0.305344304697905,0.453918253932495,0.364082622696745,0.462367372404006,209.110134907703,2.85825954460241,176.434163739631,527.25399160352,1129.91244842563,10.9559728860364,109.258862718431,18.9691677584032,0.0422918899654359,3.35810209251743
"810",0.291755166406729,0.29805582727889,0.247014419514349,0.451123787448732,0.812787614272353,0.719383704091301,0.356209028762962,0.490722990654992,0.403997468795186,0.564714174982934,30.8714340241501,0.0860714983271591,146.40668619658,228.290341397086,730.476481709107,3.06234893631209,166.768470918192,25.8431327063725,0.0649238335617026,2.75264013455025
"811",0.276803978705572,0.278351839236916,0.25337902001766,0.403995945727079,0.408716561978947,0.977567464664686,0.312440876852178,0.453759116825094,0.343513922248751,0.485196957802705,91.8392195268095,2.07441239503543,63.4533496310259,485.663653091098,1004.37040079738,5.40353208930615,40.319704551964,70.0137458890912,0.012801804060138,2.31707241664776
"812",0.289768689786447,0.296071332767326,0.259526316650868,0.424061168868228,0.875796038245574,0.86872483737573,0.342853208033042,0.455558678135797,0.381153281978822,0.452384859090727,39.9042723292868,0.207022555824158,31.6164703008064,391.210208311937,758.383489588026,3.19124630081277,67.7461452275934,68.6358211211947,0.0478394661597564,2.98800535663345
"813",0.29263374347891,0.300692296263536,0.254784511973027,0.457562810148004,0.33106205702021,0.886796693708929,0.364594520222569,0.525988853176756,0.413719747218552,0.531451998970329,33.9132731546729,0.10075337227566,52.7037448671061,291.918272506952,777.867001912844,0.787083010927619,40.4370515703027,43.5371914477837,0.0511883105980038,2.71742294104299
"814",0.297266354143158,0.287063365156088,0.251664985537985,0.432632012072509,0.329424419432083,0.799206991729094,0.363333200482824,0.498181178084721,0.368929557319543,0.490858889644131,19.6703146176479,1.21510743785263,216.110901241431,336.856604306859,616.394316409197,3.8933694396522,67.3611511920628,118.776313559238,0.0461244177444612,3.16310930291435
"815",0.28228553565048,0.284505917507215,0.254851101935997,0.416021824503196,0.165131035538937,0.926015336872183,0.332193421150253,0.426866435966689,0.336931933410357,0.481942202503509,63.4396244105449,1.75965386888805,112.48599379249,362.576184010213,1113.2380785454,1.81660378071948,21.0713507272268,75.8179454188208,0.00665874669747491,3.54598402364565
