"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"104",-1.15188746479728,-40.9614269720833,-47.8401928695193,-34.2522777634815,-1.28981431968102,-34.2817208401773,-0.662405858137278,-0.182443734972799,-0.019457547206172,-0.0539660329234004,-0.0924594052889987,-0.136239358394652,-3.43905546383453,-5.59406078342663,-6.68931286786091,-6.03335310585011,-5.70239102721718,-5.01980681762006,-4.12123641879952,-0.0452905075901424,-0.0057820847246024,-0.0494082935005382,-0.0857526751031688,-3.41453859258305,-4.09940968846741,-5.5920753328093,-6.4845464809839,-5.34508735420512,-4.50713429127701,-4.78541759386701,-5.88013501940194,-6.76064056909317,-6.57246362708215,-5.59264847976296,-56.9718287819965,-60.3936710009894,-47.8403255164014,-34.2187128942371,-1.1605054445941,-0.474052803772249,-0.0676275767601586,-3.43529568929537,-5.69829783630581,-6.95060453361714,-7.10678669922628,-6.61416698650605,-4.51212429418863,-4.09814933961194,-0.0887012766278681,-0.0201312220073659,-3.44665308095335,-5.69715853940768,-6.23640421882009,-6.04042038633318,-5.06225683242466,-5.34326261333778,-5.35148622097973,-6.760962997543,-6.22798584066328,-5.34209119288793
"105",-1.25303946770614,-39.3060314581713,-46.1715607566392,-32.5496221276598,-1.33058433266731,-32.8481109413428,-0.630029229279545,-0.154863919313417,-0.0160958094999542,-0.0484010584480115,-0.0915922921416636,-0.143997804077511,-3.27114736173064,-5.42354847853986,-6.52010326427586,-5.86406612763653,-5.53402953387488,-4.84861649006059,-3.94568765247174,-0.059224510088689,-0.00870255930415809,-0.0591945268151455,-0.0979494774693306,-3.24981030155732,-3.93030262092885,-5.42478790809597,-6.3200441331579,-5.17265353859966,-4.34005637650561,-4.61794434307819,-5.71197141206233,-6.59180144495132,-6.40258134038854,-5.42316596836749,-55.283389297612,-58.7022106614831,-46.159150419095,-32.5838565388972,-1.29588409554331,-0.488682840264922,-0.0631400362890266,-3.3107897460211,-5.52959102202963,-6.78476938643267,-6.93874901078533,-6.44369132919237,-4.36593244408063,-3.94546062916221,-0.130739697473169,-0.0389427619632605,-3.31428639923306,-5.52875752504086,-6.06692466901964,-5.87163423019104,-4.9156575989904,-5.17595124066804,-5.18315183310065,-6.59146773340706,-6.05848102015377,-5.17308973582177
"106",-1.84419870277643,-34.163715038246,-40.973497679348,-27.6425664249356,-2.02541305434214,-28.1179777243516,-0.734404445935368,-0.118573048097566,-0.00871143998558921,-0.0234711154006821,-0.0755079204579663,-0.172477350607525,-2.77171859849071,-4.90288944898815,-5.99857930236796,-5.34611726429162,-5.0082836474618,-4.32356263808292,-3.42700515160608,-0.0816616837701609,-0.00871870044589951,-0.102386841884328,-0.162698771175119,-2.74877467664574,-3.42087527847306,-4.90538131807174,-5.80977638147936,-4.65918480337388,-3.83302829091126,-4.10136968745431,-5.19187163313488,-6.06931846164645,-5.88383734087559,-4.91044605022534,-50.0756041422705,-53.6948936432695,-40.9774421260083,-27.5916401159166,-1.90809454790059,-0.580434007377861,-0.0574068698126728,-2.89083027766892,-5.00783234926075,-6.25689556451182,-6.41815306522599,-5.92824081976526,-3.84678788560848,-3.42514199816487,-0.150427202121798,-0.0258605964854204,-2.75554202102846,-5.00949347002187,-5.53735904830164,-5.34550222635407,-4.48671670320696,-4.66127512143402,-4.67262804231456,-6.06994408938931,-5.53719674381899,-4.65225262922043
"107",-1.66411551704587,-35.3929559102441,-42.2158659304146,-28.7645468610593,-1.70959981547957,-29.6017514840869,-0.580353380186045,-0.128665845177101,-0.0155078155717936,-0.0260764912724554,-0.0781935586131937,-0.166666181270695,-2.89286691114629,-5.02905324374808,-6.12491629218755,-5.47186494694364,-5.1328208930326,-4.44795249093323,-3.54888543027194,-0.0967398905259258,-0.0195544943478989,-0.0722548276354154,-0.133734429672403,-2.86750192979408,-3.54789105648736,-5.02761188500586,-5.9182103547428,-4.78113442114224,-3.95447397047189,-4.221773565704,-5.31388237609387,-6.19943699082748,-6.0110627070983,-5.02685862523098,-51.3181565970992,-54.8627688770093,-42.2181505076841,-28.7313064191214,-1.61105845695171,-0.605469416861162,-0.0957371658999762,-3.01262573818027,-5.13200988087621,-6.38772426376485,-6.5403156115885,-6.04580117244811,-3.98587599439271,-3.56128826613229,-0.192678009245517,-0.0687237957568536,-2.95595434844447,-5.13719525742281,-5.66581052730962,-5.46793972956067,-4.56184033695414,-4.78632073231629,-4.78674345497117,-6.19455103916599,-5.66369317012837,-4.78845163701881
"108",-0.798222820813672,-45.4329362554864,-52.3321847202074,-38.6309394318411,-0.869048324854211,-38.7159895101073,-0.447503863927756,-0.104627703899118,-0.00771927826366259,-0.0218278553800673,-0.0469397676762981,-0.0782889655975105,-3.86483698424106,-6.04251409433348,-7.14012526038258,-6.48404521643119,-6.14940642443328,-5.46048475648122,-4.55263171081133,-0.0359925057673016,-0.00426452253661314,-0.0495131774612245,-0.0715941097960782,-3.85797362782873,-4.54646430270465,-6.04237078264874,-6.93561139212346,-5.79163369838975,-4.9524482926852,-5.23485115650461,-6.33195215934714,-7.21283562227481,-7.02258256233366,-6.04432074077645,-61.4756168175842,-64.8847361955731,-52.3314820946407,-38.6172338711426,-0.826236972273278,-0.347215359607937,-0.0442649313040011,-3.89891085046437,-6.14761062430888,-7.39978238627585,-7.55827798294543,-7.06506829402617,-4.95523988835081,-4.54508751868937,-0.0631682778136411,-0.0143572930795925,-3.86217509700065,-6.14756098730909,-6.68127451869264,-6.48443220198449,-5.51951309236372,-5.79490216567547,-5.79726091710739,-7.21213937808608,-6.67807685532545,-5.79143949504411
"109",-1.61999208135809,-36.7006944063012,-43.5662852522503,-30.1835979737038,-1.85393803697772,-30.1744201476341,-0.80228747750867,-0.167279942502825,-0.0143664922745534,-0.0211266377162205,-0.0646777018154112,-0.140028411584238,-3.01046074554238,-5.16046018104981,-6.25674076579828,-5.60202995785786,-5.26951974159351,-4.58681931550426,-3.68974651070272,-0.0643024638603342,-0.00753790643941432,-0.0908023767682962,-0.142041739795314,-2.99810400905452,-3.67880828066472,-5.1603086663612,-6.05354325730408,-4.91001083868306,-4.11419099358025,-4.3539811968899,-5.44705371047969,-6.32809228606136,-6.1433045702103,-5.16360433353693,-52.6535744357478,-56.1380583021738,-43.5412518301365,-30.0132858224078,-1.47019195340443,-0.456319503018832,-0.0460252732773547,-3.10649466628158,-5.26544356285104,-6.5193591754593,-6.67393481197004,-6.18220856965909,-4.0944246851825,-3.67461168437407,-0.121953580371305,-0.0228467358657136,-2.99748211900129,-5.26726617332039,-5.81058842302639,-5.60416838584063,-4.7033149609249,-4.91762836475308,-4.92332004240216,-6.32821113164471,-5.795645034917,-4.91057026822658
"110",-1.76327298909299,-34.6290680277045,-41.4514685011884,-28.1597385567367,-2.14038901601379,-28.2099290455092,-0.92891996892507,-0.214979867461156,-0.0226661606622525,-0.036734295107367,-0.0966915314679007,-0.189707502231832,-2.82599294822825,-4.95191150975374,-6.04636664579614,-5.39276566000595,-5.05781550163879,-4.37610312322701,-3.48194451828318,-0.080500393217549,-0.010768872528963,-0.0410102541766975,-0.0969398332891234,-2.8006135283271,-3.46330647990119,-4.95083374250029,-5.84172721243345,-4.7042986486738,-3.89036228476991,-4.14549576139926,-5.23647639163169,-6.11706553925207,-5.93148504907144,-4.95065113282389,-50.5621034673336,-54.2330400937542,-41.4668976450599,-27.9933786982677,-1.71904797546705,-0.561946992354678,-0.0675996138258839,-2.80333324111454,-5.06000804650835,-6.31028557200831,-6.46349616426109,-5.979301508154,-3.87875802218859,-3.46285879034132,-0.117171667359684,-0.0184383683084599,-2.81772394589835,-5.05531356231638,-5.59222110781232,-5.39141828784942,-4.41856130036906,-4.70021993976065,-4.72486214697572,-6.11739713793646,-5.58534323448471,-4.70101462803065
"111",-1.22408068752426,-39.8000202894783,-46.6678974115894,-33.047696573577,-1.19616878197888,-33.7139511508241,-0.436724397969583,-0.0759386923413041,-0.00588558073858714,-0.0429556500766646,-0.0870290545227039,-0.141367880353028,-3.3255413524073,-5.47785557568129,-6.57291863721167,-5.91658160424426,-5.58465227446882,-4.90699852540242,-4.0179249441096,-0.0412057920413202,-0.00420680946943852,-0.0634599206730502,-0.0989500390750875,-3.29961346566118,-3.98066933076427,-5.477290953566,-6.37644441680789,-5.22803704323822,-4.38838012603883,-4.66912523276822,-5.76301514454958,-6.64286267805181,-6.45508199706096,-5.47612439840831,-55.7970120349463,-59.2248951382262,-46.6666010269387,-33.0502573881639,-1.18458041511941,-0.41438384379425,-0.0458651221769779,-3.44898375411253,-5.58034080138403,-6.83102435717456,-6.99004249511266,-6.49829521387077,-4.39638638226056,-3.98238077781545,-0.0979486650534049,-0.0212766738681243,-3.32735579183605,-5.57950391516078,-6.11987875093778,-5.91998687602148,-4.97138371795981,-5.22599484564499,-5.23900071517505,-6.64596660177715,-6.11502435122137,-5.22960439542965
"112",-0.927656121558105,-43.4838914426262,-50.3731855378186,-36.681089672009,-0.9367730558614,-37.0058978507332,-0.418275788209139,-0.103860934895157,-0.0109373161412751,-0.0295890346526004,-0.0587429424922483,-0.094325250106214,-3.67330735816334,-5.84608193341921,-6.94380615058258,-6.28756877419566,-5.96347126786504,-5.28596039251518,-4.39125676748081,-0.03359125371892,-0.00468155104409584,-0.0497470866156302,-0.0751265957543246,-3.66385872282211,-4.34896368789292,-5.84753431966543,-6.7435349555868,-5.59641289373498,-4.75508589565842,-5.03845839119526,-6.13361273330837,-7.01515646081684,-6.82754284033594,-5.84666692372171,-59.5130426689329,-62.9373597084988,-50.3739309868478,-36.6678795717506,-0.893849390524393,-0.388652591145222,-0.0641480871325806,-3.69135038656439,-5.95179038238401,-7.20486622747164,-7.36125368534007,-6.86857220266315,-4.76082731850209,-4.34958427819228,-0.0773144627309148,-0.0225927406296735,-3.69186666051594,-5.95464739768805,-6.48177674180977,-6.2877401319916,-5.3002827098586,-5.59736400959869,-5.60130290950763,-7.01502721343397,-6.48213899413872,-5.59688911175412
"113",-1.15965673877059,-40.728333210071,-47.6032659374409,-33.9795279806731,-1.19573093027745,-34.2784657261334,-0.531977607755914,-0.122091406839666,-0.011726380874939,-0.0222433251697041,-0.0568173264775953,-0.106811185112539,-3.40124771676588,-5.56832163848278,-6.66541366161303,-6.00985469087061,-5.67559897494216,-4.9870251581263,-4.07984659442514,-0.0620472246983845,-0.0108095564563353,-0.0641519709955838,-0.0986912428046787,-3.39192820567153,-4.07645434049549,-5.56836342709412,-6.4621668763174,-5.31771673095281,-4.50218858957321,-4.76031313160662,-5.85544521936719,-6.73725924862519,-6.55036507457326,-5.56929567978451,-56.7352624800836,-60.1651109710111,-47.6028974091839,-33.9722196270127,-1.1505749676317,-0.462449469375814,-0.0657680758105661,-3.44921789135424,-5.67355570947385,-6.9267826532391,-7.08289808391753,-6.58889941928079,-4.49638693685123,-4.08131885700075,-0.110005076813009,-0.0335313896635929,-3.40410346919709,-5.67387536138809,-6.20675515686587,-6.00960602900455,-5.11388940215534,-5.33247093835034,-5.32075402849213,-6.7374766199637,-6.20323197539393,-5.31779793477753
"114",-1.42399255683597,-37.383393238988,-44.2281630383682,-30.7277295155324,-1.58799969108647,-31.0454614472675,-0.657015070081877,-0.121518919439194,-0.0092787810831485,-0.024058636584015,-0.0665100407393719,-0.134548758751221,-3.07455650456613,-5.22949984588474,-6.32600794610055,-5.6701548470679,-5.34241202377951,-4.66057376237882,-3.76403526360273,-0.0555701202387437,-0.0057730413498529,-0.0475085084217683,-0.0959153607169454,-3.0630252285847,-3.73977060856376,-5.22952500962926,-6.12148642420316,-4.9824379781603,-4.1636905424801,-4.42476287457392,-5.52016803639964,-6.40036055645058,-6.20826605169471,-5.22948940395754,-53.3494567484625,-56.9031727157651,-44.2399982439062,-30.6524751903626,-1.33130551579179,-0.388360202282687,-0.035081851951082,-3.14170118248714,-5.33522822719923,-6.58994476108394,-6.74328877985131,-6.24940361760372,-4.16810746246931,-3.74666317421047,-0.123064310789573,-0.02351320875586,-3.12396732042274,-5.33521683976606,-5.87366964798246,-5.6750168216361,-4.7753586248965,-4.98454567857795,-4.99584068367135,-6.39967379805458,-5.8673821831124,-4.9811074667437
"115",-1.69769396432949,-35.8029411964622,-42.6444746882364,-29.2772244185372,-1.92658019307433,-29.3686092763713,-0.837776584746042,-0.213692405253174,-0.0257234627236214,-0.014888458803537,-0.0517360097463686,-0.127332929789246,-2.91421878851854,-5.07143597604688,-6.1665290576483,-5.50998951338136,-5.18091679414088,-4.4951513443075,-3.59263017576208,-0.0904251632117403,-0.017099535633577,-0.0850053971055056,-0.142373762877746,-2.90969184563858,-3.58973890948416,-5.06970998769728,-5.96146470833832,-4.82069583308357,-3.99426320361261,-4.26538356697352,-5.35648107698021,-6.23739726217065,-6.0498063936822,-5.06957796800413,-51.7457443460219,-55.2861294701706,-42.6402423546992,-29.1611317517058,-1.65439634091852,-0.63395856766582,-0.0972927964854753,-3.000760355128,-5.17451283674059,-6.4261842785953,-6.58407538886162,-6.09335842310212,-4.00678842434268,-3.58770261922687,-0.15174046811092,-0.0417163729991032,-2.90978735725473,-5.17493986107143,-5.71484425825021,-5.51126903336836,-4.57035202994335,-4.82591127733546,-4.82934813301482,-6.23789938392346,-5.70378209767074,-4.82079186884311
"116",-1.19321750333757,-40.3813609762781,-47.2548892188713,-33.637934554769,-1.18725047740034,-34.119994364087,-0.471543648863713,-0.124341879319418,-0.0165267058330931,-0.0138604083635498,-0.0443607576386538,-0.0970918310613484,-3.36339709231555,-5.53343025527816,-6.63046326756758,-5.97516499703657,-5.64040703848126,-4.95204749523577,-4.04454675046713,-0.0754884082748779,-0.0207072760955254,-0.0781817416135495,-0.113957574904857,-3.36106820050349,-4.04666446656009,-5.53386908338305,-6.42600693409781,-5.28295749949313,-4.44953113508755,-4.7257578911129,-5.82065020185533,-6.70429610677843,-6.51444118060408,-5.5339341327987,-56.3851619857118,-59.8729477172731,-47.2644319816482,-33.595999806043,-1.09282396016786,-0.489412542140482,-0.0978369606471619,-3.43399293628772,-5.63946334193584,-6.88977055916673,-7.05226999961353,-6.56325531209443,-4.44895963725172,-4.03906056897934,-0.104635508521231,-0.0377306518819021,-3.3572206416662,-5.63872173645936,-6.17281464919184,-5.97440003290545,-5.00089420875668,-5.28804981768838,-5.28714923978267,-6.70299481943135,-6.16903694201233,-5.28820460831173
"117",-2.64647536969982,-29.0765087755186,-35.7870154852062,-23.0281353104394,-3.29006034116839,-23.1461233879864,-1.14074218919267,-0.160933074299496,-0.0105972836282442,-0.0239904024571709,-0.0849114394279955,-0.227537572639219,-2.29006019917543,-4.37738146940823,-5.46967130074034,-4.81648306705292,-4.49331392968303,-3.82004402918736,-2.94354947844417,-0.0826612658813868,-0.00623264898007747,-0.035630806052295,-0.109077729032857,-2.2808778256862,-2.90864788572664,-4.37718412936013,-5.26567855146518,-4.15793055851462,-3.35295066138378,-3.58331655103994,-4.66849033999134,-5.54200801525894,-5.3664973960987,-4.41962652461582,-44.8234070063086,-48.6230548555576,-35.7870474475954,-22.7900917031818,-2.62653909216609,-0.536060131477836,-0.0368838265658544,-2.48630126255802,-4.4835857449622,-5.72840917018638,-5.89615789067706,-5.4173299322834,-3.34372796723302,-2.91125170597659,-0.154720269251235,-0.0144597688445556,-2.3496251785921,-4.48328483281141,-5.07064961097377,-4.86582578581889,-3.98107954469867,-4.13133646747438,-4.18562494848943,-5.54537882535863,-5.00870749575967,-4.13891956556979
"118",-0.728693712590767,-46.5343719966444,-53.4357535643059,-39.7039687463074,-0.760908767010897,-39.872567063685,-0.377034894156547,-0.0934695130050178,-0.0081664974839013,-0.018846171946032,-0.0408913390339753,-0.0686188908958028,-3.97136088306554,-6.15297852051706,-7.25084547295785,-6.59437433046559,-6.26206621196171,-5.57432216477735,-4.66692128119159,-0.0333597575299764,-0.00489611569898729,-0.0366553859067897,-0.0579719553706881,-3.9665277059854,-4.65499125805168,-6.15298367179431,-7.04609955480811,-5.90299649429906,-5.0603488565965,-5.34453590509809,-6.44078027238034,-7.32222598635464,-7.13578616398851,-6.15772415625715,-62.5820783740997,-65.988849948998,-53.435753188053,-39.7009609481697,-0.750887724782023,-0.345668825735843,-0.0566627748011372,-4.00034920949042,-6.25823601826555,-7.51052062206143,-7.66891241337717,-7.17541574006274,-5.06499080790026,-4.65540730095643,-0.0627802990232866,-0.0187225611643171,-4.00068788076963,-6.26308453826179,-6.78848671793764,-6.59463485137703,-5.60876025629102,-5.90492996031102,-5.90578950607736,-7.32222112168662,-6.78840805338212,-5.90207595605316
"119",-0.710015018334373,-46.9576598570494,-53.8622052837682,-40.1314645218203,-0.744899515877524,-40.2757882233455,-0.369060292900039,-0.0946204019975339,-0.00861296517143284,-0.018398206586979,-0.0400387416489765,-0.0670839458243542,-4.01388013665328,-6.19559813443762,-7.29343462117397,-6.63702874666823,-6.30481831047436,-5.61821717761463,-4.71241415834861,-0.030889373382927,-0.0044623728056794,-0.0524083584706996,-0.0700308056339569,-4.01068248500633,-4.69974674962754,-6.19567566000569,-7.08910572265148,-5.94461643967969,-5.10566861913625,-5.3864334048012,-6.48309975980319,-7.36493010703185,-7.17790404160448,-6.1982934244496,-63.008271664881,-66.4207503173618,-53.8627875833621,-40.1041230429887,-0.675318920899159,-0.292322455708001,-0.0432753730817348,-4.03135812132793,-6.30134527250711,-7.55484217945317,-7.71104648681806,-7.21701350261731,-5.10785036263175,-4.69757128931851,-0.0597618535768447,-0.0174836602629473,-4.01738101523191,-6.3026135865627,-6.83116920471126,-6.63856224253467,-5.65110570442585,-5.94787344003936,-5.94775298196657,-7.36487694533079,-6.83104010214455,-5.94461827715155
