"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"266",0.303443019703853,0.319982771769486,0.302753815283614,0.446250942613812,0.79985928029792,0.993573528662109,0.164609555958517,0.506139679279682,0.286388563984561,0.438318984124365,808.105563865914,47.0564016954618,176.533496406907,409.075938070975,798.880625776096,27.5588350523648,66.6280114242148,33.6662501051775,0.039588172429736
"267",0.303045005419767,0.32194295804291,0.311100338310343,0.453987230240211,0.537942291030375,0.983294031036537,0.201295622247461,0.236650062030318,0.292251641785018,0.438870455442151,716.390116348395,22.2045254253032,49.0341606758773,326.089146239485,709.602354262322,6.76139441871434,11.3704672993553,12.8800064201367,0.0332849281742614
"268",0.303947673856908,0.312167424351077,0.308159615460099,0.458231258453584,0.723090976462915,0.981173783582354,0.958871808862808,0.467739768898915,0.297537052055027,0.436018231950947,756.183674586572,115.280651761155,101.961324479618,282.972549400467,698.911561251272,39.6323454929509,19.044818067943,12.5591199784164,0.0638565272409725
"269",0.302862859239431,0.326101021010391,0.313069325112145,0.450988789086141,0.722358664882627,0.982085471306837,0.261575982932781,0.0877260151741997,0.29982759664244,0.467558191173544,670.798089889383,11.7935203041516,48.3711792862493,432.139264914503,667.518409635134,8.29836134652227,15.4577214859437,25.4954564756263,0.0187238022671135
"270",0.302225905881849,0.311493294377793,0.294866190594421,0.452668037059479,0.416731896307843,0.922400958956289,0.688126822172165,0.161051860356716,0.294323882249972,0.455678853258853,695.764044003014,62.4952994543689,388.885713756646,296.978097287655,675.340521280244,13.5446496359369,30.7168399419019,10.2996833287213,0.0378466831692197
"271",0.303924628526524,0.317450072551168,0.306299557429885,0.445561817007086,0.481695022328929,0.973336602137246,0.417026609882565,0.237051643184972,0.304727293660792,0.430328391398588,850.378546925416,42.4773240064105,114.913805808199,508.485298862389,821.835717042798,12.1063813877345,20.0163939060576,50.0006977792342,0.0951851115435711
"272",0.304495132503346,0.329431573592431,0.303736285569543,0.453015013238517,0.845009401647229,0.992650168889534,0.708599794556347,0.403862330571631,0.299972899669453,0.440284207873585,803.867927859332,8.57847505946629,232.973208680766,429.705669192278,772.241020586412,8.03605222927341,64.7966072155756,17.0820482864862,0.0253069187912453
"273",0.302992444587773,0.319627214983327,0.302772752895607,0.44522970038648,0.713788420501589,0.982352636095834,0.194078572178018,0.0282306721591176,0.290699542171368,0.440048620677672,738.90367268921,31.5463051269947,244.972010604031,489.385160039741,671.106053072454,16.1185225211716,41.9487701950015,28.2882975780151,0.0331534827583397
"274",0.301639616031756,0.31715003897693,0.306431559199672,0.44332207977246,0.826072448033227,0.968358295781583,0.416256719702504,0.937592725327513,0.284494753764429,0.410185401417505,709.128665333362,41.050007691768,119.290877197604,331.608377869079,696.885619330474,28.5367241919652,45.2729323047062,20.5024188131698,0.0313725536174503
"275",0.308033443288521,0.320827579030441,0.304535401638982,0.456511560233897,0.729804588728646,0.995631545203049,0.439099537085278,0.0402607005782311,0.302457362290816,0.439831911869101,765.904062904597,30.110574564438,158.640684090087,364.161909587878,749.782808116325,22.796282375801,42.1844449961534,32.0781932061489,0.0174916914421088
"276",0.308296956010538,0.322640158747025,0.301980133496964,0.456997199120997,0.435452803555216,0.986710499397736,0.0165808363634941,0.665886734577457,0.305390408791187,0.458117952097137,599.038955773301,29.7415433569359,274.20153381569,413.483773006924,567.045370216802,5.33595250565775,17.1598539476274,26.4077402525527,0.10522817448624
"277",0.307129107426624,0.331065982331648,0.308251666074969,0.467042185877233,0.568080059337108,0.983507896006993,0.369826430111544,0.792887301071133,0.321085881603911,0.472222638289715,724.193417419114,4.70759935172292,105.65454176449,343.634010549131,718.529979173458,3.03146518289682,15.8202899545179,16.3376081372532,0.0450917855553823
"278",0.303319889122232,0.318042970900637,0.316794836929323,0.44556845993512,0.697073344192809,0.957835157844598,0.405989495623726,0.189625073224026,0.280025735060978,0.434255988319973,716.170673780388,30.5541306640617,26.7760329460779,252.875925766157,646.78638806689,17.9395295720993,14.4736486048797,33.3341309290936,0.0560905673453957
"279",0.311297426232734,0.327536947523515,0.297892279027281,0.472852313712885,0.340008986782777,0.992639651209085,0.820528091151493,0.481231471981472,0.325851449526145,0.475549381949252,603.351270694398,12.0363360025008,319.790221712998,322.843725395537,597.419698265415,2.1264107560653,29.1897000683707,9.33290243960465,0.0712421613692009
"280",0.303376525672407,0.325588184568322,0.306537382966315,0.464207798170553,0.563629179737901,0.995998314573898,0.510383733691508,0.0165571373284262,0.306318146678608,0.467992606916745,762.280226130435,13.1489308656166,159.273397211377,321.937148251597,751.530892013598,6.94209321938134,19.1119971644864,17.766989599602,0.127571640432213
"281",0.296857336226298,0.317331360272926,0.312813929265129,0.444128742087374,0.26175033761771,0.869168937047271,0.950563416461221,0.0827486152204241,0.302405541494784,0.430116245599588,780.896566647232,15.4866312460617,23.0108440865713,385.048899058569,760.974901962643,3.40410031190954,3.22135504298413,13.7121266168337,0.0873654902183679
"282",0.310660630828623,0.327055176776094,0.299461827407673,0.469446868684997,0.168661382331251,0.991580757086071,0.846358449380173,0.262612431508171,0.317661507348829,0.474304398128554,541.264946176228,11.645475157069,272.694584920142,198.835700028533,532.65063013317,1.49248555406681,9.47521114223763,14.4866111243276,0.0809298161192652
"283",0.306183517806549,0.325753153882709,0.307311776704133,0.449978764079804,0.564309835339289,0.992144123437024,0.515442999319211,0.0617362275112321,0.305374174716697,0.419810469626321,753.304506907501,15.5843726451336,88.5925181443365,542.633021034296,732.1180618195,5.5590492322052,11.4998495430547,17.9394201704363,0.0375351058574748
"284",0.311531807506054,0.331868189673888,0.30685949499245,0.466978401090451,0.437934395259455,0.96578853264166,0.866619951969108,0.3268034405327,0.337791666246804,0.456284496744412,539.167687729096,6.63898568136704,97.3683149601663,494.263025888136,524.303397800791,1.21641546054004,7.44045704060848,11.6615633107852,0.0213934954971808
"285",0.306149563163513,0.332489801149277,0.307195745715399,0.460315918005653,0.623598344742858,0.955762244953481,0.375465919652628,0.64136778266054,0.322126900983696,0.445645640609599,751.817400688383,5.01888064887342,102.319598465556,516.743049421849,737.650394878225,3.67761234973351,23.9686229643557,25.6824583148911,0.0460912233749901
"286",0.307661163282034,0.324256447574502,0.297591672862461,0.454684808183939,0.589862407814827,0.965891344299073,0.0391778075335461,0.166457859224346,0.309609314982236,0.435784523934377,654.212667785102,15.4416995141158,262.1801044254,330.82758993038,631.276630609025,6.97749310172228,54.042965650275,24.7184535932788,0.0412744408515887
"287",0.307651895692861,0.320195652682046,0.310328846348464,0.463223608479377,0.196844615913322,0.994436156310435,0.403966023020707,0.996380102040762,0.305936373163841,0.474800827028461,603.03452991399,30.8526964274192,113.838997492659,431.857384925857,536.502758891236,3.73273786913938,3.54260487879761,18.0409722857949,0.146719757990071
"288",0.302718424804713,0.315488696998914,0.308702739812632,0.439001687248657,0.61168377420322,0.999773243742862,0.904719437181912,0.588064533204172,0.286114063851796,0.419236981170929,807.438445274865,68.3554894299962,84.2746089453685,487.90422443469,783.718767058772,18.0736718841521,22.8149960982401,25.768105726037,0.0682470990160857
"289",0.300673422931518,0.317720491057086,0.303882681672032,0.439009050421925,0.684179460668868,0.980202088049868,0.508445728590256,0.189980106858331,0.283341667711969,0.413813436798634,820.599764684157,41.0570462140401,158.658578524713,570.768059377493,808.676460909254,19.7081735030502,37.1250156355048,42.6031304211667,0.0358691337879546
"290",0.304292870046136,0.314900658893929,0.305582688459122,0.445362070256047,0.269858739923456,0.995421331336384,0.830892348486111,0.33531102421767,0.29862106040921,0.440325973616732,647.456982950893,68.043023252251,151.760655223478,529.368687167756,628.99007658489,6.0418908324999,9.32454219114095,19.9066440076088,0.0367498678593433
"291",0.305655894386861,0.334130684518351,0.301055563687408,0.45458771695447,0.742799419398249,0.995506358482941,0.321468696331368,0.386207150639636,0.298707243481209,0.432504312557076,638.233604332641,5.76616201584085,266.072222874591,378.861746008258,628.968484436044,4.42298534284053,52.4109604021278,16.5303689717445,0.0357873737409888
"292",0.302914620816506,0.3161909253833,0.303189453445638,0.446556586032164,0.730590072076042,0.975117308766253,0.482277052306816,0.535378721474183,0.282341643721766,0.437253806262957,725.523728006354,41.5584901816568,163.743110975844,329.458984962505,721.091087486467,30.9395475266753,52.1201156307158,22.2163893990362,0.0519803631810481
"293",0.30568825495029,0.330222289861062,0.296449254989665,0.458222536809877,0.645899809713228,0.988929080646339,0.126002180157755,0.883809675476913,0.311423189097416,0.449866432212977,762.762347567388,7.82862627045555,475.684290092153,391.146258628917,757.804657285789,4.51476697438799,75.1217832656168,24.8275538575223,0.0238553869007971
"294",0.306147630632904,0.322874207052455,0.307357372303932,0.455422387091775,0.754807969249209,0.989833861617806,0.86140846702333,0.376427186707976,0.303793364290372,0.457681391691531,736.081763469618,26.72491421703,134.279438809723,489.144890574663,731.694128601487,14.8791702018352,28.7149914947462,20.6866161727484,0.0343269128535299
"295",0.305595468086357,0.323305295852488,0.310003732510673,0.453760541586836,0.644438619730384,0.979390911184892,0.0248523584973361,0.785708919285152,0.307895561661302,0.467454509196658,691.14035200173,16.9422144987297,86.4535653606656,457.6029699062,679.310338240375,7.52872554075152,11.9437775544708,17.8190730385704,0.020978358554025
"296",0.306252264932169,0.332080011964949,0.315886482652637,0.459430178624145,0.704004837052202,0.986536623688036,0.539946438231683,0.0470953841221045,0.30001710930956,0.473140263958228,616.408979586018,6.11060766462096,47.1480976395323,254.076367358671,598.782852848364,5.04042363625211,15.489843500614,24.8144216620896,0.0392765436168559
"297",0.306767937468584,0.322214822648645,0.308116164020835,0.451526056710379,0.568534100812257,0.992857615024579,0.853174718168727,0.0436950792646221,0.31273116449248,0.436636262938743,706.581798195617,27.9401810867869,110.470967421405,733.281629060764,693.065501154361,6.22647146754753,13.9911129035135,17.2965897292814,0.0625860966024348
"298",0.308674294440141,0.318122107106274,0.298183421426205,0.462237722452967,0.600484281361913,0.975967773795611,0.315044697290194,0.669193440384819,0.305283391873942,0.478947795392091,590.492832390302,43.8251721281155,263.525678466093,351.411560613984,574.552701601156,16.8629928071864,56.9703063021281,28.9649724814329,0.142134142452494
"299",0.30414431010857,0.3226188566168,0.30265189721595,0.448231047181757,0.702718656570774,0.945311789452844,0.747640284641419,0.124851077641595,0.316162472960109,0.409841057804978,717.035978945273,16.8731977041288,167.152970172781,512.068422714906,697.133264973419,15.1744595290683,33.6886917617634,55.9878296873656,0.0355294804685955
"300",0.305750086791347,0.310665768299395,0.30933216936191,0.444907745641779,0.824327336528146,0.983840381866687,0.787487287112823,0.263581128950082,0.288896041222516,0.448071414674897,715.477872680209,89.598863148811,78.065537079856,379.404110464774,700.786087715286,78.8354142010334,50.1133204325073,49.8808427375292,0.0888297873201231
"301",0.306751311345818,0.325547151782226,0.307883090048382,0.47426247912888,0.692301879902711,0.967985895790815,0.218864957138161,0.789186719894667,0.307563870866066,0.496391288779593,754.588097181606,12.5680215985055,89.5873696856668,179.987046097861,729.278721793125,8.72972217022781,26.5488676243105,8.04732264286544,0.0210479342454638
"302",0.303404146931421,0.320717112453095,0.303813924311711,0.439456762440081,0.655463485003918,0.97525759539329,0.237762229571101,0.227412557219979,0.280015703459735,0.431797690829377,685.774081188473,22.3616145375012,143.319353815579,315.394039369226,674.264848160592,11.9038479394249,34.5218531313056,24.1674357244443,0.0425596132577371
"303",0.303813846161532,0.316877180000735,0.295937981502931,0.450724680824223,0.56452763869184,0.980057339715318,0.357824269241317,0.0399215658926387,0.29968607357284,0.421847573924956,742.599022651828,63.6756855907456,446.793645072904,466.119196938175,706.82786473261,16.2459471443471,42.236151935672,21.7224026929006,0.0643754839793412
"304",0.30447277199767,0.333860226459591,0.301967839980274,0.467934118417983,0.628425882061236,0.993842248465372,0.0246468222543421,0.302678853934338,0.313122527310954,0.472362727828809,812.330918769249,4.49888358863476,213.067992403744,269.887541781127,777.782303461023,2.43670147533356,24.2076446679787,8.62659167448277,0.0091748359987165
"305",0.3056665602629,0.328690199184539,0.308605005605634,0.45919260383446,0.612362654382406,0.989305825741327,0.517648052295654,0.673617548351066,0.310526054460433,0.471604532968548,783.084300345315,8.71807319483005,152.720856287026,440.476148522452,696.14348817965,6.10619315209121,18.9498303717807,27.8680769313764,0.05084635809622
"306",0.304986440362837,0.316919655588722,0.306126692913499,0.442020416674952,0.679883390820626,0.993276014744921,0.44596723597765,0.477331688969341,0.287537359375182,0.427418266812598,654.743473662317,47.145488189739,106.821420836048,511.580405552174,652.427026545197,20.7763511076398,50.2042525160901,55.6228621402154,0.0549667490060333
"307",0.300315655423852,0.317265963492772,0.309670826810615,0.444973697730795,0.552054335482259,0.951057834111868,0.361798956585027,0.129522814839556,0.297360715966516,0.438750502600726,936.004632090463,48.640798693802,64.9395218165717,559.100344388233,891.120553330098,12.4990520786372,11.7276229058839,29.0903314692872,0.0452782812533001
