"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"691",0.311864904322404,0.323986500789224,0.302958267993381,0.46448150247251,0.00207484129327414,0.966504179091944,0.309417244331913,0.967570757915696,0.300970886384402,0.479912584287512,401.263241375149,13.0006456284426,153.280614307819,186.786247654907,389.442006631051,0.979332391901509,5.11093635338032,17.4466165056,0.134774172080319
"692",0.317263312463102,0.324985674558999,0.312328107749553,0.494021762248408,0.377406999943034,0.934753773219757,0.402341860651867,0.536774420737235,0.339875103584758,0.50879182858596,379.113045688026,14.4555655009316,49.7659206359706,152.204792196298,372.142114146469,2.90386132986347,4.52496721415394,5.09249478264647,0.0607127193231958
"693",0.310517862365548,0.315214108350328,0.305571908464842,0.449382893331645,0.0516904403341431,0.941316391304994,0.152728809329251,0.322929065343724,0.31115334504462,0.440842575458869,371.085809214732,32.6674740558755,110.141230738157,301.790888309112,364.188594031933,1.98807838930425,4.37137878951249,20.3274381297516,0.0987938451051645
"694",0.314194922141114,0.330350658849058,0.311771623705865,0.465472608746376,0.715968281364733,0.99545137994104,0.341835307072328,0.91855700054045,0.322598747385576,0.431172343316498,432.956257406817,10.3790745793605,51.3687415666111,293.352035907966,430.93067613478,5.9281811775156,23.5416227795464,27.8129904042071,0.0978883132403093
"695",0.314459529762923,0.325848410355101,0.31273230017538,0.475529889057361,0.139324561039735,0.994297504250419,0.329007116096899,0.133730954532987,0.314719907216633,0.469537496283735,421.343674935508,20.6227698885984,67.222465157439,185.413697517588,417.441811145367,1.57086364955433,3.29827259932287,14.8918750912791,0.144373963247934
"696",0.320089141235813,0.323957026187127,0.302419713983849,0.479275121754089,0.32511505624734,0.998593360726718,0.772678133531908,0.521190892232035,0.335099979206749,0.486877404700105,321.11847590572,24.9087492104727,217.6184491892,265.071084919689,311.107540551457,2.29155017586486,13.2524940465737,9.78514923537322,0.0808650615392546
"697",0.317805031789667,0.329712844556662,0.303835202642956,0.476147775294232,0.512852533686185,0.991375176285631,0.376103913879867,0.855694094102937,0.322790863983007,0.430314583069971,341.192109302108,7.70393362393831,162.249162751739,99.7690638414258,339.749609851653,4.74360847234876,21.7821434582781,21.4611041211719,0.200046302416307
"698",0.318082921899861,0.313492994811859,0.301955497349461,0.466524422560821,0.0591522574738079,0.995711936310565,0.152527338767004,0.757620600382929,0.323553328542722,0.442847638167951,323.403918555609,93.4708263155756,205.106430346572,262.742547318579,312.53324989976,3.61392853872117,5.32866075124009,12.9028256218847,0.157866749549216
"699",0.314960902773001,0.329548887825969,0.314537681800944,0.476188866313658,0.466736583842073,0.936757565206773,0.478946609853993,0.896827343404484,0.31931816554948,0.468216697997987,388.96109005503,7.57325558181857,36.6578778352514,225.565266990041,381.688337934797,3.83419666550538,5.60842190796461,16.5967360394342,0.181177781870484
"700",0.317198854457885,0.332125381545815,0.310332598769514,0.462840744792929,0.673554016812645,0.98581927465912,0.486405248334988,0.888894703943661,0.312733161251718,0.430293784182899,362.512111082686,8.00657547744413,99.8246098687554,302.850434748029,332.678845104414,5.80592865685058,11.0021610693431,19.9449872661836,0.136478979551797
"701",0.314757301535832,0.322234021255379,0.306165504062088,0.47686495340169,0.384533888626303,0.981550034413571,0.508350405502959,0.193446524160637,0.313634959449276,0.519918038068572,370.999596844759,20.2314912543924,124.078499386907,156.538068536254,360.685441892772,3.77174525547986,12.2480601386526,7.3804965661396,0.0842362110111739
"702",0.313327630457459,0.329839178256909,0.306935607094664,0.483286104464344,0.522606134076143,0.992990865569876,0.397605462120633,0.327019699508314,0.317137248200672,0.49003586955591,461.636740868388,9.92631867079124,105.186363583187,180.86290404284,444.662527065837,3.51358782307458,16.7105190322793,7.53347777643383,0.114189977930624
"703",0.317228452116779,0.325292122227322,0.309020680408786,0.473914154605635,0.410539214243065,0.999177383714436,0.123597333909012,0.800946908328131,0.313398512703178,0.447630811663758,357.137054746966,19.4040587055284,106.166875573651,177.437521338876,348.302736006624,4.49961862051884,9.62602601612896,15.0095294682685,0.101783907870311
"704",0.315963140423123,0.316386547473277,0.315066347009533,0.463007144728006,0.0866539185722078,0.989123124038036,0.392384463421665,0.926161771039465,0.300457573841956,0.427002109609743,341.991258928066,61.2976409444153,48.0039898491466,188.154249155489,337.09832370946,3.29700607108698,3.00577245616128,19.0918159086706,0.138172059278882
"705",0.316714561572541,0.319506527184973,0.304454250590794,0.467168796281922,0.151553551201677,0.973704683019177,0.642672703368292,0.223849340200417,0.315246788772785,0.492359608394647,334.739742920456,37.893684672523,139.121667839034,254.117464421235,313.27793820738,2.86444275001088,7.00991294596421,17.5208923295301,0.0852859211632099
"706",0.308996715971808,0.312936921191725,0.313810917765533,0.481242895401194,0.0558089489676361,0.980581665258095,0.015311712208634,0.30005156214589,0.303407614634692,0.468943470181574,457.72612799252,120.568414096235,53.2206296742669,119.877728533505,415.83158333063,4.3578395851155,1.84607580255107,6.66000987760488,0.152803606358753
"707",0.312668484726601,0.315349098085033,0.303408175003732,0.466439423716599,0.0348975336105733,0.898636167804825,0.825440099071133,0.2614720345625,0.314906317447006,0.489183098668724,357.581400120066,42.610089218928,74.4004804058591,230.80639141402,354.003604422168,2.36937964722885,2.57054178108084,5.72339011232761,0.0879138821965303
"708",0.315236807942599,0.329035786938125,0.305632661684263,0.47390477643483,0.201213768729456,0.971667399764855,0.913115934419741,0.391987515348605,0.31825842753453,0.494718722999849,387.631130268373,9.39935168797986,110.594265519446,182.637338284914,370.033414315875,1.10574940369933,8.49228362749611,9.74698784644834,0.0880118774713671
"709",0.316482784680199,0.318597353993172,0.302398039866324,0.478882451455615,0.776337916387326,0.99719516703498,0.78113879937,0.0597464909949501,0.312702012570193,0.492587012949189,386.288591385209,56.8363670401833,210.029995014819,211.096694944412,384.9057733714,30.2033655926659,78.5208059115798,11.5946611837817,0.126047436545204
"710",0.317794339238705,0.319678182445591,0.303531287002372,0.482916252657971,0.199636698944558,0.996696694964944,0.821021010783167,0.264534087012548,0.31590032838066,0.48978254678175,381.638490506336,43.8597107775102,237.595621052384,145.466291909108,370.225216122049,5.5804408590729,7.30178742446599,7.89468513505293,0.242111043868928
"711",0.310423912288815,0.32489803348792,0.312488332305168,0.462649638266155,0.33910464169657,0.91620168061046,0.825296639090567,0.655313232727642,0.29866875016425,0.482991161592062,422.72346120445,8.62792215656885,34.2446785485945,215.125536640077,407.575576954237,2.65355028914395,5.70901172286009,24.5302527908904,0.150138164391622
"712",0.318399063054217,0.331599896611112,0.309356522573615,0.467975353195444,0.295422591425035,0.999091786069638,0.473179684069038,0.00483282002184664,0.310529908147472,0.456277930767892,303.983426004935,7.57479016353534,112.589799368733,188.255299725691,297.724541905516,1.50170857200353,4.63554985791037,24.4828336482371,0.210186834932528
"713",0.315940990169777,0.319982454052086,0.308150135933194,0.479655635259764,0.444991671712894,0.974856870834625,0.454923599517251,0.699139716214291,0.310341374075272,0.477539469822078,362.431701186007,32.9664836373921,106.289992730246,151.674736030789,361.351278331338,7.63645851932468,9.21648664404892,8.10669144009578,0.06602354482974
"714",0.316618988770073,0.323622643295666,0.313156178571703,0.481879961853582,0.0443940136690583,0.987836711220706,0.412769569165477,0.225446443848943,0.332212926103607,0.514460524832834,414.515431629248,19.159074261975,51.8041534306815,173.969910441343,412.776097851822,0.798545069666936,3.01511354221003,12.3820833322273,0.112582908399693
"715",0.31627915800666,0.312967748842731,0.320707137214951,0.491221797015274,0.175557332479483,0.948719818446348,0.488803337341922,0.739626425717307,0.307538780039493,0.521601298996968,356.597360284464,84.340286810135,24.2473210358494,110.543271606966,351.91124412602,2.85885013141786,3.72811019586127,10.3772630187718,0.181453067676249
"716",0.313807959000633,0.326969914184114,0.304636397078226,0.476265605499549,0.381693416936536,0.954544146974591,0.653005914704388,0.537704594866725,0.315848114283361,0.496623290595454,373.735102470519,11.2029577460896,142.422714578668,199.491851349114,362.264073378675,3.43742393684063,11.5374773600162,10.8666437597823,0.114996609896714
"717",0.314030248472972,0.321259503876905,0.31200990481785,0.458628135583428,0.214430866858192,0.993177369723585,0.437246824290141,0.46395453283374,0.308314699369777,0.415385706905568,375.504516324703,31.0415578642107,55.5114731437652,233.957455651195,374.313180103297,2.12355911021319,7.0239344526156,23.8812251344242,0.21122104676675
"718",0.320638921109438,0.318809136729199,0.305091137161691,0.489239604899357,0.36348389587785,0.986037237581944,0.0633737815081813,0.369485899087994,0.328415468775656,0.536010821525624,344.092197698345,42.5175089573122,144.846947089171,122.944761980548,334.884230989371,4.05502155633649,12.3276052229017,7.27607529496694,0.108385454500276
"719",0.317453750414666,0.324395458824957,0.308743445207387,0.481353545677464,0.070084610610607,0.99455567802967,0.669375628273949,0.92369156429918,0.325080684874487,0.456573503284849,334.757174237092,31.1279919720616,98.5195934683149,185.675520991705,330.92443102577,1.80741673635133,2.16001529960381,17.95420023323,0.12802850076451
"720",0.314328741097122,0.330294135635954,0.30675935969943,0.476405302768028,0.464158672275307,0.9978036328294,0.949926059288738,0.821787106971348,0.322210489379468,0.499620403250358,413.196650279278,7.90281487768765,162.999352302442,226.024012409124,413.042674868823,3.1764440938578,14.3795301393121,11.192868713907,0.118720570069808
"721",0.314618824935772,0.331746546551416,0.306317439770646,0.47363168610357,0.402915142688568,0.972484309683109,0.401090848336135,0.525549813171974,0.323202486779052,0.480354575375062,342.467641548546,3.82168473354116,162.932935768758,220.965749947771,326.813423038004,2.56548548089891,7.57210987438049,18.15357062641,0.250220914428637
"722",0.311368094252091,0.332989644834981,0.301547688725643,0.46290279536795,0.573978459441491,0.958265925265059,0.860568107046037,0.794008170323028,0.305826624451315,0.427680861968656,419.46457785085,6.49795874696154,214.510962817974,254.231284268395,416.810211070128,2.98173156841417,50.1079741710492,11.1342368479532,0.137604740878002
"723",0.31857543777114,0.330324692115766,0.307635596539239,0.478653656411837,0.448768662622929,0.999563796180449,0.857261440797274,0.406724642775382,0.323230130453287,0.486991579414475,310.987484175891,8.00489673567602,130.125046646418,226.818680582501,304.88235285765,2.1487794385476,12.0546942364723,8.70196222428198,0.200124586386836
"724",0.318940290759965,0.314658037360619,0.314859643036355,0.498575778044101,0.00690636583727242,0.968503157003547,0.369587359325722,0.503446782441123,0.317479078872989,0.524691750361337,299.335076175226,59.9738901664255,29.2969992609831,56.3391463807469,285.052715044149,2.86575496223214,1.99730679208879,3.0271859446674,0.165586615877361
"725",0.311389252484589,0.325575251872786,0.305989328725791,0.471973216426486,0.570578012020548,0.976232307506328,0.605722024973012,0.6648938977407,0.310920031977354,0.48439400851025,484.615094382795,13.8994257039385,118.911183246849,192.096178498584,480.418976865393,6.51922902296291,20.0692958105169,9.25104770939473,0.0769352348378168
"726",0.312179869987239,0.323978833162545,0.311256858121259,0.46094747828597,0.513485671551374,0.980205174124754,0.635400562639958,0.514918256339877,0.308477216839598,0.464206798169238,378.434063138936,14.4389560643821,54.4284300235578,205.606265392396,365.915380360436,5.19748235388357,10.9673463473291,13.168242326287,0.0941765681197221
"727",0.309710419440338,0.317907420578925,0.311994449622201,0.454779182370074,0.167358733910654,0.98300090829145,0.0437217286731739,0.609422768548218,0.305226705289,0.457225352388889,486.436617720851,36.4401971019988,45.0122035390574,298.480897920857,470.482429625596,3.96811433496302,3.33163868705114,27.6462139847903,0.0897431758282507
"728",0.317359659386325,0.326599638371052,0.307619583112338,0.489769642740614,0.118212161444812,0.982054897634595,0.473412025857589,0.0282582866452814,0.330401125209512,0.492899369093252,342.201296320878,10.9126008998384,122.863668941265,112.644836300463,331.487212603918,1.40784439737962,2.57587356719581,6.44737541760892,0.114973511349354
"729",0.310252465553946,0.318062738125914,0.302811322978178,0.455346849338599,0.709259185684616,0.997476964026813,0.815210830050396,0.0194399057784222,0.279639888714679,0.506236262423056,419.931826489977,43.0005801174342,155.003512124933,184.686275953452,415.546770945506,27.9576035286377,46.9241670866845,23.1716646142619,0.0867840778045449
"730",0.318714832739565,0.318398069992173,0.309259059300703,0.495816023259648,0.0288507112346151,0.951964661776091,0.944934634995639,0.98622508551005,0.313615394730109,0.56533518729573,319.757319812981,72.3104525048038,49.9897295673063,79.1005861491733,307.057248147798,1.86497490996017,5.19705471571376,24.2465878227628,0.213249883977163
"731",0.313705403475642,0.319099599514869,0.31358221492062,0.466617589538786,0.174845823357116,0.956501645860624,0.389060290799658,0.630776539552385,0.307874645931326,0.482575861245421,283.748576143925,30.0929068670008,31.9709946264972,137.939562564511,281.677154711993,2.88932852448092,1.76742846223037,7.79965438769147,0.156736168748697
"732",0.311096709714269,0.308671642190226,0.324850759753226,0.442432859487505,0.0394285753727052,0.982986092475374,0.398764907321785,0.53501709834509,0.261978987700301,0.335411355781464,388.459183564495,125.493191752734,19.6015585432954,201.041838353632,353.731316843948,5.15428781945023,0.952922454474807,51.0261644879444,0.310686286536042
