"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"491",-2.23960057449639,-28.6745512540501,-35.3631787059683,-22.7825225550382,-3.65121468456274,-22.5112414697287,-1.36383042012503,-0.199778686728762,-0.0130964875956763,-0.0188147021903708,-0.0796697553750036,-0.243247005618731,-2.27327539243256,-4.34095271626266,-5.43896401294423,-4.79582476698078,-4.43698257008107,-3.7542782925797,-2.87321376085994,-0.101111222332561,-0.00729636117596444,-0.102238120954323,-0.215360091433153,-2.22377800446865,-2.89293681438807,-4.33604860661169,-5.2206757979197,-4.09256156404076,-3.47642032645286,-3.53653501334074,-4.61751302001235,-5.49545798367261,-5.32683959920697,-4.37345929107722,-44.4451405493883,-48.3639480215257,-35.3722809027162,-22.2902846017956,-2.32016824923634,-0.379259744200913,-0.0219597065334454,-3.32171544832525,-4.44865565748882,-5.69193409680661,-5.84282166053734,-5.34827874692484,-3.37964957629045,-2.9149013284313,-0.231574238438876,-0.0253032177782653,-2.35047281939184,-4.4559314639493,-5.08853432017779,-4.86851327348293,-4.23774934984842,-4.1034171361857,-4.137711359142,-5.50442115697734,-4.96762347741574,-4.08451994645204
"492",-2.43196450262157,-27.8609640474511,-34.5269986274965,-21.9385003410896,-3.43933583227124,-22.4461338698136,-0.974520693140037,-0.121455227739593,-0.00764177784068787,-0.0189921745396837,-0.074277703059588,-0.224466599479948,-2.17020015914147,-4.24852339237372,-5.33928564467964,-4.6867088054479,-4.44703426442229,-3.87976737716768,-3.11050031386966,-0.0336361657585482,-0.00188231027425712,-0.115732068143778,-0.223881651278063,-2.14435766158794,-2.79362278267913,-4.25212537184406,-5.16008618453191,-4.01742364899653,-3.26318607114971,-3.45313628110843,-4.53702735973389,-5.41121160051566,-5.23193384203345,-4.27484911151406,-43.5466631369699,-47.4807188047593,-34.5277146154022,-21.5718061280573,-2.55847153611665,-0.448516700702732,-0.0288828769181615,-3.02200766228145,-4.35198732569273,-5.62432463944249,-5.76308852258852,-5.26516737889366,-3.32603730005815,-2.85117773530182,-0.267099167661788,-0.0319326409724947,-2.68220813680233,-4.39831511961173,-4.88519672012119,-4.68502768186373,-4.3694789521185,-4.03933413291606,-4.05139310121855,-5.42093403607687,-4.89197070777002,-4.0053915222001
"493",-1.91420482840374,-32.2076229722861,-39.0387329432982,-26.0055960211242,-2.68056060780752,-25.9351236898229,-0.992835955392102,-0.145248769761359,-0.00903022355100092,-0.0509099934038533,-0.133813582370288,-0.261504094313382,-2.62970525684956,-4.71769996437215,-5.80698175401759,-5.14728786166377,-4.82292873179322,-4.1925489785745,-3.3869570048222,-0.030791159206367,-0.00156024408262256,-0.0750197138256881,-0.153644647535339,-2.55892369483734,-3.23058600009729,-4.70206323044295,-5.59236488772624,-4.45280842214772,-3.68353869802464,-3.89949270735165,-4.98979964800288,-5.86816062844989,-5.68872061831787,-4.72837472700949,-48.0857700755362,-51.8121170078746,-39.0324094044028,-25.6077439000168,-1.63105466584844,-0.268691369414622,-0.0143397758924957,-2.93892559134318,-4.80906974419685,-6.07833244154163,-6.21759185207053,-5.71962936390414,-3.66434488638662,-3.22451492410298,-0.117288718013473,-0.00915894644645832,-2.78116892920137,-4.80745088467959,-5.38494749903887,-5.17305552401661,-4.24738242829645,-4.45241909766252,-4.51692948842298,-5.8897819740797,-5.34804799403268,-4.45351296837627
"494",-2.85209974177454,-24.7251458737577,-31.1898183268617,-19.2650033694269,-4.45215125460893,-19.6881520218349,-1.19750426898178,-0.17251477689606,-0.0138551931612652,-0.0159412256386151,-0.0711600085744348,-0.258949120026961,-1.89627597021122,-3.9058570156151,-4.99297026141206,-4.34472257208115,-4.04475219269021,-3.42025462558023,-2.60080694035384,-0.0812558806338008,-0.00641702163201052,-0.123173727860217,-0.266485886240685,-1.85460896614342,-2.48977162719621,-3.90697426348172,-4.80442875125486,-3.66317824714861,-3.07372791561833,-3.11848134275991,-4.1889723984186,-5.06478199048699,-4.89628218131021,-3.91855980712341,-40.2302921466966,-44.6701718179451,-31.2264699082162,-18.7389064022122,-3.22553364082576,-0.587336934234166,-0.0463752239409876,-2.85378125910556,-4.01008038671528,-5.29528468074919,-5.4273583555736,-4.93175329716006,-3.14501279139786,-2.62949157271938,-0.435173168499058,-0.0654590867413007,-2.41427268085767,-4.07107149349125,-4.546699154713,-4.34125033986776,-4.3956425892914,-3.74473467278262,-3.71909067811952,-5.06829153391369,-4.5538347655997,-3.68536842419153
"495",-1.29888238141964,-37.6539720616477,-44.5073453499772,-31.0637825126838,-1.71573613115435,-31.0440519493525,-0.82395239874506,-0.187100782343728,-0.0163574669205557,-0.0298972257657448,-0.0775196591729723,-0.147718567092692,-3.11120225699119,-5.25899561558275,-6.35486751009613,-5.69954820810666,-5.36629388091357,-4.68680799351859,-3.79577245130666,-0.0501170236664672,-0.00477671365177246,-0.0668359333316837,-0.116109961872679,-3.08891988859358,-3.77155960064657,-5.25724580191979,-6.14894040513919,-5.00801122459682,-4.1898524197804,-4.4510659034656,-5.54503583377458,-6.42509724100273,-6.23773170534776,-5.25984859745354,-53.6305929620302,-57.125829101141,-44.5019869295611,-30.990365111665,-1.52829305480134,-0.564031308739152,-0.0694677530133614,-3.29712302885783,-5.36206649807651,-6.61659300591944,-6.77100640500169,-6.27661862873148,-4.19906320740903,-3.77781961526424,-0.132099788577124,-0.0300258661605817,-3.16134796404102,-5.36203233587045,-5.90689311809882,-5.70691965190733,-5.02146421668062,-5.0505310398095,-5.00860613889362,-6.42633649957375,-5.89156861727202,-5.0066508208681
"496",-1.84223848587103,-32.8212097894564,-39.5980327586948,-26.3549650261164,-2.19072077942736,-27.0770332121694,-0.708003263756645,-0.121055635631468,-0.0105442282404855,-0.0660057423122407,-0.1500307219788,-0.266026125237551,-2.68895900159585,-4.77763420733134,-5.86505778560473,-5.20618412264478,-4.88858536039087,-4.25987852588506,-3.4461063218061,-0.0381960515586512,-0.00296206036903834,-0.0708686182991705,-0.146360725821242,-2.61652461034661,-3.29055611473856,-4.76380341917917,-5.65365045875556,-4.51641260306295,-3.71514847812112,-3.96086559814991,-5.05017364876483,-5.92935167541742,-5.74287786704895,-4.76353364954993,-48.7082279750125,-52.4622788627194,-39.6285570170654,-26.2214238728704,-1.86076133196772,-0.515995514147813,-0.0513072816740623,-2.73474124749532,-4.86974142202491,-6.12498979171539,-6.2756116856028,-5.79217103068841,-3.70047832362147,-3.28057037346786,-0.124015967173657,-0.0159180293878114,-2.73129647137347,-4.86841104584592,-5.41906920046729,-5.21285639595763,-4.33816747162549,-4.51593522426672,-4.55572463059465,-5.94193711450045,-5.42125968114315,-4.54343877573117
"497",-2.18481332917039,-28.9485860935176,-35.5652460301644,-22.8576661691247,-3.62584430867479,-22.5576841113847,-1.66831008069125,-0.38671438530248,-0.0426913264105888,-0.0353333539744758,-0.11206379179469,-0.269026424056712,-2.29129541931446,-4.35569830657081,-5.44717249102307,-4.79681610719211,-4.46532665508765,-3.78867411548421,-2.90632782769495,-0.114955739021701,-0.0130477104407059,-0.0765820551872203,-0.162987160297092,-2.24545087900224,-2.88638993678689,-4.37354568159112,-5.28076563750636,-4.11082022306441,-3.55215806117781,-3.56884956965409,-4.64563240643299,-5.52346752282838,-5.34086088156304,-4.35616029639847,-44.6677350201949,-48.488023541281,-35.5740867790284,-22.519667781444,-2.33502701999919,-0.471181854021752,-0.0368212280266977,-3.14376016649919,-4.46518306753495,-5.71576894065889,-5.86746201316446,-5.37290258044835,-3.40712567392418,-2.93962112323398,-0.262367471149161,-0.0408153897906065,-2.46001735274505,-4.46805114478824,-5.09359211786569,-4.89347302715607,-3.99311062829427,-4.1073730117756,-4.17687250673187,-5.52912904538645,-5.00030153896139,-4.11516150703286
"498",-1.95933556749825,-32.8349446884702,-39.6680685240331,-26.4828916682493,-2.2369198398268,-27.2396445352972,-0.6018860753605,-0.06996012206538,-0.00395191745876211,-0.0134535707048635,-0.0591364653744488,-0.173339001808572,-2.64918096688324,-4.77317454718588,-5.87410007440613,-5.2203797080543,-4.87169927625492,-4.19518900325575,-3.32012530181193,-0.0595763973714365,-0.00420703887498952,-0.0841734801391709,-0.161989989855674,-2.62095515281114,-3.29797419456349,-4.76770864709834,-5.6566964309808,-4.51708730918168,-3.69800482759931,-3.96872240479504,-5.05718830310712,-5.93302115746692,-5.75353998966958,-4.79405888728875,-48.7218249625477,-52.4992683686156,-39.6952886872042,-26.20604143852,-1.62059845320493,-0.323194412577683,-0.0214394796863138,-3.00299794801875,-4.87168387509956,-6.12634414734495,-6.27822771274472,-5.78818164882531,-3.7201242639736,-3.29082731784231,-0.142496079238016,-0.0173327739416638,-2.67178707772435,-4.87135171910928,-5.41504306627663,-5.20663866799843,-4.36829216767552,-4.52254379124213,-4.55017916054082,-5.93823893092542,-5.40399740811015,-4.51704015719085
"499",-2.08419052857221,-30.7216949605728,-37.4840306350174,-24.5261721861352,-2.79621367256216,-24.8654815980051,-0.891492142064749,-0.114605727516517,-0.006850272006238,-0.00648229088306596,-0.0337720482357531,-0.132867825316741,-2.41883425188137,-4.55103391249258,-5.64115005149574,-4.98871775748458,-4.66047363605775,-3.98539708870855,-3.10461758499982,-0.0741623225487775,-0.0055085699682762,-0.0810947766760439,-0.165978535683601,-2.41551243953528,-3.07799558568445,-4.54833990382786,-5.4416659904899,-4.29909794094673,-3.52600670915753,-3.74794239835083,-4.83582456916539,-5.71270446997262,-5.54083585900094,-4.59323963131778,-46.5768490262085,-50.5106371919463,-37.5235319350034,-24.2062232107945,-2.02593246289825,-0.373458742958892,-0.0225144268081245,-3.01987133266933,-4.65506744224965,-5.90836004373971,-6.05858124173621,-5.56440301670408,-3.55631595198745,-3.11093000733634,-0.208068754727717,-0.0261892564151729,-2.55147306996699,-4.66326761759563,-5.18661531055212,-4.98722864696152,-4.10035020126355,-4.29852744737636,-4.37494442869773,-5.73783105287968,-5.1946582643345,-4.29952545083343
"500",-1.58131888130582,-34.50227326033,-41.2866179291756,-27.9626189604704,-2.14928932962584,-28.0104507641944,-1.0035873561272,-0.188504052014919,-0.0137192971653688,-0.0510825756188176,-0.11531856178395,-0.205180030333042,-2.81392298628549,-4.93455276254694,-6.02888099690988,-5.37355794778924,-5.05847658234155,-4.39552112826712,-3.52549870367634,-0.0415983512436489,-0.00272427380397433,-0.0718575192753712,-0.131333054631496,-2.7779398974613,-3.44858883138749,-4.93685649237952,-5.8342695213376,-4.68414591829766,-3.94030628906592,-4.12938596069194,-5.21991546582513,-6.10036377327201,-5.92519659571089,-4.96215866699101,-50.4084985805984,-53.9758142711674,-41.2855168136902,-27.9423586281668,-1.96265637524712,-0.564948216370076,-0.0464886546305854,-2.92959469032265,-5.03927896017149,-6.29663073216048,-6.4471042269675,-5.95207017247603,-3.89717041384589,-3.46536834117131,-0.148706130822208,-0.0204642541404518,-2.91843981739858,-5.04132950368298,-5.57934892355081,-5.38061494691506,-4.6037780230064,-4.69436462831164,-4.70881028346221,-6.10572269699578,-5.57076163709502,-4.68353192600975
"501",-1.3600941841847,-36.6877431802834,-43.5184011919241,-30.1050860335892,-1.82924504780899,-30.1190597642075,-0.862522029261461,-0.170906601979763,-0.0126067712226874,-0.0260090329572185,-0.0716465595698654,-0.144926861168512,-3.00842816509736,-5.15799307968397,-6.25422865511342,-5.59854043066044,-5.27627630440966,-4.60304838036137,-3.71895007051458,-0.0430106984965404,-0.00324332827369123,-0.0334716454192585,-0.0778752688928837,-3.00686705593656,-3.6675359110009,-5.16291956954843,-6.05433115549798,-4.90781385699971,-4.10265589274544,-4.35238474972638,-5.44649598363178,-6.32636546079706,-6.13974545219877,-5.16716342122495,-52.6353859430621,-56.1141524108439,-43.5174047598285,-30.0173990929785,-1.48284179362042,-0.384715633069894,-0.0273514391009044,-3.4968498991548,-5.2643596541001,-6.51884434602414,-6.67370625957672,-6.17895162153137,-4.11924961978347,-3.69037433443097,-0.142494808719433,-0.024931196338863,-3.4248546342318,-5.2685358947353,-5.80902940606764,-5.61732238747325,-4.70146185658208,-4.9090772694062,-4.93581825880619,-6.33270339745314,-5.79649953358684,-4.90787879750187
"502",-2.02400701172437,-31.0222405011488,-37.7781940003454,-24.8597170624214,-3.01924911104051,-24.6523169739044,-1.28307598512907,-0.236774123105417,-0.0189624647694142,-0.0660704703208659,-0.161384424621821,-0.302868677485437,-2.53108043235601,-4.59528459853099,-5.68136375879487,-5.02536150318909,-4.69075002982084,-4.0336411631825,-3.18301721450548,-0.0538167660237983,-0.00366409188954009,-0.0924675093491223,-0.173785238957739,-2.44367999591685,-3.10543939403765,-4.58252109994963,-5.48512861876602,-4.3337293690147,-3.61125028459773,-3.77721145156275,-4.86406028689252,-5.74397625424707,-5.57232292683046,-4.60332244916157,-46.901007431352,-50.6908263094577,-37.7827552852113,-24.5370362913349,-2.09927443160813,-0.418699567673404,-0.0267638572309026,-2.71070391894803,-4.68743156085517,-5.95595720141193,-6.09542832470909,-5.59607305218704,-3.57541567059604,-3.12087280101195,-0.165079102207315,-0.0162058007058885,-2.60088433977973,-4.68278721718149,-5.24779862375642,-5.03838290076037,-4.07061693594274,-4.33452577643405,-4.4290779264288,-5.78384573275865,-5.24013991488171,-4.337945994405
"503",-2.24938484414122,-29.455200343136,-36.1246157270796,-23.2724353387043,-3.19532977724535,-23.3623615139783,-1.24261716053841,-0.223754326892842,-0.0192855642581646,-0.0329001943310183,-0.105630837303811,-0.254506481783488,-2.33752146455474,-4.4124905720103,-5.50452086482407,-4.85222459656033,-4.52914525939874,-3.86130628477027,-2.98836094964574,-0.0831374321118421,-0.00740971971280313,-0.100308732878991,-0.196726685054944,-2.29160330795912,-2.95048073009031,-4.41314383626765,-5.30914242366426,-4.16311649380678,-3.57009894280571,-3.61965956750399,-4.69897259223229,-5.57718464478707,-5.39812336760226,-4.41772200613054,-45.1767841166092,-48.9103126825883,-36.1374847573159,-22.9805766000036,-2.05694501403211,-0.358043335124159,-0.023745877591943,-2.77251101870449,-4.52453987239871,-5.81571205849133,-5.95503077682341,-5.45271016236611,-3.50234763669729,-3.02341717310169,-0.278718445609324,-0.0431084002003974,-2.77672564989497,-4.53528429304902,-5.06207320555345,-4.86082410660132,-4.1267666115591,-4.17079802360594,-4.21174468452278,-5.57951016812873,-5.04699288885003,-4.16332095849462
"504",-1.91022569029669,-31.3822733155199,-38.0917232179226,-25.0056678374935,-2.71706142799872,-25.1399193436094,-1.11562950472646,-0.212676591726719,-0.0187039058850358,-0.0527608849258465,-0.137351723191763,-0.270885083274879,-2.54087120123609,-4.61985212022871,-5.70956528476615,-5.05640012832851,-4.72087007225702,-4.05049475457794,-3.17707302611874,-0.0715919599440773,-0.00621684215175877,-0.0516242020342359,-0.123242506249465,-2.48163049986766,-3.13339767785895,-4.61385087687244,-5.50492314582493,-4.36325192230815,-3.63906946639667,-3.80973768766882,-4.8970333521147,-5.77730965348616,-5.59987716530961,-4.62189662552688,-47.208092406549,-50.9165816800095,-38.1001907553372,-24.8207467638555,-1.96578327072025,-0.414558110912706,-0.0307286358437997,-3.07729276605168,-4.71606157488287,-5.97649780726894,-6.1266780143888,-5.63052652396793,-3.61956876585832,-3.16764441678882,-0.205704159190827,-0.0310361620432094,-2.90436837020559,-4.71571156020885,-5.29925295543013,-5.11002533051696,-4.25920948213474,-4.36630243041585,-4.4035387137731,-5.78137242725531,-5.24897956962414,-4.36312315451155
"505",-2.45235887287192,-27.6118184942463,-34.1916524764535,-21.580830922353,-3.60593552297262,-21.8343516806936,-1.2774202034,-0.288975450391113,-0.0370424525271651,-0.0458862222863383,-0.14063274138594,-0.329023429579364,-2.19935474603068,-4.22092989651917,-5.30809455271115,-4.65629602437909,-4.34049080543794,-3.69679399875525,-2.84941168977213,-0.0947627307507199,-0.0115329075640553,-0.0582535197793195,-0.148588346726647,-2.12705436262476,-2.75428403643882,-4.22211851426495,-5.11311748846957,-3.96758207389172,-3.30836415001313,-3.42361265824486,-4.50763052230029,-5.39376862949926,-5.20083276560894,-4.21584699943144,-43.2506885047885,-47.3046797806966,-34.2478002303543,-21.2180083737191,-2.37476131215391,-0.542944971055723,-0.056578208905218,-2.74947127164507,-4.32024962282058,-5.57657572952314,-5.72226666316782,-5.23181966060119,-3.23063890096618,-2.76956904120088,-0.241191445737225,-0.0392128402656238,-2.33804487745378,-4.33198777178456,-4.98002035333893,-4.76982680080982,-3.83343523085499,-3.96921469817397,-4.03286145142034,-5.3810784526928,-4.86819121451029,-4.00768431203286
"506",-2.4890847377449,-28.2555637699206,-34.9701897161932,-22.2935388959276,-3.17966240751817,-23.2604181428439,-0.760092286975957,-0.0790800052427287,-0.00421097718587005,-0.0475759001255278,-0.150100464712629,-0.345946766395315,-2.29674679528643,-4.32005675785378,-5.40521740435047,-4.74182665278987,-4.41940103936706,-3.83293170976834,-3.09634875374071,-0.0306050267525799,-0.00140321093538698,-0.0555180925533858,-0.15148539661379,-2.1848551187818,-2.83753600668728,-4.29261388615104,-5.17977015527995,-4.05317120518597,-3.26385433631776,-3.50138229592378,-4.58473932145491,-5.45591882639069,-5.28358003380566,-4.35413228593441,-43.9723852407445,-47.9243235123679,-35.0024918011298,-21.8526279677264,-2.02040941520484,-0.267304810616369,-0.013191125695402,-3.2529668533015,-4.41143058303467,-5.64511731567623,-5.80043478590498,-5.31922776226379,-3.26920823361234,-2.8266292179381,-0.132745355233526,-0.00907464522463997,-2.70824606236285,-4.39635656226343,-5.03135706807175,-4.82386363191841,-4.02217948624936,-4.04373501116749,-4.14311124491186,-5.48999537597314,-4.94577766397338,-4.04598342161396
