"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"953",0.287183730689979,0.314244388114616,0.27275964334646,0.476613853841825,0.650717448795188,0.650717448795188,0.369938847410304,0.517465025436241,159.293395312545,0.127288191399772,45.7835404396368,50.9106840170662,30.8304258303873,0.0222371144792253,4.78288703701578,15.5739266847409,0.0126043986985187
"954",0.304264368622235,0.350406653009073,0.295110176550621,0.517161358049625,0.87681027556357,0.87681027556357,0.405540727907842,0.557192166285696,196.038332326703,0.0404100504588002,41.590689204362,74.9996634959393,19.9473576431786,0.00486146759954489,2.61639618047567,13.165325824834,0.0267503637447816
"955",0.30068676636487,0.333740762604419,0.279374382392339,0.501807916900001,0.814987311480741,0.814987311480741,0.402679937106332,0.515034147495859,165.517812825243,0.148245295843838,193.403908703462,92.8697997117781,20.1468416670887,0.0210883949792881,15.01451659428,22.6032848337295,0.0421862988984015
"956",0.303432139326555,0.340426294928085,0.284325088976628,0.503210162436754,0.847569082321547,0.847569082321547,0.402761955678505,0.553778393895551,149.4185401213,0.0696079402134214,113.421403697054,96.6772115503839,18.6278596748352,0.0107535586325721,10.2171463918309,23.782332488152,0.0400645082977305
"957",0.29639496638155,0.335688845922498,0.289844510503115,0.495643778635586,0.819425973489679,0.819425973489679,0.392852629880338,0.526360310456514,236.205051396263,0.105747487137415,50.7675070867385,77.0919267678762,26.7068413305444,0.0115832940886161,3.80289739338757,14.4440644329027,0.04266095764496
"958",0.290344498417488,0.306685782840261,0.278910580048114,0.483617248821998,0.71761550858935,0.71761550858935,0.372720746723293,0.547350985009682,192.025957831634,1.22198048585573,57.3888608280643,73.0603084320817,25.2183212550426,0.180711281265856,3.2751906254196,15.4886549784216,0.0829432414361388
"959",0.301236833274747,0.341206090475759,0.283895710371177,0.503821364174048,0.796460333481325,0.796460333481325,0.419594896300732,0.535599745277725,164.542242885647,0.0389996106209113,64.9130731337976,204.345423254755,18.0725372442004,0.00529077412218646,4.76719885893396,29.7978920816506,0.0738411503977352
"960",0.29460027786887,0.327375237001877,0.277458981835704,0.495873370415958,0.757031581520085,0.757031581520085,0.39583458949957,0.544785063428932,169.288343672395,0.0999952118116769,112.051084498829,68.0079814741158,24.7377167928969,0.0189556991695385,6.79994419486219,20.0292216704874,0.0328857361599073
"961",0.296952638418919,0.329380399555932,0.277016011926646,0.494782877712815,0.778552450851087,0.778552450851087,0.397554570843041,0.557522180365669,180.238757796521,0.129565777860147,131.517279338476,96.2014405689588,23.6432725579478,0.0162993014061507,11.8293467468722,22.5252711387616,0.0593200428842895
"962",0.303471923727523,0.32822969725385,0.277528477817166,0.537467292432276,0.725058833154009,0.725058833154009,0.407479812122499,0.592089362171631,85.6765879753159,0.0861555268194364,64.7075567798756,21.0303862753964,12.9302757883785,0.0140529567053162,5.81833705463592,7.76871385349529,0.0802113905104352
"963",0.293658233095456,0.320024642539298,0.286773329801382,0.500253878960493,0.784337932184413,0.784337932184413,0.390846693132806,0.5571194311838,205.446872052512,0.49280125279728,30.8564684688372,95.0367637031503,31.9216600765229,0.0862697723672977,3.53683385582672,19.7652122640854,0.0757869950495422
"964",0.311751610626511,0.357063581603252,0.296260948481453,0.52868337114803,0.942070068117104,0.942070068117104,0.418567622797482,0.550919874173245,188.84638416902,0.0464095641286191,92.728783323576,101.680140538129,14.1326706747969,0.00588092138567313,10.5828317862997,21.2223562053739,0.0136540994963185
"965",0.29344512376743,0.310383633357134,0.269490689478921,0.481999807258139,0.632194135062718,0.632194135062718,0.383643816876278,0.522417862748637,78.4710174166369,0.285605845299582,56.4485218420673,74.8700802757517,18.1667136749703,0.0424577417851752,5.85875393955265,28.3465677428692,0.0477512403627036
"966",0.301807293141201,0.337755975298927,0.293320017090895,0.501797153336027,0.837797724558488,0.837797724558488,0.402955568103704,0.553204545840173,203.264269236676,0.0985340227541099,27.6895626806961,134.017065189932,21.9498381375731,0.0143296675783432,2.26179032758656,21.7093934209593,0.0225084506033065
"967",0.304725648103064,0.337497223699474,0.282136089673783,0.502093700935487,0.773532276127726,0.773532276127726,0.414513093708216,0.526796080246993,113.359725937271,0.0597654553873206,61.4425960743337,128.985863821669,12.7514241217533,0.00510668056033211,5.2170808176982,21.6384201634316,0.0921965267214229
"968",0.285067932710189,0.316467220527423,0.275830383803584,0.470940529204128,0.691695372412763,0.691695372412763,0.368211945936299,0.52204410584664,212.428620427481,0.211068152868989,50.2183179955636,81.2347183675723,41.98152865602,0.0286291074684537,3.49296844970913,25.9000943449901,0.0383953173718491
"969",0.28144077027381,0.270979245100443,0.242626298705324,0.454638225321889,0.276859314907646,0.276859314907646,0.249609655204156,0.383231028062829,50.4371593462889,3.49163291852203,90.7391223049817,144.377964141026,15.5138364396255,0.199344299577425,5.74266675897002,28.9088492014195,0.111281973997573
"970",0.30106536340081,0.345796046587382,0.301376151373226,0.524964417897338,0.901159891185922,0.901159891185922,0.396573505022205,0.571450240732628,249.122521218178,0.0966721455844273,26.9201133731576,52.1504642949323,23.7076615464696,0.012622057085976,2.07766273078863,12.8998541272926,0.0337443000342513
"971",0.3093053203934,0.347319023051532,0.304934566664023,0.516287318176269,0.894875609120142,0.894875609120142,0.405841739224163,0.5193019864282,150.548034667933,0.071670915409051,22.8385528677985,91.3249464412257,15.0226826986303,0.0103686991118505,1.18632130327841,19.6076223332023,0.0171327738613768
"972",0.304983070116375,0.33261393199214,0.283964557555714,0.519162252590499,0.782549707166898,0.782549707166898,0.404067400229899,0.547716292250862,93.6180585279444,0.0950513464999963,47.8310264093436,25.4678361746393,13.5651643215615,0.0165937908055678,4.445067409177,12.9764312274728,0.0452310100292877
"973",0.30090694132649,0.339758388003075,0.288008855452517,0.504208838663359,0.806973502812602,0.806973502812602,0.40554982087022,0.531559313282381,150.912044848262,0.046350846371421,45.2265171820744,85.4366354918474,23.6006154249807,0.00758095531023885,4.78667252959164,21.3561948598118,0.0269523949297576
"974",0.303202493328582,0.318667912227533,0.280470883870388,0.494633567829715,0.779708021233425,0.779708021233425,0.399025822281236,0.505109790098938,88.5023959438605,0.58010814936723,85.3514721732363,86.116873386094,13.9318421163153,0.076306201692865,5.029819641733,17.4557686025963,0.0287619673832917
"975",0.294984155941276,0.322644516992801,0.282901781742171,0.495671263237152,0.816672003651949,0.816672003651949,0.379387346739292,0.506365742125357,245.227918142335,1.0116899466859,97.1440190570813,92.3353031618691,29.6234833587923,0.0843377408811961,7.43842131871774,17.0119265471458,0.0365650929429692
"976",0.285595263241581,0.303633028404329,0.266495002308432,0.455887376438617,0.554702243371832,0.554702243371832,0.377498152832928,0.473208586629313,107.977751004724,0.303645262618477,30.7085927943665,165.86263433406,21.5508045483039,0.0271039671445736,3.09167788567596,31.6167041799343,0.0413577876858245
"977",0.29626253156161,0.318337635079503,0.281276134793886,0.476764747933142,0.805672324966193,0.805672324966193,0.374105551389278,0.50168715532921,184.969294634999,0.638644794886257,70.1319658877687,102.282699820667,24.0103021338952,0.125836920343756,9.57669754562022,31.431111943933,0.0379203341675801
"978",0.29648024096399,0.316194441446811,0.271829732527262,0.490597567234879,0.701216669884442,0.701216669884442,0.391546470690845,0.534303494872351,94.1136593929899,0.221473212351332,80.4141639034348,45.3131525305068,16.4422422266265,0.0351365586359506,8.23654913596855,24.9970307700805,0.0309431515195243
"979",0.296833360203882,0.333627624605153,0.287007058685078,0.492678334685851,0.803246465356817,0.803246465356817,0.386019450131963,0.529623016985109,159.873744039118,0.110924345701389,53.7662584383162,117.698763116839,22.3336657880267,0.0107569959192302,3.57004678501219,11.8871120231878,0.00687061648058261
"980",0.290701564745951,0.330777612266713,0.278625944400249,0.485574579675161,0.73776208650247,0.73776208650247,0.382434212541135,0.512258607626015,179.04684155087,0.0594446818645092,65.0987415449349,46.8424922333696,29.9878214181117,0.00748676896583197,4.39202525134586,16.9950487622176,0.0642399834712499
"981",0.28419144047791,0.292539718785475,0.253895506058839,0.467718783747147,0.520782336094731,0.520782336094731,0.355859109964922,0.542629131802064,87.9802401969909,0.661173984292708,154.437553811538,40.3696907313916,25.3921026827261,0.0998373624893114,12.6131329430188,19.6475607613327,0.0327715522533274
"982",0.299872091878399,0.339817582239971,0.279912171807007,0.500826040971054,0.787608830843113,0.787608830843113,0.41439779623758,0.512788251478246,114.126813883583,0.0282084037632021,91.2994370435808,67.3338510758516,17.3495689377777,0.00465782941278031,6.06054684974869,21.514351021166,0.0368709877732903
"983",0.301106368614423,0.333898566917963,0.286369955310077,0.513159265616724,0.751315985336789,0.751315985336789,0.397959418237938,0.561519685833799,85.6434243143904,0.0530166496752383,20.1364135987874,41.7333710768329,15.6913299133498,0.00828899681969964,2.53807517924511,17.8801325439823,0.0636120917093211
"984",0.301011868671433,0.333200891129938,0.284735648750619,0.493614758504017,0.85043764626989,0.85043764626989,0.402524619992041,0.5308075558192,190.377206360099,0.199973054627749,132.434757529303,197.64519540639,23.5887719705121,0.0279991901277982,7.11617818679534,37.7925176851997,0.0551416992630249
"985",0.31307359334754,0.357009416653095,0.306975768618263,0.533656818695255,0.934693344219093,0.934693344219093,0.413481769321881,0.559092704667355,176.082124438826,0.0442968810700137,22.9333782640035,60.9905146247664,12.0962632551368,0.00571136981903964,1.68279440585706,15.0917516320466,0.0773649364225017
"986",0.297740612572584,0.320657264052026,0.28555774759816,0.498827508681491,0.786008091365919,0.786008091365919,0.392025957099648,0.533630226354668,149.834901172556,0.625437946457712,38.5698703178426,82.3336822709419,21.2591170900725,0.0746344961183401,2.68813503568833,18.8005559866044,0.0540063628144975
"987",0.303605089750168,0.343308198151629,0.290704610348931,0.51912653633918,0.893008347564054,0.893008347564054,0.403909197518724,0.573239289269588,250.118463298572,0.100712727288905,86.6864357958379,82.325835651652,21.2853493440442,0.0185936147406425,7.26775484897833,17.2159852966254,0.0293075165625676
"988",0.290639843178826,0.306836046030291,0.278993009739591,0.48114153260995,0.651970152983175,0.651970152983175,0.380877536032301,0.50607887940342,118.561595467772,0.753929131863578,19.6246479621192,85.5581546964113,23.0908722691031,0.0622981520007238,1.79160963442549,14.2974720146595,0.0468624873528949
"989",0.301927196170084,0.336211169239991,0.293861281625821,0.504624748312229,0.809227840262981,0.809227840262981,0.412525256629592,0.543813124885677,154.331884355054,0.0980289310595886,21.5804861811537,129.711927219805,17.310239741225,0.0108546166629992,0.861761584146138,20.0886169933709,0.0169323200293245
"990",0.295485460816285,0.329160816470827,0.270951325800627,0.487065948109855,0.772526843239898,0.772526843239898,0.401216509548071,0.535643243008161,155.728373418472,0.148565244046954,195.086602217152,185.946223439006,21.2414291357337,0.0133029511358707,18.4687546293434,26.3510572715193,0.0779316598733398
"991",0.296288066990184,0.325927389059157,0.284110074467499,0.503354910341533,0.755033677102016,0.755033677102016,0.406939974381161,0.556740562712771,173.484372725688,0.171507188502413,42.6800213056239,93.7958115171512,20.2876785644238,0.0199266856571114,2.00694933990508,15.5565557560427,0.0600210323065871
"992",0.302542782667917,0.341415119588587,0.294357947453897,0.51436812603156,0.889800545887539,0.889800545887539,0.401544558219968,0.549892300209335,232.56271352164,0.175511551909843,47.2999231906065,95.5446399237127,24.4350076331054,0.0237356113732522,4.62081752177291,13.8296104879971,0.0499821142580254
"993",0.303227640722439,0.32890720798987,0.283151119203456,0.50306323989806,0.750446217300828,0.750446217300828,0.40131851511095,0.556984132911078,82.3838123649804,0.0855391350397097,29.0248217204877,51.0348665276347,14.3243260914698,0.0146066237364893,3.48850546670527,29.6790092245185,0.024672899856067
"994",0.292689062325632,0.323533383084513,0.273991905342352,0.490805066624554,0.736710018707856,0.736710018707856,0.390162680453404,0.548580789265679,213.503257608729,0.158975442230843,75.9474281606462,70.1897900244807,25.9365899231173,0.0181732112770237,10.6834010287109,24.584161583918,0.0553588618564454
"995",0.299557922863705,0.320356065495872,0.283053752434826,0.4904440355693,0.699878342729703,0.699878342729703,0.390980981074465,0.52282157008444,73.5542088924913,0.169763589113132,23.3277386497997,54.9619784642033,12.8846448173882,0.0202987479365206,1.65050101398962,20.3415719459613,0.0313488001597525
"996",0.299523615488256,0.327982748785437,0.288211280760658,0.509081573038083,0.796988778471356,0.796988778471356,0.390084351640064,0.538884023367917,154.919377242341,0.167135897131674,32.6226391012481,29.0852469565819,18.929412152097,0.0329487475430608,3.5227067712127,12.9112021351553,0.0288990023784145
"997",0.303180592196999,0.334845855749024,0.282286708003915,0.502440685473773,0.84560534305764,0.84560534305764,0.402067229488189,0.529421241936562,209.473526988471,0.242716250467768,188.066928265436,119.987081575143,19.8102511344451,0.0253848834297861,9.10961359002247,20.5486094051702,0.0468879466484787
"998",0.301512480293336,0.341764228029039,0.29708458916564,0.508239399651716,0.903469437247628,0.903469437247628,0.40088465521616,0.56575339530256,201.109810681791,0.156997303027923,45.7559532195551,171.943861007723,25.4133811389583,0.0253412037648923,4.42900036163856,19.7820364473878,0.120135320623556
"999",0.292278412342398,0.319134832453362,0.283311616175286,0.491463416983531,0.764725645500495,0.764725645500495,0.373181913326366,0.541685379138709,165.663587450187,0.530834035528741,48.3747226438164,71.6431372079708,25.8204994667166,0.052543995462792,2.88261174700905,8.05775551446932,0.0531115304554524
