"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"255",-0.544278209945253,-41.2400231838234,-47.9348787207242,-34.3588454650373,-1.30161644306899,-34.3628860235524,-0.6586252447527,-0.165246173175788,-0.0144903622033743,-0.00315157940442079,-0.0173351243421465,-0.0609173094032274,-3.42391832930213,-5.6042963494607,-6.69876538963059,-6.04280579118157,-5.71377492930142,-5.03465036328078,-4.14094233647863,-0.0381269344422899,-0.00379421310235628,-0.0435944500461378,-0.0826555191736418,-3.42398162531589,-4.11196769071694,-5.60420016951293,-6.49673122013676,-5.3560230383064,-4.5839319333134,-4.79518564859655,-5.88876547921496,-6.77022927726135,-6.58118680425818,-5.60164907395208,-57.0738707685968,-60.4970292966054,-47.9507865445601,-34.2396624329265,-0.842217872992164,-0.223929918985419,-0.0185582437553311,-3.75937000764477,-5.70673584125173,-6.96465415717351,-7.1162431341219,-6.62898035811095,-4.51069219368896,-4.11054064088305,-0.0534461186096906,-0.00626747661836102,-3.55082002896301,-5.70992597177956,-6.24012547269916,-6.0436737566257,-5.07323031886581,-5.35494234325027,-5.3570725174978,-6.77032447260594,-6.23668266274991,-5.35176622992115
"256",-0.432354416301388,-42.7316965268813,-49.3195433166923,-35.6399157984039,-1.08224278888756,-35.798263168974,-0.535345582058748,-0.114206660491041,-0.00794911037772295,-0.00300712997753649,-0.0167273818105924,-0.0572176135028206,-3.55842301604239,-5.73983113184737,-6.83644394696456,-6.18118946721424,-5.84588778294858,-5.15970874838584,-4.25708144643533,-0.0396261733216519,-0.0037484729688968,-0.0379763223901999,-0.0685836624726108,-3.55971646136975,-4.24227544267834,-5.73919270128219,-6.63243502657352,-5.48830013576952,-4.70380063233592,-4.93111243062085,-6.02602896105952,-6.90780457765119,-6.71932172355767,-5.74061708592743,-58.4527911103405,-61.8302162767778,-49.3041511964288,-35.5949125506844,-0.836124379905256,-0.251518099077765,-0.0222743424597649,-3.88826722189411,-5.8439921015378,-7.10251414727587,-7.25409852915354,-6.76136439807473,-4.65061471660024,-4.24218567252408,-0.0580560503974428,-0.00818765013433165,-3.68134550243643,-5.85179425607782,-6.37434908208518,-6.18594454632531,-5.1925058621451,-5.4893473635317,-5.49642733116938,-6.90775474010039,-6.37405657754788,-5.48807717939501
"257",-0.672230220429237,-33.493676712696,-39.5899081668096,-26.3459624728862,-2.24388952958152,-26.9761675948221,-0.731927851752583,-0.125632833950515,-0.010521679625457,-0.00161126208409668,-0.0123667819545092,-0.0742448577410286,-2.61568246840705,-4.76555733947042,-5.85815522085911,-5.20674488682435,-4.87076728114376,-4.20013561611853,-3.32424082518545,-0.0700472860530459,-0.00715060158779268,-0.0575073235062526,-0.124233598376377,-2.61814846886418,-3.27981911430332,-4.76365466875457,-5.65779523841328,-4.51899658395171,-3.96230673203352,-3.97295169701081,-5.05033072376755,-5.92741974944018,-5.73851395035342,-4.7698820521123,-48.6879637326024,-52.1146212425867,-39.5821489152875,-26.1756584920123,-1.55528391793491,-0.212640870667502,-0.00846315163619327,-3.66149042170654,-4.86634931475016,-6.1390632636504,-6.27744596748427,-5.77968363922324,-3.71291431811412,-3.27974499842446,-0.09506142357675,-0.00555719066028582,-2.86800271803478,-4.87852589883436,-5.39958794630356,-5.21048796312176,-4.32533525734737,-4.51395096867313,-4.54977285764986,-5.93239710703018,-5.39514399479772,-4.55441469394972
"258",-0.316321578341761,-49.2074779847279,-55.9758783112832,-42.2110068916602,-0.688691166872619,-42.1943750218086,-0.460798937799032,-0.183078880111482,-0.0238672793501848,-0.0066225731142282,-0.0212718653945547,-0.0447225729293326,-4.21791573039946,-6.40691081321758,-7.50438832425386,-6.84803013118864,-6.5129310856445,-5.82245034103085,-4.91116437095888,-0.0314726441349098,-0.00506865156274827,-0.0148354287046688,-0.0301744986947723,-4.23135606213242,-4.90811055866956,-6.41178925427896,-7.3040379893793,-6.15594899956462,-5.34518418493254,-5.59757483558887,-6.6938697851925,-7.57581156580062,-7.38708201709971,-6.40675939788866,-65.1167287809323,-68.502801182889,-55.9660875823883,-42.1963893323027,-0.599011944415251,-0.302818980451756,-0.0630217187782645,-4.2725478665258,-6.51167114697982,-7.76522876736283,-7.9223653701993,-7.43334096290506,-5.31019354427063,-4.90913151669616,-0.0340730575983326,-0.00657029888854854,-4.24344946307078,-6.51216739047636,-7.04377429895482,-6.84789433396775,-5.83724042131219,-6.15620071843944,-6.15856825993627,-7.57580885012155,-7.04208393198563,-6.15551463029191
"259",-0.850355457701522,-32.2283822421403,-38.5007716974412,-25.4664114584645,-2.6986271923237,-25.5641966087154,-1.01053271430307,-0.229973897604729,-0.0264569582183416,-0.00401218546900894,-0.0245475405320317,-0.111829349916592,-2.51459828954402,-4.65336791081666,-5.74911869661226,-5.09761698028302,-4.7639329344482,-4.09895373687878,-3.22905164607038,-0.0803722959596058,-0.0101563432789367,-0.0630852847260073,-0.141089183227614,-2.51328459518388,-3.17959443166173,-4.65250659935499,-5.54248442907858,-4.4031827528622,-3.82588639230841,-3.8663559105134,-4.94609091634473,-5.82173592704032,-5.62914204310535,-4.66719567006596,-47.6015897507057,-50.9949429679556,-38.5092702476065,-25.3119009513846,-2.18512605531905,-0.484549087770048,-0.0321509319826818,-2.88027640262977,-4.76151318311524,-6.03649992082296,-6.16700322108187,-5.67353567472632,-3.59723552542629,-3.17298076338083,-0.097588967943921,-0.00695800285980219,-2.59852040690251,-4.75932800648492,-5.29611556169748,-5.09588100118543,-4.13965688901217,-4.40329136305577,-4.45929916224474,-5.82828605575116,-5.28873927063944,-4.40436641218435
"260",-0.492888783588996,-41.6732435729437,-48.2995023964592,-34.6923316669207,-1.27202402599782,-34.6760257104921,-0.702075103427373,-0.207928908211694,-0.0221180887403971,-0.00492451292294938,-0.0231381785872977,-0.0687091539075237,-3.45976295993301,-5.638593616479,-6.73491692446728,-6.07935777625622,-5.74663044927696,-5.06327877726936,-4.16394071886226,-0.0435526532582209,-0.00514565088708396,-0.0223565414014861,-0.0517616293912053,-3.47651906755981,-4.14268747070738,-5.64253898091261,-6.53417281568431,-5.38750971761094,-4.58169142584299,-4.82951027134643,-5.92481930549558,-6.80628403478639,-6.61762390936763,-5.63768628205837,-57.4330696631658,-60.8383280528308,-48.2951252963958,-34.6156300716128,-0.972384773832284,-0.375165622491673,-0.0537060225194708,-3.76309256579512,-5.74354512114225,-6.99622765922294,-7.15360996092608,-6.67091799223005,-4.5451718145378,-4.14694514879798,-0.0590246947128765,-0.0100905518592103,-3.61050521500108,-5.75085868619294,-6.27371533591372,-6.08105753635455,-5.06957160442682,-5.38693896664033,-5.40093827530118,-6.80754787883623,-6.27673736428365,-5.39299120605238
"261",-0.830563667545188,-34.5879320582413,-40.9409845280028,-27.5531214699076,-2.10158785895098,-27.8599616066768,-0.86616809533389,-0.196067513613842,-0.0207528115714473,-0.0132574721511833,-0.0559658421728066,-0.156779459956395,-2.76381740812275,-4.89887537599157,-5.99969480563799,-5.35069621153039,-4.99984989029048,-4.31160736946014,-3.41358656164803,-0.100908747578862,-0.0147711073422436,-0.0461287073617935,-0.104022324291096,-2.74794375711955,-3.40889501383299,-4.89754744275864,-5.79010707757607,-4.64469144228667,-4.13247171809245,-4.1145197810816,-5.18845250531698,-6.06283574947918,-5.87225169932875,-4.9043220562844,-50.0126006450459,-53.446087985414,-40.9037181053543,-27.4327617842945,-1.46477445559168,-0.296817526490565,-0.0200400033759296,-3.27097131221418,-5.00052517613898,-6.27158384548555,-6.41048534452679,-5.91419050758724,-3.83266451652204,-3.40866851618896,-0.0995981391855292,-0.00973318481399899,-3.06891650810467,-5.00658648873936,-5.53988602518865,-5.33470567119449,-4.40096055544983,-4.64614253198908,-4.67124075847672,-6.06234318614442,-5.52846810662746,-4.6457109526408
"262",-0.407443335484432,-42.4541001758679,-48.9107099444773,-35.1794889870142,-1.10761670166672,-35.3413624901987,-0.583813507958042,-0.136238582155865,-0.0104671944113077,-0.00669290191201588,-0.0279701139371191,-0.07367659400661,-3.5163905390216,-5.69387429545194,-6.79158730849036,-6.13654602186056,-5.80028140913575,-5.11324910466738,-4.2097942995553,-0.0429023320550601,-0.00422274353089325,-0.0202041103136343,-0.0484126994083471,-3.53176563654383,-4.19813839394136,-5.69723142123682,-6.5885278415145,-5.4430464343306,-4.64117992640319,-4.88539304123254,-5.98203472802606,-6.86428259231268,-6.67338991400161,-5.69388261447856,-58.0053425024566,-61.3713833262964,-48.8541462350381,-35.1742085169622,-0.948392631669703,-0.330703984848761,-0.0363418704846685,-3.89402364786821,-5.79952081255367,-7.05393808952768,-7.20894901937686,-6.72462378904813,-4.60084078978234,-4.20414561283281,-0.0489310005285608,-0.00599323091488957,-3.80052982120798,-5.81068271467568,-6.33038051951814,-6.1359298548264,-5.1312612328807,-5.44317409943107,-5.45440252149999,-6.86306493400728,-6.32952354152017,-5.44316827282105
"263",-0.318745256336568,-38.5717468281369,-44.3282893650992,-30.7214622335505,-1.58647414422736,-30.9927300902818,-0.731719947834053,-0.172769418162675,-0.0171291675592,-0.00215918711695195,-0.0151938763804753,-0.0714746615987663,-3.0646577421915,-5.23248690413588,-6.33244188663851,-5.67843134048053,-5.33933602909237,-4.6615285563401,-3.77625849199083,-0.050877144616261,-0.00515714089907027,-0.0306458846696676,-0.0743759792688348,-3.07499928303244,-3.7405679224262,-5.23311370976746,-6.12476186582045,-4.98215902454102,-4.19709392109661,-4.42589067271463,-5.51916629513402,-6.40016102453984,-6.21211379679838,-5.2323147552857,-53.3901408744486,-56.7670561357151,-44.259810023434,-30.7346652099876,-1.43649111125972,-0.414439752899987,-0.0332795716572498,-3.336134293863,-5.33862316231606,-6.6015879238069,-6.74624878557225,-6.26264726108059,-4.14426037903946,-3.75296169959487,-0.0515050375417569,-0.00358131171768461,-3.1402508528081,-5.34207170009244,-5.86867887482334,-5.68433268214843,-4.67419446663445,-4.98195679154955,-5.00261409001714,-6.40072328104912,-5.86722362733422,-4.99416301558722
"264",-0.620333281136434,-32.3425859863593,-38.4163618448878,-25.4125492887807,-2.64053270999308,-25.7160970164606,-0.839685467302109,-0.14408600210797,-0.0122469721082163,-0.00144555298648097,-0.0115474257205834,-0.0745183669077134,-2.506260125063,-4.64851676171585,-5.74034503377067,-5.08592805109612,-4.77474883574906,-4.15986156889579,-3.36082024989154,-0.0394600717499962,-0.00306316844008148,-0.0237155676960126,-0.0834250371386585,-2.52470235913276,-3.1675069495144,-4.6471763206923,-5.54337233067043,-4.40855075842129,-3.77980537455903,-3.85073980124457,-4.93267814184995,-5.8104340526492,-5.62117332563908,-4.64669691629999,-47.5108752418268,-51.0482607653116,-38.484454203039,-25.0463965659269,-1.39847657401983,-0.215313912115445,-0.0125597778654329,-3.09834996833536,-4.74927631742713,-6.0209628772071,-6.15512632377316,-5.71506680920995,-3.55902894880766,-3.25858143737323,-0.0417371428486848,-0.00224942784452642,-2.6184629243359,-4.7511304108103,-5.32374123950333,-5.08622998663383,-4.1038443264256,-4.39545712815847,-4.45028239792263,-5.81695481079659,-5.28047914726024,-4.39441691673745
"265",-0.455934136430205,-38.8934928155873,-45.370772109984,-31.9252035897393,-1.66344825570186,-31.8293061716581,-0.824932838179242,-0.198111794550839,-0.0170444322742558,-0.0014645680453178,-0.0112760924879267,-0.0586766081142054,-3.17320638545423,-5.34501787052595,-6.44389132050355,-5.79044530224791,-5.4500685058205,-4.76636838822433,-3.87127687906039,-0.0516628454890906,-0.0050510050967536,-0.0229590077001571,-0.0576108205835926,-3.20090896378253,-3.85398807653792,-5.35341364434228,-6.24475736143826,-5.10060201013791,-4.29557963101885,-4.53705279193351,-5.63132310076368,-6.51232871523902,-6.32483559964565,-5.3457936312668,-54.5042662824393,-57.9051871701646,-45.3727909529224,-31.7496003867035,-1.12959510204063,-0.314577640701001,-0.0276009603893357,-3.55244150721347,-5.45068637320411,-6.71721110603413,-6.86025545929274,-6.36748298033945,-4.25861241831522,-3.85567891687962,-0.0614272705955665,-0.00619955222404611,-3.22002522160581,-5.44937383806074,-5.99116384799835,-5.78511925784186,-4.78092945196494,-5.09380647642436,-5.1081335503523,-6.51229093613506,-5.97915544209096,-5.09726528809327
"266",-0.531216282281526,-32.8479376104972,-38.6525112106092,-25.4964597415303,-2.31517853590935,-26.5819922235305,-0.601329198339013,-0.0860875384893989,-0.00644192254940279,-0.000532291027988574,-0.00581281532742439,-0.0537128387073786,-2.53163505631249,-4.66799606358724,-5.7785182173229,-5.13236946582444,-4.7722190465448,-4.08970850637682,-3.20853454472171,-0.0855578678465192,-0.00870123317765836,-0.0590232558640356,-0.144605043235437,-2.52686086337283,-3.20899751958395,-4.67907494616838,-5.56866518644334,-4.42538401590147,-3.82367062951029,-3.87558397531255,-4.95635160332143,-5.83386821248386,-5.64486445616336,-4.66951452919298,-47.8015867020652,-51.1153186631608,-38.6469032504298,-25.3105870911441,-1.66857667239027,-0.239910084089763,-0.010604416220521,-3.77991774398183,-4.77202015448194,-6.05626728249131,-6.18524968612321,-5.68673380015716,-3.61116577731161,-3.1881638572605,-0.0821756273901344,-0.00453175422187924,-2.5649406301277,-4.78583355378903,-5.36546868690099,-5.11461624238233,-4.13883842252951,-4.41922528395405,-4.48068036300528,-5.84573597015996,-5.30144778337564,-4.43036158719622
"267",-0.807353553084558,-32.7502167152728,-38.8261982120664,-25.6470783511141,-2.69455466474532,-25.6134868219059,-1.22178556094608,-0.236732145017329,-0.0185177442844386,-0.0101396075836546,-0.047054607077504,-0.154052794265972,-2.55338502534696,-4.68116198071132,-5.77853003060866,-5.12928240541608,-4.7867315970776,-4.10630762831753,-3.22006829480823,-0.0792153912267373,-0.00655241193492762,-0.0345520257835847,-0.0933506726210509,-2.56435817600749,-3.2007319401559,-4.68736081258793,-5.57635787861275,-4.43172748908077,-3.83479902663544,-3.88246922145375,-4.96730393636552,-5.84940037984778,-5.65794922263387,-4.68188997885036,-47.8922446508672,-51.3158242248112,-38.7845208959878,-25.4510281350995,-1.75588535841031,-0.273394042604842,-0.0128840911161587,-2.95627722195769,-4.78799902349531,-6.05794842009841,-6.19274634403497,-5.71377066610601,-3.6075955404029,-3.21364493933856,-0.0619089190041273,-0.00301120944340916,-2.81650964278202,-4.79105877417549,-5.33016187985558,-5.12055043710446,-4.14479562425612,-4.43246669325681,-4.48532411287276,-5.852458964075,-5.31496044076129,-4.48119139070638
"268",-0.492288289455884,-43.011309354574,-49.7440154057081,-36.0931919389611,-1.04624627138689,-36.287863110971,-0.474993448419343,-0.138382222673501,-0.0178117301988134,-0.00760200200467054,-0.0297627526037978,-0.0732179274348925,-3.60507402800885,-5.78299600930482,-6.88116066260309,-6.22453358246633,-5.89867847632079,-5.23484800643088,-4.36562305149451,-0.0280046276674573,-0.00352231695295613,-0.0315808365602415,-0.0626596219967404,-3.60325373823328,-4.28678346778167,-5.78305487470904,-6.67584006991001,-5.53265712349418,-4.74125545082043,-4.9767057500214,-6.07155973655114,-6.95273582260654,-6.76269423423061,-5.78774097807171,-58.8847970315405,-62.2926354249957,-49.7464337084199,-36.0328156666276,-0.859732963173596,-0.286825850863606,-0.0277452251061527,-3.71630723366634,-5.888517731619,-7.14416602143086,-7.29836211218552,-6.81768516569478,-4.68822113973843,-4.30165039435378,-0.0362417396690367,-0.00322676627979845,-3.66868407105239,-5.89077451075883,-6.42015158356312,-6.22584801020026,-5.24667824093483,-5.53521674763925,-5.53842688544832,-6.95184863477915,-6.41812756588674,-5.53272797716203
"269",-0.56576074150823,-38.347635363478,-44.7036496785403,-31.1702225189122,-1.77754471745431,-31.0645711610214,-1.07924767784477,-0.294099220100326,-0.0251813873448459,-0.00364264960049931,-0.0194916455467511,-0.0721987945246463,-3.10404897553607,-5.28088610230664,-6.37013637115835,-5.71464374246949,-5.37822051823161,-4.68799170899316,-3.78091065326943,-0.0816098272147565,-0.0100253991865831,-0.0206517495381626,-0.0574610162931646,-3.13129074697325,-3.78170291479797,-5.27622838712953,-6.16568805366287,-5.02565401862888,-4.28802733523044,-4.46689483760268,-5.56027115706559,-6.44265566259195,-6.25189813767952,-5.27423948693267,-53.782072027837,-57.2315303674964,-44.6673543519662,-31.0532697458678,-1.17391692072889,-0.348520105101118,-0.0364562784684752,-3.57641147448925,-5.37790990958254,-6.6380152366734,-6.78701939127293,-6.29651270093205,-4.19204473243177,-3.78091701954659,-0.0848778041295142,-0.0129603392074018,-3.43258842476821,-5.38746675453442,-5.91332714989172,-5.71355416178388,-4.70977916446849,-5.0224393423771,-5.03909359301216,-6.44075693431964,-5.90748373909286,-5.02243914039221
"270",-0.683970601453598,-37.4165507853306,-43.9611221705427,-30.4878414460812,-1.66481514441066,-30.7492160430517,-0.692735494117667,-0.189621794448556,-0.0254146946510536,-0.0069190966499848,-0.0333056742770705,-0.103645990572975,-3.0412244697828,-5.202248132064,-6.30137465655779,-5.64685235267136,-5.31040843296453,-4.63490604485172,-3.74941461012443,-0.0626335075350681,-0.00999079084686549,-0.0131426453168264,-0.0454216710732505,-3.08873593118864,-3.7142451654278,-5.20556022592994,-6.09415990989176,-4.95367852651729,-4.22001694235597,-4.40066239059304,-5.49150375849431,-6.37115414500539,-6.18115986570685,-5.216902421575,-53.0810672426254,-56.5234377327519,-43.9729449054616,-30.3553411424362,-1.10402962539801,-0.29646930108115,-0.0302303337032805,-3.38811743588939,-5.3084050529244,-6.57314310905446,-6.71707109371842,-6.2252894033,-4.12090331868258,-3.71291372777127,-0.0825171589674421,-0.012105824953391,-3.36371988548203,-5.30925318549498,-5.85279762535917,-5.64718364828732,-4.68315863261001,-4.95535260616266,-4.96209993912003,-6.37015237286573,-5.83690492266058,-4.95369543947829
