"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"554",0.314825248466984,0.313899850152349,0.295811747625598,0.437826020171253,0.861670216599462,0.992289998855663,0.299593348457891,0.427879152183196,0.262799063829483,0.398589881537392,217.414752988747,61.5824442727887,346.891331730855,280.543797754351,448.20464490876,79.5896395210226,130.840074019665,98.4883891673729,0.102399583434043
"555",0.321301221950645,0.323152905773606,0.304326313655426,0.42985248110152,0.722120563766468,0.986494013804955,0.326565890690248,0.294867445609429,0.270774205966137,0.338146291144378,81.8055383559176,20.3101069350661,179.28237265614,642.310654361157,495.166650847157,16.0112517334727,41.0574850612212,151.190596263102,0.243141028308251
"556",0.316887530132729,0.326398354928198,0.299357146320757,0.443006690824283,0.810793635093933,0.9103184725089,0.317710005769475,0.369818823457166,0.284212196917786,0.420002815024399,171.35725863155,6.64748301529535,194.209688375319,233.398509204076,437.236291239448,20.451590085146,127.957621294634,124.411031499573,0.134411951186438
"557",0.320379107351473,0.318477049444863,0.296410729288591,0.459528640876865,0.638431813359914,0.934954439934306,0.338932324907895,0.47904984775245,0.290644220541879,0.441881653256252,79.7940497306721,25.4168578906414,283.76441478778,176.488154778367,335.232501609785,21.9018620173431,53.2784648750514,77.0938345111976,0.0446898699008296
"558",0.308903157069706,0.304697834701868,0.293792027756112,0.414455307690294,0.803302665921052,0.850378387787919,0.254438656010527,0.38427827322497,0.236448863743034,0.349964536203779,110.448439891588,80.4215706655718,217.384534321515,232.148406360322,474.209606417619,102.747651241104,95.8315375320338,63.8751057684111,0.127180393474577
"559",0.322889040959244,0.317832915494096,0.303145120150143,0.436024304463764,0.837464716449053,0.81442618825184,0.317388605134973,0.477977377638845,0.278745572452014,0.409868087686861,57.82103909186,10.3971849350334,53.540996556606,236.965407436301,326.938928509095,31.9341926133277,111.672299626825,177.534082888009,0.129613136561872
"560",0.315682798903261,0.321318700559422,0.303367280757151,0.451226584745902,0.865121773642642,0.738265057297199,0.302106737971954,0.471143203430552,0.33430714123119,0.419202015205943,146.144398154257,5.47057501096865,40.4550224400576,462.527143079706,506.428467415787,34.5740658386399,70.0009526864676,51.1152698609813,0.0916249500718384
"561",0.301704609376943,0.311831433586801,0.295726036069253,0.415497325695071,0.480745558696925,0.818443175473567,0.318830506385226,0.367745694900153,0.24157816991989,0.40363779603438,324.494633032926,20.5520767305551,167.637810683945,432.001823306314,494.035195899656,12.0456912463309,28.906505102094,108.977853145222,0.0496129685901028
"562",0.326641350275609,0.32803551544793,0.303800929452741,0.475728230575464,0.612912670421159,0.917502567665012,0.341996359958858,0.427771454674227,0.3082475071976,0.449242310282769,162.631744063066,5.64381498646342,97.5030379679649,94.5420339542317,517.610776949841,9.59398406546778,81.4101707513271,48.7666529814416,0.198662825263546
"563",0.313380698419851,0.3318728554496,0.302232846900368,0.474259825800562,0.876789835121612,0.977424737318378,0.321235932473243,0.501545533163336,0.299513931254875,0.486371540012669,221.634221877011,5.61346248001033,229.411921853345,79.5051551205667,555.225819047965,13.4884937569809,91.8317579625829,27.5440451528495,0.0343030441790415
"564",0.325807840817403,0.315013427631418,0.29443801387061,0.450196664324602,0.991605357749187,0.683491009960232,0.27954483400192,0.393003496818276,0.294680829375993,0.431391963471641,36.3965831043917,10.8378859157562,77.4426141244774,151.340448451633,411.260813339504,191.42448946552,227.462879465221,104.358337846925,0.176699311351008
"565",0.31835100229715,0.318876715473082,0.312411150695399,0.437329574985551,0.821547752437679,0.995477246752418,0.312003868281006,0.439204656479356,0.269175239142147,0.391489212306963,121.665820219987,28.2540608418169,69.5387079803804,295.836365203531,441.88381179691,26.5744710148693,38.248451405616,125.854855077649,0.0535350925342793
"566",0.321262203072846,0.313278666396135,0.31017892097578,0.4419394138489,0.883858071193319,0.988155222397008,0.294362524324927,0.429052230543495,0.273680974872603,0.4071862412173,192.843237495099,65.38796199275,58.7389131676805,281.214246977411,362.230390872608,113.488786988223,44.8200845953164,61.4711281083071,0.0909566952761705
"567",0.312811217046414,0.316055860575648,0.293633100579813,0.448869395899005,0.767097152842514,0.885743011174397,0.340712359190959,0.390194757842171,0.270831329246625,0.442878012255373,171.105138318682,24.044658401328,315.418593061819,109.400318678496,526.519271033587,39.2308175586258,97.5876084307665,68.7945136330011,0.0868231204909478
"568",0.311040775809456,0.319953126817112,0.300497507031775,0.438647453012296,0.916414708843982,0.996610990628436,0.29677605516649,0.458355762094263,0.25452950200015,0.419856403039537,192.929400720335,28.155815556213,256.470922759211,227.590727271233,404.431239435297,40.8208352573004,132.866994490242,121.888453961234,0.033057361317564
"569",0.322908458870428,0.318337293483272,0.293265070830305,0.447620552808238,0.0745767933478823,0.570972812631586,0.384040213823324,0.48162805482907,0.304742594795623,0.466656847863405,25.810707482038,1.61022923039004,37.2043340104608,135.847893188157,361.421008955973,2.26076544329928,10.3995706784131,154.599579406056,0.100166327170278
"570",0.320298801927112,0.31025026386117,0.29559155563046,0.435843464133745,0.562824502749948,0.68886454265076,0.322323858315038,0.396108651039691,0.297283810914644,0.437723501047964,96.6043433513119,19.7664291410104,68.532014245118,354.590563547368,352.005272917921,33.3221542928429,46.2645336804128,71.7415268164786,0.0793117441475155
"571",0.316591589695852,0.299265648247741,0.28925501803555,0.422223029131748,0.444686565600421,0.584792034466964,0.285689226379487,0.415436150277712,0.282530860719247,0.440678881465656,39.227037376758,36.7640210044662,65.9776248319326,351.084753614742,311.617596433791,58.903737227694,44.9804889390224,70.7031415745282,0.08628309619357
"572",0.312322717030423,0.318213044877954,0.300616778477364,0.432297685680156,0.752196472740852,0.882307365418083,0.308291646157087,0.381606054162776,0.280720339296789,0.373015883651982,134.743468233007,20.977554770572,189.567273743628,457.479138609903,513.424614976969,27.0400043509647,52.8233601908081,72.8171286434647,0.17867782061938
"573",0.329380006153338,0.318426632593311,0.295051668223615,0.444415433529822,0.997406343054693,0.749597166798118,0.321413449270772,0.391417894916707,0.310004691590435,0.41381564412286,48.7746493762958,8.89436713403599,152.934368841215,285.498765809897,348.456629375652,70.8232404677406,318.832169348269,124.330971701871,0.154038675220235
"574",0.309276254070454,0.307256726011557,0.280663868223641,0.427148165377526,0.488471833587666,0.426542751169312,0.297038491870086,0.425969588495133,0.291692623369563,0.466374152274221,41.8442195430561,2.7544537041531,152.854397340985,246.159238961319,611.200551622549,34.2698067191879,138.744469690561,69.1269174580781,0.0934688514710892
"575",0.316859353665719,0.319291275131419,0.294607956522366,0.452144813957619,0.676915452016056,0.83416113034466,0.32084847903614,0.44294030145023,0.299340504542793,0.445655205613297,157.046128811797,9.58409712863481,188.048177953533,294.886518502135,427.584052676891,21.3883847548236,62.8516976238269,41.307937689478,0.109325166201921
"576",0.312984980699997,0.303461481078406,0.293376827668762,0.414488624234053,0.635606543005543,0.790869102229569,0.294781786061705,0.367212517685337,0.250758076386546,0.391641582920731,79.6141329478887,67.4591799706691,202.566839821321,430.474401395559,226.13377983374,90.7933092015663,48.442187187904,141.604887127733,0.178423800242692
"577",0.311670027992791,0.312782392494193,0.300954565768089,0.429584683548368,0.264246133980545,0.833864942647226,0.343340981945217,0.452241744517747,0.270967488304499,0.372192350155619,235.054441753775,26.3690226107036,110.516861326193,370.065867539271,497.747334501175,4.69928996696169,9.17724850622429,104.822815541466,0.0529585381828469
"578",0.325317548992039,0.336759077092944,0.3096627561987,0.472482781990428,0.94760257887771,0.84750606099285,0.33432087703544,0.434495330535409,0.349569160365172,0.449956596424078,96.1710980510958,1.33722403463047,32.5471981547031,427.25297155374,292.747004978293,9.36784206198803,76.6674494133196,25.1319152154248,0.0578106860841082
"579",0.324639870036059,0.324270817586169,0.303360454212415,0.441840432030406,0.872530824172351,0.97768571231227,0.302674749383956,0.417281678662208,0.26758503849099,0.389516167968971,142.422311292736,14.5105432552955,280.772023459258,299.102626245016,307.890865493036,30.2682882256763,109.440438961189,74.3279335331451,0.0546228804326194
"580",0.323471659019066,0.329866648285915,0.297697793623908,0.462609284941333,0.758490812009439,0.863826139613045,0.347564037579554,0.483707194934761,0.304924070906098,0.507732695821382,89.827666125752,2.11952809115243,114.395861722767,167.562686435404,420.581481246756,7.48798417069537,85.7847823028946,51.3649552698932,0.0554601241846506
"581",0.30748053930454,0.317988811092805,0.293763326045692,0.415152944597404,0.591287337305975,0.561598779859499,0.309773403029028,0.370570817233287,0.284893320875116,0.416152827965859,65.9995491104751,0.965932899810447,44.7538934020858,551.560177440943,565.400697557814,11.9332644934961,58.6248385904055,184.812883797876,0.071015795426541
"582",0.301695746792387,0.313740665349408,0.278006247015426,0.427308877618075,0.303063971159131,0.593699356984146,0.328328161515115,0.440827943925623,0.288504691974954,0.399985867069013,205.849287669324,4.53935748559731,400.261851962001,285.092835533489,607.727251362105,4.69787987593883,75.7605103141268,60.0361459151121,0.0135731696804269
"583",0.30040250140161,0.299745188389169,0.284846151865488,0.421194352059397,0.243383891051731,0.529303235871681,0.306932777090156,0.469267658563008,0.273592887196211,0.428895782460795,147.849328936061,27.9360043465626,147.08045618606,349.188827956882,528.914470090156,27.3637845051241,53.1346916471926,123.367619717251,0.135212425715423
"584",0.301764562037359,0.298972678384582,0.284803731023469,0.417593807136246,0.353489699645365,0.640925046477656,0.307405723548295,0.488489359011783,0.285176842667544,0.438519885017046,326.012480782318,27.6782616280815,205.663821238892,507.399942802932,411.06241022396,24.0557145848041,58.5737873307155,103.528666515291,0.109420014305221
"585",0.305576556611819,0.30375124652864,0.284883804445611,0.42676085602023,0.294617894247341,0.539163872655634,0.319666478931329,0.422840358133732,0.300091278815688,0.408631860812997,103.284607250821,12.726495061834,129.745973244856,370.992533789107,659.043787905725,14.8080278019861,50.9032707028389,56.1250010591938,0.0412836317652741
"586",0.308145187390951,0.31098382091613,0.29103428593056,0.417210588002807,0.506171934159191,0.788360922993305,0.290834100201013,0.414296448310228,0.244808556113239,0.413924436429292,98.3988079776477,12.6248646771244,200.929502861836,226.990839750755,241.322925387729,15.961715604905,73.7740972853811,103.459936305508,0.0932810175113353
"587",0.326562297903353,0.331528977080441,0.304972377189605,0.468161387219998,0.791980664505386,0.917356360321084,0.345598585048151,0.448419093515427,0.30232248086132,0.433360189458381,91.1446182355331,3.61256851486521,123.989239769359,200.538145620015,406.68520960647,10.3887866070654,50.0731161220234,48.5417030932786,0.0685043436588975
"588",0.325604229215562,0.322510683490016,0.296770592433403,0.445544699228353,0.773395239659139,0.967759662177314,0.312463202072945,0.440420823997283,0.277606028372642,0.419141220492656,72.2052737043375,20.6434448271314,411.286868310579,234.058218895801,244.141330049709,23.5943647809524,131.941871846795,66.7073865364338,0.0414078785823287
"589",0.3130726252116,0.315445225009837,0.294618625480449,0.427641376522301,0.575353355185137,0.625073798817983,0.305596263535838,0.388564942384584,0.273920958702656,0.45697900514437,111.357838787559,2.73857368557343,80.756891108124,215.282777202392,294.799061793562,10.9931371352766,59.0549623567477,55.044800511733,0.0904416867989783
"590",0.306342954415412,0.298615295811605,0.293029918266471,0.415078978585708,0.512794438857179,0.688209410658433,0.257910465113704,0.468672286397989,0.245407511299902,0.417000240724893,136.241312074604,47.428081123646,131.446253079191,304.483971742168,220.125835906465,47.1331194776388,52.884067596815,60.6248775552477,0.174119332226947
"591",0.312094763722221,0.308823607640917,0.293012981820053,0.404199431769245,0.494990386688435,0.888220293555838,0.29796876439534,0.375901032681282,0.251963614039149,0.357438093814232,155.962563793898,33.9849165250925,312.559573093657,445.140124632197,292.073462827619,12.4960086775905,29.1894529164918,227.011195622905,0.148861746036664
"592",0.307164091664036,0.298351323937905,0.278274274104581,0.419642494599435,0.234497475582397,0.438122476286507,0.290133374687379,0.459083911616238,0.284528781381537,0.437218901339652,67.7073008468624,13.8685226893132,156.331212712847,316.280913860269,334.601405555074,18.4281195297758,57.5333458408348,42.1343522233916,0.0606922176324654
"593",0.31451712065498,0.317404725717471,0.290354969323105,0.444239257585326,0.819977135447112,0.73937040200731,0.299675725611949,0.393082802763387,0.305399165423033,0.465376270132428,173.998268294098,7.89672978214727,207.399684327424,385.930067763857,676.424516456527,70.5544783138306,261.188543408609,93.5103693540617,0.0836273840225168
"594",0.316485039050457,0.308070163418881,0.291362941862379,0.411572296072005,0.461811921849014,0.794572777510738,0.301480672595412,0.419214770488485,0.257483847380392,0.372993400586258,75.5862548216865,45.5955543328579,213.865163012237,480.572401394143,376.547559307419,15.3576053451554,112.399482656267,197.329060345617,0.196596535414552
"595",0.302662626296613,0.304323138349461,0.291017765416778,0.408816728767688,0.681317800665822,0.742806361274842,0.295216508220789,0.394297865954103,0.244128712548401,0.380850055150518,373.703760410785,35.6181157644304,152.58317098397,322.357319322435,514.018723617485,60.2865926928431,133.055984680856,132.666581704367,0.126619763926603
