"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"867",0.307574457144752,0.310643392132769,0.290353068456574,0.462591979864605,0.489335875688904,0.938569768355467,0.364341806145624,0.404303500731863,0.348957767243985,0.487289845571895,155.94864034446,15.1203345293328,231.948803971743,270.943712802305,597.195588678274,1.15121183035539,2.65421605785504,92.7848414371524,0.050576541620418
"868",0.310170183642868,0.329130716902131,0.282503438655121,0.465688174458245,0.847874809597635,0.889622156859145,0.410235054738336,0.451974003194653,0.382636953819141,0.493255394235426,109.564535829582,0.710448906595487,230.666833253278,347.774415907546,542.219933072717,4.01703976690929,92.1964513304105,218.644046304132,0.0592673064127489
"869",0.304625167958754,0.341669072438683,0.292901951943545,0.467953157517094,0.928963425365961,0.984740818509097,0.405507638451281,0.454110694935786,0.376065909104165,0.461224224532293,329.069143237741,0.586334709763893,261.32768095239,422.728568785121,606.535921257952,2.11240935592623,76.393008629915,169.51534147001,0.0566331322435543
"870",0.312129589592771,0.339986032602597,0.288728598176444,0.498007883541076,0.716561451360092,0.976654660488949,0.404718757269945,0.507681724829225,0.375791516796076,0.536208801198716,184.031514675285,0.884767726160661,361.73657803925,162.052954333894,574.245692996792,0.426449466542889,31.4918764635705,80.1698123447753,0.0627468737992486
"871",0.309222461989007,0.327601380386762,0.297850515146614,0.463665539746266,0.722936799402088,0.936402387963317,0.408047303079841,0.444323360783811,0.363251179687383,0.463083648208455,176.885572970578,1.80981052005212,70.0848671408359,265.347208638921,515.925086106502,0.960028615925957,10.3009284483836,114.282187410718,0.0261544277529365
"872",0.313551929684125,0.332415962751308,0.298042655150216,0.484569829206604,0.553478462424527,0.976080177530449,0.41590938977529,0.530333728902518,0.366386461470332,0.47963757259287,210.355141990786,2.44301716514983,161.168771360885,230.415906798453,478.96995898916,0.135689406262484,2.44074893389118,75.3155395301305,0.0431692092330583
"873",0.306937356964208,0.323073226258327,0.294450424866087,0.470452561204056,0.576980650248799,0.968797534359873,0.414667124062841,0.462930555451326,0.375092484136345,0.477527915672026,315.117670204479,6.6616461040194,220.020982000696,417.280248906919,653.932919380054,0.444950110074948,3.33315197516721,99.9391066995789,0.0231783654358137
"874",0.298808262284748,0.340633575184687,0.298973889894751,0.487764446832026,0.893747722335516,0.859355287357345,0.383149271162487,0.447754473931554,0.376284005339237,0.532391739162729,236.362791076642,0.0814219008107816,15.415880866474,94.7762448219296,769.54223060548,1.89345545622132,45.4915014044076,23.1834643046936,0.0660662658756118
"875",0.304907818040543,0.331791684203235,0.281917530478136,0.469427723359363,0.772516847209614,0.873578862324184,0.401305994869885,0.400497371737055,0.400115031916643,0.467699470152739,149.144749180077,0.331393910897585,181.190034887435,319.188078430276,686.239194897737,1.43260518989248,96.7114214759164,143.580171239212,0.0505335842476807
"876",0.304558173679086,0.322128786299433,0.289753034737983,0.48187676921638,0.747523535801372,0.918025548942982,0.387058188742206,0.487482628674422,0.366019671537767,0.50995509037928,184.674544930954,3.78249131669615,140.180666311992,149.585978424292,591.592482004772,3.7319846040976,17.8209489062885,48.4820309402382,0.124062255948663
"877",0.295054900231896,0.3380411760606,0.282822000346462,0.483680592434231,0.791767757863926,0.912002912661826,0.409174655678199,0.504848434133288,0.376926658901783,0.55173007968532,461.033600157739,0.260687780229278,331.333139384765,176.194226938549,901.768513223522,0.560272868133292,57.9931684668958,39.1975740273896,0.0221549494036414
"878",0.30679261715053,0.319797678056415,0.287981765148109,0.458261833432435,0.830302318978329,0.892905985575795,0.384196266836826,0.336198552114912,0.36351271826101,0.458309239841007,149.524908310094,2.60169020018633,148.985130702566,285.391797034217,660.16889094415,12.8607851280648,65.405073527822,191.791920883558,0.0982977619301304
"879",0.307561796294926,0.320479835048908,0.295848508463663,0.470207608022627,0.58122565276468,0.936600918043863,0.411381267895974,0.447038594846423,0.360182694351947,0.482971923497496,236.812079326683,5.29343992540648,130.95333057384,353.00379305388,606.775885093563,0.69371482271236,2.6860185624078,102.257168216561,0.0474898347719801
"880",0.302304116955677,0.327225860831205,0.29362402150604,0.475622770302613,0.845811296103174,0.873957484788526,0.403647793867011,0.54766920999972,0.386523269539742,0.531533552823313,197.003599964598,0.622160316309964,43.196452605451,252.32275202993,683.623896333914,3.57364379828633,37.3482890859464,110.43542569203,0.0739008125920309
"881",0.297931669349907,0.32059786407355,0.279574887617651,0.459175375832522,0.714760781292385,0.800290891901046,0.372776785557646,0.442959178164204,0.380909513323565,0.510786428745127,160.326278487527,0.432323039263365,104.955467410268,316.875987177955,804.816833618171,2.52774557977813,54.0827675044958,95.1102641300748,0.0504707157095764
"882",0.302084355763978,0.338253510843068,0.281125917724307,0.463621617861796,0.672902572719762,0.869655660146151,0.408564649963558,0.466142012019755,0.385833910269478,0.481277530386309,220.431110066261,0.11403167897147,203.310600420925,287.240025861514,689.34232781651,0.20520134761708,33.6210017151341,124.96457431091,0.0406014774404559
"883",0.30601450004835,0.324790550686786,0.298104765431772,0.467476045538305,0.704611300198778,0.968199165294338,0.401472972611903,0.474645896598695,0.369217940677175,0.454796314643727,255.970046213718,4.53074771192316,138.141173564153,330.331604122083,620.519314725291,1.2944884839438,7.26052743856501,125.199150771211,0.0908137949421535
"884",0.309657664428119,0.327832021181864,0.295841254239009,0.490142290241129,0.726146198260109,0.861537066253421,0.393006483833787,0.493121381249556,0.395703139110079,0.530622415364095,116.749188763991,0.45938722828203,24.3569852908858,134.755358929773,614.606469275426,1.60038012129271,11.8790889813422,54.4994379320898,0.0445715003603681
"885",0.315625129195055,0.345979538301985,0.311713651742672,0.511344303209797,0.880088573310297,0.978342225406803,0.42423668243025,0.500270744388299,0.408201185294977,0.527447562350759,157.014946027811,0.504377128153568,15.4411253202656,275.146619296526,495.943647048321,1.08423330231765,10.982863885116,46.625856724197,0.0756979417238374
"886",0.301572041047982,0.311106233422173,0.277953375571199,0.473797824942327,0.664876138630323,0.785273601221288,0.391744505306527,0.534098989421837,0.379927397492656,0.509369988609903,116.844827798944,1.62480254386249,91.8453259446228,80.2016091039265,579.086140130109,3.30324722697609,30.1829957277478,41.7588378996575,0.0466856446165386
"887",0.315571147170164,0.328254055255401,0.278208634459551,0.488581629839353,0.609135321097039,0.839283935236149,0.401406689455229,0.4746049242426,0.392555966052145,0.523327081125544,49.6830976046656,0.5045973336471,275.29976367928,195.919036522749,557.375600573455,0.49948495672602,33.9099316179781,76.8083047265404,0.0851911289868091
"888",0.304429372091854,0.325949030985476,0.292307573765055,0.485501832991487,0.494677306306257,0.988819916738849,0.396657923153985,0.510059510624263,0.363303363857696,0.534341720885405,373.354865964305,4.4988349116224,206.522556283223,179.302575526291,670.100233693707,0.146516045840173,2.02460871888594,22.5534327024271,0.0389807105879017
"889",0.303232748852659,0.326478306248975,0.285987641333858,0.456384999591743,0.795683091599122,0.833506767865528,0.393602055219337,0.490067349453666,0.387302438473038,0.47135982408388,188.027725988019,0.422727189425031,71.4637675153124,456.486433106754,503.450296385445,1.74274935142577,60.0834094521324,126.51587823187,0.0847989024951166
"890",0.315023111586834,0.34296596340391,0.296436665847472,0.486403457023827,0.657182342613513,0.982752138955123,0.430042462664898,0.480735705975524,0.388323901993497,0.509383180524594,149.284136241539,0.641753142995922,156.608479741489,337.341663576161,396.327636153852,0.127959900462147,4.79646937626032,49.5739844947363,0.0254365663395091
"891",0.306252658380787,0.334206065160485,0.294056018048314,0.485708334522837,0.835564946968881,0.898795958071816,0.39680833811209,0.51143464964843,0.381829555516953,0.525603362612119,163.916009033475,0.288974549315928,73.2893722581455,138.517891823915,657.088322618617,2.24904596005624,40.6593384556582,59.9389303584078,0.0881888195559535
"892",0.304443579945006,0.328410523440556,0.285343314638509,0.479012189694179,0.811129942985536,0.893421046890516,0.407543642381893,0.502019619477153,0.379336520940721,0.497682207152872,200.424935511972,0.62291192032331,190.776287572494,158.714088099689,745.117400109883,1.87949414853768,54.5131632038911,72.7733319022566,0.0382017897763927
"893",0.307140867249233,0.339193405403947,0.298203402259129,0.472160201128599,0.867532946348944,0.976342691174371,0.392316634859763,0.452987733846728,0.366371622837325,0.481921002110869,255.688277123283,0.686221431555439,119.608219270592,260.513446398693,569.396166025291,1.91294736696892,27.5794454911915,156.23865044861,0.0525625802783009
"894",0.309382860834866,0.341411280423281,0.289836934401009,0.459835148347863,0.758225569715365,0.96900912439901,0.407915520464272,0.441946906833198,0.37234366019697,0.466485873902826,246.808582204328,0.580193676725212,280.345862507123,828.869369659754,545.460632997362,0.354629936808325,27.1692332148351,155.545707639653,0.029912743753788
"895",0.3068089947636,0.328087473272812,0.29062579883883,0.48059089662756,0.901981566939824,0.879096547089826,0.382842643703428,0.423013475057092,0.386933529672896,0.50716752180191,147.804649380181,0.55272378065621,139.920860056053,236.985950649203,631.519594000951,10.2638428701649,110.939812425655,95.018817074478,0.12449118296121
"896",0.307719677876913,0.300496484531979,0.272539888186934,0.465200856479555,0.385682464600931,0.746073401311649,0.31143669897951,0.357989419307127,0.388606860313232,0.529999861263327,50.9499050648052,4.4916322943161,100.694240019929,289.84121557666,630.863535392678,1.79556334650953,11.3199613865398,89.0756587330141,0.0447692565037
"897",0.305217852833614,0.329007632286829,0.283753424452029,0.470899978331224,0.712012543056081,0.867135599524095,0.387532995202052,0.485487354311003,0.380233606657089,0.492781618116407,123.412341130015,0.425582438479996,118.734352399438,200.613551480491,693.200664724608,0.933751013855391,38.646456840522,90.8365496982822,0.041975759674626
"898",0.308457646517484,0.335128610974687,0.302027282065886,0.47315048054535,0.832562594192137,0.957635081019547,0.406149140674191,0.460711049512509,0.363234550469437,0.476330476551033,237.880257107048,0.968050928223008,47.5834499778056,164.041807922682,656.141610647189,1.82436967788098,18.2151066523377,197.11502042622,0.059702381190066
"899",0.309309075429269,0.340745907229371,0.293154225308278,0.481684897210984,0.869178476192163,0.948999703275272,0.419690219509023,0.472667131484033,0.392054277937656,0.530775331713591,204.040412620501,0.329314137189889,157.857450632276,427.757537500739,550.044520078129,1.30711444765658,39.2866891163645,86.3019087203697,0.051372210232852
"900",0.296397419345257,0.319793234675914,0.287735107435338,0.460854052823682,0.713202856480455,0.885646377534685,0.37316731439272,0.447055119273683,0.355032285059587,0.519103187333947,250.69134954648,2.05822353975825,100.81900803976,195.299545192246,738.913207668965,2.14200669574667,22.3094329155746,60.8863090578147,0.0296677323692054
"901",0.30843439194284,0.333779197648276,0.289829841567609,0.500408463871241,0.803396664413634,0.955054083290274,0.397239111906231,0.439765952508347,0.396097229819858,0.530351653117073,250.60014714757,1.10143822200791,277.949290399707,213.025028843424,633.790697087898,2.56712198413084,29.4074029088979,35.9100084305396,0.0995604632444558
"902",0.30360769146651,0.347325874872594,0.296345232014831,0.477469989752192,0.86072156657759,0.893514536309143,0.405182201807097,0.45631812802491,0.376659760453816,0.47153284207875,174.725749030512,0.0655863995659443,54.1116032254494,163.160082675877,663.822957724021,0.521181789646962,37.555087946508,67.0771263990911,0.0800303313119597
"903",0.297877119820606,0.33404761651808,0.287205024814078,0.468580682690466,0.812935831353675,0.879203980679814,0.397271727036995,0.464109555633065,0.37526668692246,0.527044906327036,236.177689289611,0.215215916364195,127.254640810939,236.301900611234,798.62920320789,1.22377314208662,42.6884636450553,68.906095484596,0.0166177490824052
"904",0.306967488333437,0.34137839186755,0.292361100253387,0.486406719386148,0.767315522994618,0.977864220450373,0.402963752547102,0.529422561521583,0.379382441248216,0.511725137459777,283.114528083935,0.367904244531889,237.889903215917,204.519408966212,545.971785917822,0.337657506761221,19.5442577775864,45.3217360590528,0.0664294731262007
"905",0.295622082401179,0.320774776207193,0.284410128053533,0.47383833816474,0.737592524228172,0.847104588804469,0.387169755074444,0.491475535277133,0.369014083245142,0.514939796875048,289.080959913,1.63702528798469,105.333691162445,181.377412673137,790.182736298106,2.55720206229146,33.7726053930805,38.1170262801497,0.0598406650877908
"906",0.299318568290663,0.319476493809031,0.274098435064587,0.476706320991311,0.648783471102489,0.815447571068111,0.376373781294426,0.488304213654136,0.386470146860131,0.513430369776455,147.647422962113,0.997925429394986,320.334780255929,262.606103918766,791.949288420951,1.43738531774008,61.1016747515766,31.6533492319161,0.0434439224124072
"907",0.312315618347441,0.348713501796799,0.300989531667379,0.493441827760985,0.890074272870638,0.972267566119218,0.416915262068326,0.479052791010649,0.391971947074561,0.499163334094235,153.429704113848,0.164022977244046,68.649313874982,171.640359736506,451.776496444223,0.488788942576769,24.0076674370769,34.5769903722824,0.00229811590967874
"908",0.306385220211103,0.32794105500333,0.289716480952362,0.466998135794042,0.771954069204653,0.922566147651747,0.395655618576917,0.414730931786949,0.367202394100888,0.486419776561278,208.967563383146,1.10802658523744,112.250256605582,250.345595210582,617.164337894489,2.34818778289044,23.0163300784436,104.499170045285,0.0525568814011947
