"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1042",0.288419194632883,0.298479295776362,0.263437558471177,0.472852252866163,1,1,0.375086298610639,0.524506601886346,96.7141346389511,0.987827819407464,71.1881939523012,73.4419348409434,22.0558807319396,0.100291419541255,6.76888388321543,19.2954667259807,0.0448410276198491
"1043",0.282039800395086,0.306420202105031,0.262666921441901,0.46980780905793,1,1,0.364451160816833,0.527633595784288,149.919047642007,0.225242426868436,104.523539368851,70.0524172563433,34.6271743577604,0.0236028906119945,7.73301596631807,16.5723494299341,0.0289808441868616
"1044",0.287521769933964,0.286857047299542,0.261191310321633,0.464384263049034,1,1,0.353102858857922,0.540715546939003,128.37111659177,4.95972020193139,146.388300474278,94.0403186553894,22.1623028073635,0.591304812844822,7.19632058442517,19.9285214065922,0.0777249106029614
"1045",0.291913670233227,0.295924709273909,0.265620510474898,0.464635871679814,1,1,0.359860173535352,0.516118785243097,84.5452495860511,1.05119703568258,97.0131272257859,103.487218615298,17.556219484476,0.206786339489733,4.81889552974266,33.4750992117575,0.0807788713082919
"1046",0.284726774319511,0.305290164291391,0.265512413274562,0.463368720861847,1,1,0.361441358508972,0.515164177680922,159.331799055341,0.230614506431008,77.5278403485109,81.630323961848,28.348730456858,0.0347314692684015,3.755256352426,20.2003185711082,0.0439201023354775
"1047",0.287268485441489,0.299104970670136,0.266292025060088,0.463652614859165,1,1,0.379584953341565,0.512969145389738,122.67723717474,0.62061442097911,78.9890684888819,105.059675660573,19.744096824955,0.0724232109285801,4.43077441147349,24.5478285217254,0.0408405152288386
"1048",0.287823657835558,0.317855321300841,0.274291277343009,0.480600350087093,1,1,0.381452913734477,0.530545286716285,109.984501726025,0.0371308597860503,28.2256213228445,102.195242736888,22.7555111393893,0.00452883361585382,1.59069125745295,16.8743812149435,0.0412917766570819
"1049",0.285062484421847,0.29954232800314,0.266079210765683,0.464510754764531,1,1,0.353393374121663,0.502434327964146,96.0833216449421,0.756065569328911,51.2953288529257,47.1722897292046,27.8574233271371,0.0943115927306508,4.41847479985884,25.319642358851,0.0617276595294121
"1050",0.287962330260751,0.298601916537897,0.265426619501618,0.478465430051322,1,1,0.381856519672048,0.535440244149003,148.028274132822,0.909182702569881,59.4531839921729,77.907599293019,24.9746866764692,0.0773096709773757,4.82603549450553,12.6345412737788,0.0378806746274896
"1051",0.289912051311966,0.300520525251323,0.262729896885898,0.46943172145708,1,1,0.381839682650354,0.507937934348057,100.363613551426,0.623790407043221,97.9310868579726,99.4840900405307,19.0794364084947,0.0672886175354838,5.93032577570038,26.2223246002532,0.0409633353378242
"1052",0.296298007305855,0.309804160628927,0.272979342804184,0.491297309076223,1,1,0.386449853938351,0.560462324390801,54.1525151985694,0.137705558051849,30.6879788762857,64.0857368334402,11.9247338081561,0.0162366083905804,1.70889578145286,9.78573591553265,0.0649463792245526
"1053",0.292023358679031,0.299292093396153,0.268949601214907,0.476103288119929,1,1,0.381651730420595,0.532121399243833,79.4204674867465,0.907941774410919,37.3319986175197,137.347685924856,14.8964975530618,0.0722808587282504,3.11773053461601,19.6822389531246,0.0511144216937802
"1054",0.28706683797067,0.308196521726614,0.263236440209831,0.451113005917282,1,1,0.371151798893348,0.523711910470722,109.791497448097,0.140105914917701,84.3651215303071,193.276054555322,19.6095525171131,0.0174214626337752,5.38403510314823,31.9780690940864,0.0139033013231274
"1055",0.287918646948266,0.305961171534462,0.27281889893865,0.475512232760552,1,1,0.378871674662604,0.511248666074869,100.974548735638,0.163767669656784,29.8707933881524,51.855385130453,25.3809745973999,0.0328222304604364,1.63067209155361,18.7449429462639,0.0357020925222563
"1056",0.285533373103419,0.301580692640807,0.258980252056111,0.463129625082395,1,1,0.374549931625088,0.507909316062878,118.392640400448,0.770260320433025,130.303399367881,169.44550274687,22.1709671705081,0.0529783598181398,9.61547837362785,20.2441614771337,0.039166188081559
"1057",0.288387502442436,0.302954963488937,0.268063124151693,0.466515766943634,1,1,0.377727005099385,0.487983187779853,95.8869933294482,0.455437269365487,45.2219904404367,118.496228125806,20.216956946325,0.051580459134068,3.28015651190082,27.9718790756487,0.0673423329431085
"1058",0.288352222370926,0.305258221662094,0.266721368422686,0.476041307252928,1,1,0.377886863790229,0.523520049767983,94.857256146448,0.262835584160344,59.4524949555787,97.5381175971602,21.2945307676251,0.0338037121535611,4.34399644580744,16.2615445835577,0.0492918113877666
"1059",0.286899343965111,0.308303490093747,0.260109937258934,0.477876888795705,1,1,0.374874876156961,0.52794360710406,130.324591530633,0.1782712327691,140.063409814014,74.3872615572299,22.3301662701697,0.0230501922041848,10.1177380846218,16.959970965362,0.0220272836951738
"1060",0.283419186023597,0.305325807649324,0.262773033938605,0.464363757926422,1,1,0.374297353290486,0.505391837844767,148.979652739861,0.271820256317912,93.811785707356,111.170990335546,28.6579408994467,0.0230318556747149,6.01061260436344,21.1959252932137,0.0172923409166087
"1061",0.285422007681886,0.304756384207051,0.261980708761396,0.475002831212938,1,1,0.375689121897801,0.533551006851913,121.985122212515,0.498627367722644,74.563714681744,113.740392122759,25.5915711871267,0.0346787951382356,5.69699905803396,15.0357307473066,0.0677030039878215
"1062",0.28314313388761,0.291668114354362,0.26043305148222,0.464162179202503,1,1,0.345646420343537,0.53623807560872,130.065043080647,1.7794763353945,113.028004663459,21.0895287130436,29.2085425924816,0.302549925756419,13.4732831220235,28.4298369337011,0.0531697940753208
"1063",0.28584248866527,0.301500907229979,0.262586937602082,0.454115674982371,1,1,0.369672854606327,0.509045938890539,100.669583321054,0.409506324488359,73.821201482462,139.438529609692,23.8932513187667,0.0440118185169909,6.77946933987922,27.6726669464512,0.0483499564345667
"1064",0.28202469324095,0.287413515005174,0.262624733827848,0.461170716546783,1,1,0.341356796345454,0.498421958876828,172.930833618696,3.38822812465475,109.331155819346,57.8744020697132,35.0922290545596,0.600207625850878,7.10097948695944,20.5089314113138,0.0783760900441332
"1065",0.28620526340473,0.296354675256007,0.263887704616319,0.465038283744579,1,1,0.356795016675756,0.497563533585009,124.760670669492,1.41995968921878,81.0715998035373,104.027971262646,23.610389334824,0.130790890200183,6.92557128604939,20.2183417948234,0.0231272390568223
"1066",0.29105009202344,0.296038115362093,0.268355536575834,0.462050064803582,1,1,0.382660482469968,0.478990931789889,96.4436930187865,1.3771531341816,39.6831204739157,186.492358480751,17.199833994223,0.113963155383761,2.7901140496666,29.5682001313268,0.0429394402147879
"1067",0.288618969183716,0.307820797128337,0.269345480227661,0.469386895265935,1,1,0.372992742694271,0.545604369708815,90.8556532453021,0.168440785798807,42.1532306753586,94.9130570917115,21.272379053386,0.0269183367906746,2.45177373664294,38.1813822331323,0.0212330423038086
"1068",0.281647865614141,0.301094668184273,0.260628082197931,0.454809428285079,1,1,0.355924401491986,0.519883248107707,152.997418003046,0.544020552339106,127.604892686484,97.5109537132515,35.0622191493766,0.0560991767865279,10.1781139508371,26.6563264288282,0.0335566444914494
"1069",0.289265166029235,0.307312756748649,0.271965547344509,0.461979135676945,1,1,0.373408850855896,0.536990624274464,86.2449323640464,0.140806397946045,32.1768552488537,129.356021017776,19.211833198063,0.022376084369735,1.59672717947198,26.0367984434683,0.0289624041378982
"1070",0.291534096980408,0.308848686444133,0.26547589368663,0.501953559154357,1,1,0.385595305301519,0.584667897424124,89.8768033699928,0.213465935823811,100.371665014498,47.6656127281702,15.7065895298491,0.0238368579975567,4.10992278898554,14.3648341415229,0.088152526843678
"1071",0.291554295385041,0.297169823263968,0.266688466081072,0.47504614674506,1,1,0.375816084736552,0.50854753282063,93.0657517438744,1.10532260651753,70.1145864464428,92.7122316175474,14.9439021954082,0.122296701355358,3.54724677133096,24.3982819081298,0.0648009294209453
"1072",0.293568692190433,0.310160359161432,0.266244042719526,0.489952508902417,1,1,0.392337911045609,0.528055008820675,58.9518339274995,0.146790925209883,54.718963075697,64.8589127521301,16.3984092431985,0.0198053398558572,3.7908824577109,20.880243436459,0.0589746659536482
"1073",0.292363537486643,0.315481961129311,0.25852637196914,0.480710911252444,1,1,0.389345738538096,0.529498202925689,70.6236229906726,0.054981270009938,217.202589008391,58.0376922262093,13.8902621210652,0.00799490250721431,10.9953637332026,12.0562776969905,0.0243224705131859
"1074",0.28824384749241,0.301358973772937,0.267342326982076,0.473713355633732,1,1,0.37577554845004,0.536783826108004,107.800298202166,0.450930466452058,40.1710373987237,60.2770785773179,23.1523086997433,0.0658929287435067,3.14564167949864,21.589406172657,0.0504609955884817
"1075",0.291454419481501,0.301017207130412,0.271838316163161,0.466133332558813,1,1,0.372658924879451,0.531803220436934,55.8510683570317,0.523952175599411,14.5437212809345,98.9095894962864,15.2247325619326,0.0654874728510204,1.83342331459896,21.9785786838042,0.0630392186937258
"1076",0.284358967843898,0.304707775700989,0.26910775716873,0.47589787665661,1,1,0.378162190128954,0.562132588604988,150.218108009746,0.337779258038306,31.7573640356832,100.14052718652,24.3774860199258,0.0310541907006683,2.32007633508303,16.5850906601438,0.0726356343866503
"1077",0.28120401931222,0.305281042740608,0.265422325924725,0.456475820907308,1,1,0.362931964503714,0.493729247862682,179.069059371306,0.214298460359959,70.8285342919656,90.3513789597508,35.0171470510602,0.0269689043342589,4.52265128429772,25.050032114527,0.019053757707291
"1078",0.292902310181305,0.315755841995019,0.265076698373088,0.484525067447385,1,1,0.390656089004916,0.553706464844929,75.8750915096325,0.0564346156681117,83.4816723272648,75.3614915401745,15.0532657825346,0.00693550454388655,4.38900941793181,21.7486033274006,0.0481397133194257
"1079",0.284088910198771,0.305565916999545,0.259550461868553,0.471811352467724,1,1,0.368935622087454,0.528760405299799,125.535718473024,0.33646916216166,121.44001451268,89.7987796498202,28.5145239099987,0.0285478260290581,11.2575394463162,21.6483628657849,0.0465751709480803
"1080",0.285201404738489,0.308687307004347,0.260170512822641,0.475987576516453,1,1,0.38687068550027,0.531948511616667,134.172842311962,0.180817616982016,158.718700259356,104.951911799609,26.9486287322096,0.0183953530642603,11.1808758971649,17.347559024493,0.0409327865928708
"1081",0.288779858773713,0.31070436460603,0.266897394594629,0.477847357819577,1,1,0.379072102751633,0.526423062289518,100.1045289229,0.0770737711518625,55.4156891846929,42.5242950050804,23.3228825675846,0.018908456052371,3.60099867678164,27.7761297088807,0.0637355034800364
"1082",0.288298062130731,0.297833394576812,0.267578094194529,0.474930751483895,1,1,0.383830987218117,0.535044669119466,95.5826956118993,0.824993931450373,59.8296915371992,105.243560316687,19.1045469239398,0.0891820716818395,2.79010763862632,18.5955786788733,0.0330654834658166
"1083",0.28735756906101,0.314162930273507,0.259608892323295,0.485754094999039,1,1,0.388726457232838,0.543786872806922,116.281275302762,0.0752938076507007,142.675993101484,72.5637980000951,24.2445746667669,0.00903798091274351,11.6240190097786,14.1340661354937,0.0555422977337915
"1084",0.286152466424331,0.303813813560153,0.266170737852657,0.461313445530034,1,1,0.372323399481666,0.495469082062861,128.90425846302,0.372711977171683,50.3449018866344,106.512329157979,23.9795608298771,0.0396720420908782,3.46929786340334,20.596688431717,0.0583358137185323
"1085",0.285951383903276,0.303518558564201,0.26500197935211,0.478131002640682,1,1,0.380139540182502,0.53374398465103,99.6196668256556,0.307702211197679,59.0998701276365,56.2932168791239,27.2094627323958,0.0376836462735499,3.84194258523469,20.6804442829884,0.0433536886776173
"1086",0.28683768281308,0.299764037477601,0.266697569004879,0.468716378521771,1,1,0.35358237958471,0.530195528210714,103.326035289443,0.77807272272455,51.439725123347,67.5660691955953,24.4827559674863,0.0742084692171049,5.01906663883905,14.7529937945469,0.0561968076009939
"1087",0.289147119410843,0.302751042533597,0.259753725228289,0.463870776361629,1,1,0.371740838030359,0.50164393999725,82.0044213192553,0.404350451065396,199.271834370873,106.244858798511,18.2283516978165,0.0546709050503256,9.83001482335053,19.2241792877637,0.0527064470432626
"1088",0.290398395162572,0.30914632826098,0.265894326098042,0.479746439382808,1,1,0.381625459386186,0.546357104330102,77.6122704687367,0.128181077181652,47.6097217247907,43.0376465632845,16.3661016515801,0.0210725068584827,3.11585973785108,21.5570156148633,0.0487523393899168
"1089",0.288102194938883,0.303474322559967,0.262773658333771,0.476861231911617,1,1,0.379479944226581,0.523831011669206,121.705712479078,0.379822636917463,112.168853672857,92.3799750191126,20.3736965288656,0.0400990456678781,7.66431860092189,14.4856443310533,0.0394463902623729
"1090",0.2906797012027,0.307750122692619,0.259941590453666,0.481315206351223,1,1,0.375265389156384,0.532439242519462,69.6853516563169,0.238593935469414,83.0558978169999,83.3571097935385,16.4917320566263,0.0233634056464433,9.85886398485469,18.649228053517,0.0914365425818
"1091",0.285203584127681,0.297026197605321,0.264258592453014,0.476446631679729,1,1,0.369003868013081,0.522848946761855,168.07024199761,1.18805058783766,120.572800306111,64.3957698266044,32.0453511164266,0.110817045181988,8.41994012807809,15.0446682184589,0.0554952121760071
"1092",0.287732182773687,0.304016604434345,0.263956288637041,0.464679328259597,1,1,0.373367049297097,0.536568615719119,112.806897179737,0.300427833855108,109.152483958246,164.079711712379,21.6558743434773,0.0382606100852927,6.24118243039212,26.5075450275579,0.0448980233159926
"1093",0.284353288487712,0.301938104057481,0.27251680253763,0.464968823973789,1,1,0.364428218050632,0.51698764458332,104.757327917467,0.466022646793241,26.1927613516224,70.3378012239864,23.9770424554349,0.0538484105182438,1.7613979751758,20.1516592406502,0.0317707526269793
"1094",0.290760116771151,0.298985776042544,0.271719535408787,0.480259027131933,1,1,0.369597828868498,0.576174287799622,86.085787025592,0.683234634867563,40.0312271898955,61.2827769057285,17.1367978000164,0.0859970517881273,2.14540988272686,14.057882754287,0.0467670498280884
"1095",0.289163328090799,0.29361229348679,0.264569855888078,0.471002910459147,1,1,0.369879776920046,0.512881095956044,91.8661956686632,2.60152823382539,84.940092882937,155.895462501425,20.856891650259,0.222052386041984,7.16834343859957,22.4803920553002,0.126308881486698
"1096",0.294194226355225,0.314132590378277,0.27561892444893,0.503817654441993,1,1,0.394927184011696,0.592264405462486,54.0201653435861,0.0562667612909136,14.9537585912088,27.0656837600159,15.0798143100346,0.00893819834620635,1.55120016539455,15.1697436539147,0.0439569145754572
