"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"516",-1.52083674875059,-37.4008428958835,-44.2583811460162,-30.7910707934897,-1.62317140460612,-31.0660348673063,-0.634526811251459,-0.11854635489446,-0.009628630819698,-0.0189997049930515,-0.0585719419308388,-0.127654504472768,-3.07527416075297,-5.23181098468516,-6.3282048617792,-5.67302247358227,-5.34121410960353,-4.65672666844262,-3.75689499555226,-0.064944065706718,-0.00832831648506094,-0.0387482831892179,-0.085001519700191,-3.06873673517658,-3.74064697361622,-5.23228406902503,-6.12411791587493,-4.98395921005533,-4.14772580893569,-4.42846816971162,-5.52015186799144,-6.39958812199504,-6.21430824976359,-5.2356524244941,-53.3693431179781,-56.943134628439,-44.2807110089748,-30.6512261614922,-1.21878983771941,-0.341983036695148,-0.0321887756131201,-3.11412998565988,-5.33871848936271,-6.59313043992674,-6.74560134094719,-6.25233417704889,-4.16675226914175,-3.74647388489198,-0.121738864838972,-0.0254088590113191,-3.12690033572555,-5.34081524661887,-5.869670212427,-5.67264582278192,-4.71331635203207,-4.98530978217311,-4.99172150484119,-6.40000487585543,-5.86654199457431,-4.98265907421578
"517",-0.94376910772684,-43.4350367055597,-50.3261380905768,-36.6559485443187,-0.99483386246201,-36.826928677339,-0.470979656789634,-0.111308096064624,-0.00989636316103049,-0.019721078360321,-0.0482764312273254,-0.0872819624551093,-3.66700300599444,-5.84143306036598,-6.9389034422909,-6.28323597959833,-5.94766879329056,-5.25781969744995,-4.3486047801219,-0.0512084730325073,-0.00888685218724605,-0.053487175216103,-0.0822308924364967,-3.66040544349165,-4.34910537942556,-5.84217322907164,-6.73432283085167,-5.59305644063535,-4.7684929191384,-5.03259790358764,-6.12861763035749,-7.01056948115378,-6.82349812105541,-5.84265757069221,-59.4653701324849,-62.8994784904618,-50.3268970328011,-36.6208084878143,-0.888821855022552,-0.348851387122635,-0.0449508236785956,-3.71121579117795,-5.94675102126392,-7.20052732016872,-7.35656875675285,-6.86193928767299,-4.76679103393759,-4.35325243023038,-0.0934718597096036,-0.0311813895957762,-3.68683263429736,-5.9479477163096,-6.47855390770489,-6.28285996715377,-5.36156319194372,-5.60131909098633,-5.59332460277198,-7.01042165882468,-6.47660814988511,-5.59072267452345
"518",-1.72548522486408,-35.503807139835,-42.3423892169063,-28.9868712657876,-1.9417845518837,-29.1637706139596,-0.775536960128287,-0.147779410826741,-0.0124574975867153,-0.0158959454298779,-0.05415674952215,-0.13171657395234,-2.88563171385919,-5.04105292043713,-6.13630947870219,-5.47943955906037,-5.15158554498578,-4.46644473299186,-3.56585946419827,-0.0776565635963249,-0.0103075177380538,-0.0470764258008685,-0.099477868935542,-2.88398028317887,-3.55058135420875,-5.04231303673315,-5.9353924164629,-4.7891625013136,-3.96933032514462,-4.23387734887934,-5.32592692113462,-6.21156978251986,-6.0435509173096,-5.06924518503927,-51.445372875951,-55.0804936704979,-42.3634450689353,-28.8074561335931,-1.41967272885127,-0.361888622384874,-0.0305631480191693,-3.01603520696595,-5.14403893705388,-6.39706888282009,-6.55222460695215,-6.05852823807037,-3.99166336444685,-3.56677508879837,-0.155099809484324,-0.0327103543075302,-2.96998083827954,-5.15175148757325,-5.6758256333929,-5.47952177689828,-4.47520952998984,-4.79038637739949,-4.82457902658343,-6.21015249260257,-5.67519726325917,-4.7890034759088
"519",-2.10341512383524,-32.5890670483814,-39.3807559223024,-26.2067282190777,-2.40061867110187,-26.5038264018924,-0.883121420506812,-0.177383668249047,-0.0177154757486653,-0.0212472996252573,-0.0695053098492173,-0.169057662088645,-2.60756755575775,-4.74482005355282,-5.84081788290693,-5.18202269270054,-4.87245498669549,-4.20021076607729,-3.31341720033157,-0.0766612639659994,-0.00979483819414551,-0.0814372239092522,-0.160744076441326,-2.5968189280948,-3.27326814951994,-4.74262373645273,-5.63162986207644,-4.5013383162888,-3.68485065630173,-3.9397342315121,-5.02808876552151,-5.90706819008648,-5.71924536288811,-4.74156517025566,-48.4655080181542,-52.1660540235879,-39.391425756772,-26.0439679809112,-1.98890481485662,-0.616201634373565,-0.0739956397779817,-2.71557603860914,-4.84604036020307,-6.09850972100551,-6.25311072807625,-5.76086895888412,-3.70936899736088,-3.27969060367742,-0.204594979650688,-0.0489687264343224,-2.69532778129704,-4.85748344856352,-5.37686152585093,-5.18076406406888,-4.39326766978605,-4.51313605329955,-4.5047848492993,-5.90730246927338,-5.37680892708134,-4.50006736970672
"520",-1.5332332179109,-36.8357710065468,-43.6799117744708,-30.1617795549416,-1.58753330402648,-30.6663214775025,-0.625980040750518,-0.120437950361967,-0.010471152510183,-0.0577258668374556,-0.115231370915113,-0.186959702628194,-3.04711759294569,-5.1783496048734,-6.27121971826598,-5.61637304735027,-5.28182553416119,-4.5991826747344,-3.70335372442303,-0.0636790962819278,-0.0075857689913188,-0.0833978119195398,-0.137355690300291,-3.01146841993008,-3.69500059926299,-5.17505016782583,-6.06548775462734,-4.92832865519312,-4.10136202815902,-4.36881577891368,-5.46147782387096,-6.34137316819874,-6.154030763485,-5.17434878722412,-52.7947277139683,-56.4001237006207,-43.6958090369593,-30.1073900613785,-1.36509758176549,-0.417975356137621,-0.0435599788578411,-3.01192759246429,-5.2883878129037,-6.53954750657586,-6.68800936513394,-6.19339796077829,-4.11326049846815,-3.69016587433416,-0.126364375365933,-0.0250978843131944,-3.03806638478848,-5.28242575522258,-5.80973313431675,-5.61436762190373,-4.68268125531259,-4.92843743718921,-4.93648533370791,-6.3414101224721,-5.8087233816302,-4.92407541756189
"521",-1.40760848624872,-37.8644027046951,-44.7173771559143,-31.2344995100487,-1.65847886339436,-31.2534692909312,-0.834048478050495,-0.226358680291621,-0.0255904527610884,-0.0241504859521799,-0.0626056015236767,-0.122757389636662,-3.11572738125127,-5.28227973984689,-6.38116161179677,-5.72110963033977,-5.39868673223958,-4.712399418903,-3.80770693032752,-0.0659799660370273,-0.0103217590063496,-0.0740923626919225,-0.116932410134864,-3.10938623614181,-3.78826520755857,-5.28115395680392,-6.17977725738277,-5.02900339729301,-4.21709866274876,-4.47175812987622,-5.56551490009818,-6.44689104237162,-6.25959425173037,-5.27877778395999,-53.8405082862407,-57.362294720186,-44.7199913156003,-31.1549129892419,-1.38340021449645,-0.49583781595131,-0.0623361776637354,-3.17138312750078,-5.38440425389401,-6.63799758174237,-6.79265389690039,-6.29825933292181,-4.22386554688107,-3.80345021744895,-0.145258367997924,-0.042245756819173,-3.13617552992361,-5.38534557495358,-5.91619754468681,-5.71951359290971,-4.77748578327753,-5.03203390915185,-5.04072299257915,-6.44669103409078,-5.91460191289221,-5.03032238066258
"522",-2.57521873302076,-29.6273365491886,-36.3416646638388,-23.4118865561361,-3.04686613034352,-23.6700468053525,-1.13646555617903,-0.183569580768841,-0.0141113021682227,-0.0840323146891662,-0.183449720285407,-0.327162374027329,-2.38692437377945,-4.43510272310558,-5.52780527238994,-4.87317758466325,-4.58508364218478,-3.94293750309,-3.09561984032476,-0.052524316274321,-0.00375139513443501,-0.0942257117281071,-0.182081500205121,-2.31145884245468,-2.9640996271175,-4.44470323383555,-5.35358096646883,-4.18771138415897,-3.39652548246291,-3.63595521296998,-4.71946359159813,-5.59976243132152,-5.44783907351537,-4.49771904323164,-45.3913658594866,-49.194358418856,-36.3422517221549,-23.3316992191864,-2.69097188159559,-0.658392187408836,-0.0558582094421523,-2.32532114712578,-4.54695430568618,-5.79216574779024,-5.9463512500289,-5.46803095023431,-3.39455497792304,-2.96371621650846,-0.149169435153392,-0.0151316395424415,-2.34873761061043,-4.54198113664255,-5.07255080143647,-4.87234699497482,-4.03575184181691,-4.19354303268966,-4.21878665479971,-5.59758959027668,-5.06633419844238,-4.19527073712582
"523",-1.69604304634451,-35.575497391628,-42.4096271456306,-29.0429019994483,-1.94229677745888,-29.1788987304035,-0.817266794888978,-0.163209785719003,-0.0140892471943266,-0.0634124820885469,-0.131771163249174,-0.218313262176109,-2.94262335527082,-5.0594200976094,-6.14959562611728,-5.49576837809144,-5.15140527057878,-4.46544350784317,-3.56880130810435,-0.0740023241550105,-0.00831719713935142,-0.108368876897408,-0.167465769925454,-2.8941395172873,-3.57515002040396,-5.04788881637938,-5.93792906879516,-4.79778249007951,-3.97081518226878,-4.24251350547366,-5.33325805319748,-6.21497671627822,-6.03915224103182,-5.06407722677238,-51.5167681238276,-55.057116752307,-42.4075895193499,-28.9717800869492,-1.7281137242958,-0.557314779320088,-0.0579389529317176,-2.91883879308224,-5.15416442553782,-6.40654677675349,-6.55952693345479,-6.06668863973223,-3.99062874066881,-3.56614670655305,-0.135028313084359,-0.0234123989336719,-2.89566952184373,-5.151347090189,-5.6884558003164,-5.48790588226412,-4.49817525418164,-4.79675223471751,-4.83261817290825,-6.2202977037975,-5.68654551088223,-4.79878693757226
"524",-2.04441675680453,-32.2735462123596,-39.0476350068608,-25.8966228672205,-2.52274230024791,-26.0494466789319,-1.01665250982307,-0.211579987783006,-0.0210732693423799,-0.0564003525582679,-0.136248714331876,-0.254437794754711,-2.62255173043012,-4.71344622181942,-5.80387335477257,-5.15075545301588,-4.81762396586043,-4.1413235242766,-3.25670094730947,-0.0833183270893052,-0.00954169549936656,-0.0964328608968659,-0.175162012159389,-2.56607061030237,-3.23815346790558,-4.70774391178628,-5.60019274358204,-4.45949858553361,-3.65929904736636,-3.90570797186198,-4.99401305095929,-5.87447842498703,-5.69128957887419,-4.70970512281788,-48.1663451031621,-51.9461878874494,-39.0580013906605,-25.793713604524,-2.26950356823953,-0.773078719551314,-0.101076635990496,-2.59151552392563,-4.81531273326215,-6.06471970644373,-6.22160706790909,-5.73500300586917,-3.65948011227943,-3.23358587792596,-0.170156426638,-0.0309658192961351,-2.60291830412516,-4.82349980268814,-5.34123073463117,-5.15054367427744,-4.40168344480685,-4.48972382430734,-4.46807104418373,-5.87518420365291,-5.34100314561252,-4.46010109679851
"525",-1.04344405196979,-42.2548491145108,-49.1400779115629,-35.4904463187389,-1.07722097173245,-35.7205007726388,-0.491736445321038,-0.129679054938849,-0.0147260034403329,-0.014367757278765,-0.041555609009905,-0.0845345400296669,-3.54639636428412,-5.72293417262906,-6.82008143404399,-6.16366691706063,-5.83033386708583,-5.14075379803134,-4.23147509644799,-0.0613919910754466,-0.0141942010977432,-0.0751426772878951,-0.104248396614586,-3.54739500654774,-4.23447031811861,-5.72333690139416,-6.6151708930292,-5.47220119194235,-4.63042781614796,-4.91626336633105,-6.01035057602326,-6.89125181120964,-6.70282113839558,-5.72245525022961,-58.2762355649033,-61.7276910184827,-49.1438808660842,-35.4464681392504,-0.942942793534378,-0.387392511932827,-0.0604032209267613,-3.60350549752138,-5.82771462805548,-7.08117253564667,-7.2373370902413,-6.74295076048656,-4.6485342879851,-4.23467883890345,-0.105671949334567,-0.040516821341368,-3.54497121284045,-5.82764353998709,-6.3616303853244,-6.16378112041774,-5.16785471344029,-5.47300154300755,-5.47845576019142,-6.89127154739693,-6.35790690297777,-5.47284712043938
"526",-1.61095036166886,-36.042351791243,-42.8822395613474,-29.5334492260543,-2.0249752424703,-29.4060124386463,-1.01785304878744,-0.201188863028072,-0.0136712746290968,-0.0299193799682982,-0.0778712717374308,-0.15296852512711,-2.94621209909307,-5.09424052803241,-6.1912662493251,-5.53426250577392,-5.20567721327162,-4.51931245976716,-3.61860203363714,-0.062791865961735,-0.00535705759038718,-0.0560822248289763,-0.109304132591693,-2.93204799551921,-3.60606051610205,-5.09464108094144,-5.98731895387326,-4.84603289317178,-4.06549869178713,-4.28794855805192,-5.38195307794645,-6.26234439336545,-6.07533929060229,-5.10389287940606,-51.9971947506899,-55.543380314529,-42.8790279107729,-29.4425684450529,-1.73223021472421,-0.510028939279565,-0.0406248013869082,-2.98324344979815,-5.19910444996338,-6.45075067941286,-6.60763467389276,-6.11452483762377,-4.03879745172345,-3.61625960619778,-0.128183968868849,-0.0181597636002704,-2.97266620233444,-5.20093929906685,-5.73331548418128,-5.53627799158281,-4.68385074334127,-4.8514307237745,-4.8635662768909,-6.26425788774552,-5.72900154113243,-4.84436213616739
"527",-1.0026578325765,-42.5858552882367,-49.4740228761382,-35.8323976945485,-1.09634214137029,-35.930767804519,-0.538015829665488,-0.112156443067248,-0.00770684113230669,-0.0342457657055077,-0.0663129549365298,-0.104979704922061,-3.58752113214164,-5.7559292189929,-6.85335100243594,-6.19713636647149,-5.87223797212239,-5.19367223826471,-4.30085482773781,-0.0286475674288917,-0.00222660649562778,-0.075175323216774,-0.101400673960561,-3.57896099390137,-4.26488325609138,-5.7558350653947,-6.6501958434151,-5.50534416966095,-4.67837991061029,-4.94793774268435,-6.04476443639994,-6.92592728618821,-6.73575016309244,-5.75711113823325,-58.6099229846785,-62.0339574263025,-49.4729114172758,-35.8162093991534,-1.04065888546431,-0.402801827945467,-0.0451787845585372,-3.62727289145716,-5.8609923263494,-7.11317567417467,-7.27140597240354,-6.77847758127636,-4.67366184996991,-4.26142257192138,-0.0774710625505235,-0.0152671530441784,-3.58502981653457,-5.86115204769206,-6.39404647156084,-6.1971858183123,-5.33918276934416,-5.51917459093334,-5.51004950813842,-6.92516655459448,-6.3920590396218,-5.50560906936918
"528",-1.4281841212596,-37.9861874955854,-44.8487574620928,-31.3935899124051,-1.68880486338105,-31.3497317864526,-0.822342293388552,-0.180629292288583,-0.0145679211951588,-0.0322813235543271,-0.0772214577070214,-0.140986256702847,-3.1387011477132,-5.29129700823755,-6.38778841804898,-5.73221669342735,-5.40070007762516,-4.71499263485237,-3.81366734317708,-0.0591485352534269,-0.0064139054880763,-0.0343544489436232,-0.0750787774839852,-3.1325347591269,-3.79881494920921,-5.29613743215903,-6.18843023356459,-5.04113115346803,-4.22094764370438,-4.48559563358025,-5.58001545596714,-6.45985742936143,-6.27126183556499,-5.29336008676901,-53.9692041842304,-57.5145491626846,-44.8470683529747,-31.2817149559446,-1.4057154670679,-0.465053109151254,-0.046553425920659,-3.1522287880194,-5.39625426052821,-6.64705310681575,-6.81114893930626,-6.32446704394114,-4.21007478227552,-3.79885835369865,-0.0910891625346721,-0.0132926417979107,-3.14545818209914,-5.39717143506557,-5.93074627333947,-5.73341192079182,-4.77564490512128,-5.04210592505568,-5.05985757676505,-6.46180157079709,-5.92792618828889,-5.04111790531851
"529",-1.48747484573109,-37.6118920818577,-44.4738111963855,-31.0359523884903,-1.73157553237078,-31.0039116153138,-0.823388057058736,-0.192462969880474,-0.01768650153815,-0.0376661619771919,-0.085236884815826,-0.150440093389544,-3.10466306474305,-5.25334852066288,-6.34978588551252,-5.6938760633181,-5.36870747482628,-4.68978935089577,-3.79658494710416,-0.0520089981702223,-0.00562111270396359,-0.0407369901257137,-0.0833993807474722,-3.09247351743206,-3.76117942418516,-5.25893258928686,-6.15303469106495,-5.00287638723393,-4.18324663801774,-4.44802949277261,-5.542385403243,-6.42232627523244,-6.23200982365677,-5.2535403062371,-53.5865496908423,-57.1476567143563,-44.475161224357,-30.8922135605875,-1.37015786111464,-0.4514190346723,-0.0486432766773914,-3.09895322740604,-5.35937724788572,-6.60996999458845,-6.77113102566128,-6.28852556434646,-4.16933915697719,-3.7614610164047,-0.0855470307498067,-0.0122052121611835,-3.09530492537142,-5.35823947474469,-5.89547774764566,-5.6955790467767,-4.73448162624359,-5.00413849721419,-5.02174135028162,-6.42333244108296,-5.89154155743726,-5.00600704557308
"530",-1.49416443776407,-36.8802179145757,-43.7207809326643,-30.2563095497177,-1.73049055856459,-30.3950948492405,-0.800806166183605,-0.20095830059665,-0.0223715997761342,-0.02108125546805,-0.0624619043595454,-0.133442746336752,-3.02352247129613,-5.17869584827838,-6.27497507099357,-5.61971066015921,-5.28470285441904,-4.59516778429735,-3.68910789267869,-0.0984162414598524,-0.0200355674019774,-0.0861183877529412,-0.136706453052797,-3.01477855404767,-3.69568003213854,-5.17842664254029,-6.07141631523002,-4.92898752273988,-4.10195967966879,-4.37302656627938,-5.46526278919984,-6.34725400640811,-6.16273319165219,-5.18063916169486,-52.8385029496126,-56.3802169196033,-43.7271934799619,-30.1635819253221,-1.35690716044481,-0.41764796388486,-0.0450387973907995,-3.10671149500844,-5.2862667513709,-6.54521908097399,-6.69750896632961,-6.20295515520265,-4.15133870862718,-3.72485942989772,-0.183101691820317,-0.0610367094499797,-3.07777697469623,-5.2895488376601,-5.81447072227772,-5.61898314255588,-4.62752962211429,-4.92813162226763,-4.94796004519883,-6.34618928110596,-5.81305763999506,-4.92816649956219
"531",-1.56894233337847,-36.1864550845366,-43.0195570331491,-29.5468844548539,-1.79938096053511,-29.7243396653415,-0.831956654818242,-0.133553771120547,-0.0076481084961344,-0.0928741294603337,-0.154194530343883,-0.224016150783833,-2.99908785015547,-5.11416966176127,-6.20390111893903,-5.54865335631355,-5.21753244714025,-4.5383750716341,-3.65015391285799,-0.0441961228124401,-0.00259650952044499,-0.0711388622063254,-0.124355624330695,-2.94363116705456,-3.6207330480202,-5.10767715943191,-6.00222042144568,-4.8576129094544,-4.0451481219064,-4.30268206677034,-5.39663795010603,-6.27538091382122,-6.09535771376527,-5.1477576083912,-52.1254077925042,-55.6489389453882,-43.0101329075088,-29.5901820904983,-1.76368762857398,-0.509681685983816,-0.0373657549028161,-2.94545953587679,-5.22000698925501,-6.46896522504527,-6.62030695542049,-6.12730420997934,-4.04724673799673,-3.623500380056,-0.106810207473685,-0.0109589532862633,-3.00157662335887,-5.22053944934896,-5.74195681361764,-5.54740052776804,-4.6616981654994,-4.86201715965404,-4.87710608292755,-6.27660477959853,-5.74112429034892,-4.86690852291032
