"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1361",0.28468453651496,0.297368305313165,0.277910080722369,0.468196637109624,0.172362345252719,0.172362345252719,0.357626621847544,0.514211648878462,188.005647199316,2.74926321192313,18.8296957513754,66.2803343485607,32.5573418887085,0.312625118749842,1.20314091760642,17.9208615595585,0.0439302058252362
"1362",0.288499570323969,0.308527081721099,0.275223331520741,0.464820117233188,0.106466766049293,0.106466766049293,0.363480978057067,0.511168088602072,107.317546193951,0.282050461834224,37.7729917340168,126.962171177112,22.2894889045803,0.0448163519395779,3.00337436121593,25.8886058184669,0.0598088636271428
"1363",0.290053057514396,0.299589671287991,0.266219432232003,0.466983995538992,0.101184025252951,0.101184025252951,0.369633986630057,0.525571383546513,117.542758232905,1.37307150815684,71.5899031208485,138.040763506026,21.5840759339236,0.139822831844559,10.1988411990425,29.0823926086309,0.064394394319638
"1364",0.291313324307441,0.315454446567434,0.270610269209908,0.473743622377722,0.100967543791174,0.100967543791174,0.387704750874589,0.493533710253259,88.4265092210415,0.132034372597191,55.2699572232577,131.494862648453,21.2592853765714,0.0188474350144831,3.72572168569665,31.389786224616,0.0509107232202224
"1365",0.295671632945456,0.328840818009658,0.279573572974274,0.488198324582431,0.439398766350618,0.439398766350618,0.389705970867107,0.474530662926562,154.462801776046,0.202320160958938,82.7137733358177,105.894034441701,24.7096626637186,0.0185932099062377,5.168308783142,22.4815940825394,0.0502873762535422
"1366",0.297812024490865,0.323468546256319,0.273190654919852,0.502978955452654,0.187881810591779,0.187881810591779,0.40816207821132,0.565051251352491,89.1943274874152,0.0810427734670252,64.9196837989102,130.307281140026,14.2175009795763,0.010005645720128,3.11846025427867,19.1331778566819,0.0873779236362673
"1367",0.287892963947643,0.308876511772016,0.269472108182686,0.479545582414156,0.31393098172263,0.31393098172263,0.378308769117803,0.505028851094041,193.911580434754,1.52105153560023,176.673417225047,99.0669632782504,29.1575623195655,0.127473978665488,13.0121849546804,16.1911330639762,0.0541076286052901
"1368",0.28665383938455,0.298973023543364,0.273083726074718,0.473349506804476,0.160438427462014,0.160438427462014,0.36955268138183,0.523888770130711,139.725780327165,1.44731765385685,38.6809520415465,40.294232279017,30.7614441273189,0.207045406721243,2.93957269737115,17.3567145083563,0.0440889801217266
"1369",0.290947759598795,0.328136241558691,0.268699588794583,0.492570473467067,0.191664495610978,0.191664495610978,0.391973020496169,0.530653284825539,116.278519524882,0.0262335973964726,130.008032430595,63.6736142290861,26.6521731107399,0.00423294929818996,8.01909653337351,16.9668659973226,0.0280337983461278
"1370",0.294421814897102,0.320026670923145,0.264555268236928,0.489449923148325,0.137031973522865,0.137031973522865,0.406658823060362,0.546325430822009,93.5575969947157,0.0765904817998175,164.692617336793,170.395098512098,15.5411891281916,0.00946308355829275,9.99946951425399,20.0752088354962,0.0123095442409726
"1371",0.287573749681046,0.306732141139514,0.272225826863353,0.449387686151643,0.0853262453011925,0.0853262453011925,0.367220975960551,0.450641830792718,119.575645974181,0.299842046013006,31.5210069688343,164.471047060851,20.9916902236797,0.038585380387487,3.27090009677867,43.0888795870584,0.0655712148385358
"1372",0.293141779582872,0.312342681827674,0.273334255024932,0.482470902677635,0.282370480794645,0.282370480794645,0.386998877693462,0.540296668430966,137.526909815704,0.615409981922756,108.536205898962,143.751102273816,21.716986749119,0.0689137545089927,6.7429351046625,24.8406755491279,0.0361159007685024
"1373",0.293252270351645,0.310472514704272,0.276810589210822,0.481078701531496,0.260942715485623,0.260942715485623,0.375640827704528,0.551454449278451,130.587639132975,0.423539895648843,52.8551021763529,86.9677683870544,21.2447839018596,0.0800509370368149,4.58047918992238,24.4728962395278,0.0670349053101526
"1374",0.293443405527754,0.320465122618041,0.267594053661386,0.483155606736939,0.25962781088651,0.25962781088651,0.378660541880603,0.531620115280077,116.467454324211,0.134452647639444,131.29094548975,67.710502711853,19.761365887505,0.0216996825349744,11.8437583622571,21.6994037080334,0.0231358071014175
"1375",0.286728170483224,0.309944354590586,0.271440873104328,0.473489810312352,0.049566545424421,0.049566545424421,0.379160286194537,0.534355402623053,104.203410529352,0.142674208504564,28.9974135865789,75.6840780480924,22.2776045670404,0.0199494226890013,2.03766248720476,17.0086401507726,0.0178058920061967
"1376",0.290654907722201,0.309012042990257,0.272173184091676,0.484069189832783,0.208700725039366,0.208700725039366,0.374845600946601,0.535842782523673,126.260344005227,0.332426322119227,79.6020655893943,50.3512449814057,22.3245660769432,0.0625646593556199,5.99981230037121,15.6614358273792,0.0188338370358636
"1377",0.303171329133073,0.341517465042907,0.28059010883789,0.510461514077699,0.427088862037706,0.427088862037706,0.424344260037658,0.533485877726423,108.905440616351,0.0210235255690472,64.2300225473617,93.1012265382851,14.4059390317572,0.00257755117818259,5.07738269034609,20.7276069740856,0.0408836360885243
"1378",0.29037573636965,0.300247121909134,0.276443352379032,0.478225203864809,0.124585517208775,0.124585517208775,0.376689406814392,0.522420935523544,99.1473568813534,1.34118615007614,17.8143193757407,68.3061798148305,19.1225373013291,0.16211919351082,1.9140647387467,20.1196756802091,0.0376812640113377
"1379",0.296211405661173,0.320192805604781,0.271756828314134,0.492696514202001,0.231404815010581,0.231404815010581,0.404063679266328,0.552527577587298,95.2621260334139,0.0928341296338039,52.3982877099976,92.5182272987408,18.1751403467073,0.01398266895748,6.24360164817689,25.0850512028918,0.0454159699279555
"1380",0.298500541545459,0.338985138358552,0.273930354643963,0.505706438767707,0.39914732485521,0.39914732485521,0.414061162560596,0.543580985076303,110.237406450892,0.0279029384710693,129.541678770113,83.4303461298553,20.4379501546214,0.00336632125117063,14.4020535799734,27.6088737968121,0.0290309283255378
"1381",0.294896294883001,0.318826686109055,0.276482649882745,0.479265931555315,0.17219489013995,0.17219489013995,0.392420215927072,0.524273638766678,90.3108989783027,0.101853034273206,31.3552867874178,95.4421998410966,14.8784858032246,0.0105239282276349,2.13396728327224,22.8938625322756,0.0270051845647776
"1382",0.294696055062765,0.323610899849588,0.273764109674822,0.491318885092136,0.282484129089497,0.282484129089497,0.393841760233853,0.509423027199097,124.799069133682,0.116120903095137,78.5674798033155,72.2502740494679,21.8670485682976,0.0140558407548884,6.37566157973834,26.0213912351861,0.0225764461319041
"1383",0.298816469664928,0.33777550561813,0.278791509102341,0.499208098342463,0.436857957096918,0.436857957096918,0.403855645374261,0.528138452795597,155.610030550798,0.0371961195511788,104.043237486388,115.439484846144,19.8871454996487,0.00501515790858236,5.32888255074768,22.5524153287076,0.032479498142379
"1384",0.288693374156988,0.31051270735909,0.270495831368515,0.487059116891659,0.224257576144512,0.224257576144512,0.365430565249604,0.524648676919592,165.059997442196,0.835619382459311,88.4051979387609,94.3239735614747,22.9206228833957,0.0559734513509362,8.64242584682622,11.8652524003901,0.0945512671601289
"1385",0.294280052462962,0.324040453012964,0.281479452120948,0.490743853254447,0.340410108418659,0.340410108418659,0.393269270687384,0.547515925951505,134.184143780663,0.176557182634877,30.7197468145698,75.978008449286,22.8513577302209,0.020447073413177,2.83295937147727,23.0768495172735,0.0671731153723935
"1386",0.299527728491431,0.322292967572682,0.289968547749393,0.488318058383648,0.383087221696594,0.383087221696594,0.388254714147657,0.514572461754504,99.7299747099377,0.289705920289605,19.8455324351737,143.314309478063,15.1916822578935,0.0393183307740871,1.04909494032228,23.0646183750666,0.0939545822606336
"1387",0.292465416079227,0.323194174277642,0.27385349648394,0.49218996068918,0.246283775111261,0.246283775111261,0.39705618834295,0.555162817977181,141.372187884313,0.0681599550762943,47.0909566846146,77.0418526593932,21.8305283514231,0.00957484401942274,5.00605611730737,14.8348640477151,0.0353441409983236
"1388",0.296390116492987,0.319739516528355,0.274052062500052,0.511568910113269,0.417645936598887,0.417645936598887,0.394600470121782,0.569701722768339,172.95789561619,0.425663856230854,111.595217356237,56.2166200337167,23.9708764692145,0.053164632354757,17.1810076235234,11.3755386796117,0.107806050328262
"1389",0.292584006504458,0.315427051200186,0.271299482908931,0.477474132004063,0.155630125015448,0.155630125015448,0.384242855617949,0.516698258416709,101.770628976185,0.159765162648715,42.5773096182816,89.1587121885122,21.1633201535659,0.0184138445913551,6.93341870195758,29.1738590867459,0.0594442020603689
"1390",0.289568137177898,0.312722184960594,0.271427411159015,0.470221785195247,0.262117455795511,0.262117455795511,0.3851959054987,0.522165911682297,182.5445184941,0.493209020690367,68.8063154604762,111.425104693255,24.9478824127923,0.0427042329802073,5.93960419060251,24.7403149162215,0.0418431122904697
"1391",0.299153666051627,0.323290398867443,0.290049560417007,0.48966443912304,0.412578956037228,0.412578956037228,0.386562330684804,0.510433330664449,93.0183038964261,0.344080654703335,17.2680267000183,137.425672589053,16.9571790858324,0.0384357896576539,1.53009455824798,22.5744290500141,0.069396305281614
"1392",0.282375434958465,0.292427853345981,0.272213767659844,0.456175972447799,0.0487085105241833,0.0487085105241833,0.340871299652249,0.493873680927122,165.589358143328,2.78104200701253,22.657925073127,79.3576917730908,30.0194766031507,0.305834701035528,3.64221422802973,25.6284818302353,0.0651923342368494
"1393",0.290598111765142,0.318384640753108,0.267215537452263,0.483368382380858,0.14658782481698,0.14658782481698,0.397963401705893,0.524042177834991,139.32353391573,0.118902911964842,89.0573511285108,143.80146811342,23.3397303878193,0.0128294842035867,9.26537494847135,29.2321707317486,0.0717125288523883
"1394",0.290246993178993,0.308230922739431,0.277454414479303,0.483819449246575,0.233733144265847,0.233733144265847,0.374931260170728,0.53309387868672,155.742934345448,0.601282013408781,44.951583524596,47.8887299587937,25.2949019313948,0.0973741803737306,3.1446621581127,17.3003786026321,0.0275690376596513
"1395",0.295780125430604,0.324936718266118,0.268977928102512,0.492974149678619,0.170629327908558,0.170629327908558,0.408223249853923,0.542233863001778,91.6015618751602,0.0388861950457634,106.112691435707,84.967441983265,16.5402834103354,0.00564344434119558,7.35141359906384,26.3948116808725,0.024127307589841
"1396",0.296199613410482,0.316300437833549,0.278112413424032,0.485349926910005,0.321981860360076,0.321981860360076,0.396784622958868,0.508707918831729,111.844790412915,0.368179010597688,49.2549382175345,107.59432175963,15.9111474458628,0.0432286639438112,4.67573091227843,19.8262918313837,0.0905070695211947
"1397",0.298303781744817,0.310496051828153,0.279727107994828,0.490338115728317,0.242881516198737,0.242881516198737,0.389513880228412,0.521836223327691,104.15459394255,0.849922273207693,24.7398359516694,86.4439217250109,13.8651379295988,0.0940836653156252,2.00299847295968,28.6372579846152,0.081541838338275
"1398",0.293757695066214,0.329718303047337,0.276330684789058,0.475932537733786,0.351324387798332,0.351324387798332,0.385029854894615,0.515143200645508,145.938945600074,0.0617174381352421,101.565085436542,158.108712091702,21.8377287914036,0.00750337773807144,5.9139241933092,23.1868490244229,0.034979801468029
"1399",0.289903320096379,0.304473005293939,0.266211507961386,0.475331147052273,0.0809388604463767,0.0809388604463767,0.379837090050612,0.506342638777486,94.8605197034187,0.37300331822185,117.906246918748,58.0000385783039,18.0849750247289,0.0773525129273653,5.78894191271279,23.1373912297742,0.0953421185826988
"1400",0.289796766008115,0.31740902665282,0.265768757463515,0.475611765421864,0.243221960203234,0.243221960203234,0.383006226287822,0.502970355748224,150.22282297501,0.206047237352253,139.71391777239,98.1353685788538,25.5289199713582,0.021821821698783,15.688380287212,23.3652880673095,0.0420123583721753
"1401",0.290184910907617,0.316551886749183,0.273496155831118,0.470807297192182,0.304529150349801,0.304529150349801,0.3787197866918,0.543943683035017,161.839973097234,0.271435404623724,62.1876390195101,142.006185270109,26.4852039232325,0.0337286225932691,5.74170681709213,26.8706259715166,0.0368164705389859
"1402",0.296846593213395,0.326221741314573,0.274627392350249,0.499341604297504,0.340246537470613,0.340246537470613,0.401509978701703,0.531718644662574,120.893950162509,0.128076500873972,96.2364580765511,103.610559600776,20.4987014288682,0.0144393898163314,7.88290724271518,16.5618003299707,0.0384148954138598
"1403",0.292573291383752,0.314349493820248,0.269500339299605,0.483604330821069,0.265400175872324,0.265400175872324,0.382488532726958,0.471777747429943,141.446445746278,0.40466910552529,137.439761802101,51.7739978301078,23.3388754580855,0.0528868831138248,12.1439064194998,19.4998134767742,0.0678589617287692
"1404",0.292658059871544,0.320937320633933,0.271115694498271,0.480013035409521,0.27597492744516,0.27597492744516,0.378490157742755,0.530779422730146,131.770681151069,0.171720017122538,128.499610531596,109.142215568022,21.6053992435273,0.0156390120922565,7.925224800552,15.4336827138168,0.0265319088620811
"1405",0.298676824234868,0.310338811081678,0.267659283499748,0.477473864188128,0.237836650299112,0.237836650299112,0.379609065447693,0.517075534208831,70.0630610031604,0.625914183451466,180.458291651453,169.322184557983,12.2230658510274,0.0679469553441457,15.2704394913283,32.1669372630885,0.0170606141019583
"1406",0.285183896367146,0.313715862566704,0.266075214179422,0.469394507471137,0.115955221501091,0.115955221501091,0.384193376714781,0.519275616785857,173.134184982169,0.137633641564781,87.141410766048,101.980989589045,29.4815860304881,0.0162660787588028,6.48167135836169,21.4197575105635,0.0462722767127566
"1407",0.286707010962,0.307317852579119,0.266883558980136,0.487272267367112,0.126087704637267,0.126087704637267,0.376730093088283,0.545197793768733,124.005365281651,0.467589247814085,64.4495821846628,47.1031761863334,34.7471098284852,0.0530194848555132,7.61668933709474,13.9930045628879,0.0284214258626539
"1408",0.290539631247895,0.311830424563173,0.275648177301188,0.482337177761074,0.15934956367567,0.15934956367567,0.384948900724578,0.509114182824862,106.011174883558,0.289409732984659,41.7396832492024,92.6004097268412,25.4938708692183,0.0327899519963799,2.75838462921527,22.6577594048782,0.0443375612385568
