"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"215",-1.32495103360573,-37.5205129977863,-44.3496638515255,-30.7910810021704,-1.46394598245748,-31.2368052895197,-0.692980053914876,-0.185947855241144,-0.0223563959901396,-0.0116454161672568,-0.0455168624503948,-0.116897579491938,-3.08382023001246,-5.24187917310648,-6.3400732056062,-5.68457709905669,-5.34993922097862,-4.66867294498223,-3.77232913274317,-0.0641768747815843,-0.0089275236417099,-0.059985176982928,-0.110464114268335,-3.07336616695321,-3.75556565058308,-5.24175944035302,-6.13325845725854,-4.99163228418849,-4.17756959867094,-4.43476604938636,-5.52829013232177,-6.4091957941082,-6.22055445535434,-5.24168177045435,-53.4728929695884,-56.9309291130386,-44.3465073855486,-30.7996816006626,-1.45355680610338,-0.516089991601794,-0.0549715952702412,-3.36603350826316,-5.3475026352552,-6.61533821862049,-6.76135924938063,-6.26114158808785,-4.17612198654404,-3.75139427428079,-0.101911341793585,-0.015927829389927,-3.20194212839262,-5.34811994424113,-5.88871861448547,-5.68478101350653,-4.67539843084367,-4.99117712227491,-5.01027579101506,-6.40921346084302,-5.87580840929173,-4.99242278234266
"216",-1.44267996916691,-37.9061878859953,-44.7624582976261,-31.1973145890574,-1.34392872828686,-31.9953625229025,-0.514281801344443,-0.106015129460193,-0.0100442205223095,-0.00611212575839515,-0.0292959617991442,-0.091708241247316,-3.11602078715353,-5.28345488203375,-6.37995272849313,-5.72416384354577,-5.3978885370546,-4.72257244949681,-3.83143123028738,-0.0522720597116111,-0.0063418255741432,-0.0859215767815384,-0.131008341392273,-3.11644519412228,-3.7985436655131,-5.28304732073195,-6.17684851954819,-5.03625354381278,-4.22519904396058,-4.47617218649945,-5.57002135025794,-6.45150689885784,-6.26431073783988,-5.28342247780583,-53.8834989474361,-57.3031882698898,-44.7616066593568,-31.1708878311905,-1.2931649151799,-0.403684649669351,-0.0358527622646099,-3.43085677465715,-5.3887429826783,-6.65540239629817,-6.80112935980154,-6.30271820866123,-4.21147909469901,-3.79116870155764,-0.0931764404266726,-0.0138003445986992,-3.1630757873631,-5.39009765500565,-5.92324334273042,-5.72484269055737,-4.73231439961005,-5.03339074370387,-5.0441682074647,-6.4515450913109,-5.91868452892537,-5.03767777059533
"217",-1.32373904057289,-38.3525048312471,-45.2069709461761,-31.6431657018721,-1.39306542429967,-32.0424206124671,-0.639572024574298,-0.161304519324572,-0.0175512253080967,-0.00545511653127484,-0.0265562579382137,-0.0848311143118785,-3.1581250715189,-5.32902430025915,-6.42448206829194,-5.76902816105623,-5.43840030539098,-4.75470700806652,-3.8533260041164,-0.0640162153575679,-0.00951525642731577,-0.0789085197556298,-0.120171522482032,-3.15777025433344,-3.83848354799368,-5.32878392174409,-6.22655245839618,-5.08537060390555,-4.25235344049207,-4.52170234857179,-5.61564546254387,-6.49610586962226,-6.30676756785849,-5.32829942372696,-54.3332722268945,-57.776975626494,-45.2085098977867,-31.676448513387,-1.50828314965715,-0.626859999759666,-0.0827294160382674,-3.52056690781723,-5.43375634506223,-6.68965964227151,-6.8423351351429,-6.34807642779209,-4.25697397126553,-3.83778971897317,-0.106599120256679,-0.0209646626004059,-3.17495653403139,-5.43311802326875,-5.96983791813711,-5.76858069619227,-4.78885875621403,-5.0784793431549,-5.090125010336,-6.49581313248638,-5.96246870499095,-5.07739431561716
"218",-0.933059215112633,-42.88589721907,-49.7669514937341,-36.0616022610846,-0.924732309223399,-36.4952950458494,-0.444853421967721,-0.122068168543321,-0.0141428074790717,-0.00673482792737534,-0.0282877020292687,-0.0725842765533793,-3.60758897529159,-5.78530957493831,-6.88464273674421,-6.22969683881956,-5.89029504850283,-5.19946342917398,-4.28933361428057,-0.0630644446580124,-0.0142148544043947,-0.0612610250553032,-0.0883708322714942,-3.60485130301474,-4.29115286347148,-5.78514969538504,-6.67964229616599,-5.53619769633197,-4.70299332314267,-4.97646135382026,-6.07247746221446,-6.95522183165613,-6.7687609144432,-5.78703037985606,-58.9077723399001,-62.3404164211622,-49.7658213866577,-36.0663095286349,-0.94917141114609,-0.395476278558879,-0.0515871486408637,-3.75018663308501,-5.89078989501656,-7.15075752090584,-7.30282767774301,-6.80575246092122,-4.70659850927307,-4.29041007015734,-0.079096343111702,-0.0187614135424501,-3.61158401392768,-5.89028852949076,-6.4254680955606,-6.22628855694147,-5.20689100283956,-5.53431505509027,-5.54243050018066,-6.9543240062269,-6.42151278407858,-5.53958168634737
"219",-1.78018707638684,-35.0688129450294,-41.9063711992441,-28.4747864676269,-1.68649987357993,-29.4795279321454,-0.566663813418176,-0.115130139469937,-0.0117393174821911,-0.0153787385939395,-0.0591317022975044,-0.151691377508745,-2.85786912557574,-4.99796176419704,-6.09621506297773,-5.43708528692537,-5.11979240554115,-4.48363527752323,-3.65223363502455,-0.038246147884974,-0.00356023697997099,-0.0697998988998716,-0.128666241494895,-2.83612227262865,-3.51075334827697,-4.99540528480441,-5.8900422823408,-4.75160515540228,-3.91565215395484,-4.19407370514449,-5.28436431687875,-6.16290530151372,-5.97343716500824,-4.99994245409364,-51.0026106079368,-54.4228830255218,-41.8961056456131,-28.4514619876026,-1.72418022291152,-0.568225738001384,-0.0576493224384755,-3.1067465579845,-5.10145500348688,-6.37017267580194,-6.50946855828123,-6.01931440327823,-3.91576838504882,-3.51305163632458,-0.0802626016626515,-0.0085697487543106,-2.94584410666182,-5.10411223381081,-5.6375759204367,-5.43569627208429,-4.43119487748107,-4.74579722024628,-4.77838752080002,-6.16476997337413,-5.63388025945362,-4.74856774364091
"220",-1.7871837374777,-34.2405287109329,-41.0522894092902,-27.6419334832725,-1.72857282500038,-28.921621217356,-0.557976080094447,-0.110585486033714,-0.0113786207906852,-0.0115913888602348,-0.0509621237730493,-0.148418127609366,-2.77447236537755,-4.91275103520026,-6.01268791777777,-5.35420426426876,-5.02636643857047,-4.3739641900613,-3.52006422272491,-0.0508014756270589,-0.00526349879681565,-0.0560365574980501,-0.117046470948595,-2.75710989048985,-3.42541269989518,-4.91088454448506,-5.80412573038807,-4.66394715390255,-3.84450130277519,-4.10593747296097,-5.19628761573501,-6.07688046075617,-5.88880146460378,-4.91005970524098,-50.1467087220588,-53.6469274509116,-41.0503074993016,-27.6619959662675,-1.94663619614756,-0.714044085240375,-0.0886276438124067,-2.95771302569456,-5.01682183686042,-6.28449280449468,-6.42331772241279,-5.93585752649722,-3.83371712916352,-3.42694022010476,-0.0951319051096178,-0.0119007652052505,-2.84364631543306,-5.02248481731627,-5.54877285699123,-5.35348844504863,-4.44367440577858,-4.67432216858899,-4.66578124839567,-6.08356182563327,-5.54558574259357,-4.66120181553087
"221",-1.15354478875376,-39.9381880658602,-46.8072503431536,-33.2164929242226,-1.30689309129853,-33.3683333975568,-0.675359951780847,-0.159406667622353,-0.0132549998042331,-0.00523278310383457,-0.0253334344019214,-0.0778927210816094,-3.31456452561326,-5.48868475991983,-6.58573052959478,-5.93050238142593,-5.59564789083389,-4.90864930485115,-4.00445896735687,-0.0535404108063959,-0.00575966794653926,-0.0537487370667185,-0.09183255406003,-3.31324839748651,-3.99546299352701,-5.48856916110189,-6.38214143384032,-5.23850162343819,-4.40486585676307,-4.68258966518425,-5.77739018483171,-6.657344523071,-6.46994674777277,-5.4966776236971,-55.935743545812,-59.3441848438315,-46.8113778412087,-33.2335800090777,-1.32341158136685,-0.472997414532736,-0.0408154973700992,-3.65927089088452,-5.59349869450093,-6.85317250660742,-7.00500410378694,-6.50836067920337,-4.41597728646403,-3.99600799899095,-0.0822645012086181,-0.0104231736914384,-3.35945364030238,-5.59366627698817,-6.13308688350283,-5.9305016622822,-4.91143109677841,-5.23911236653088,-5.25903916581651,-6.65795444203772,-6.12365611534327,-5.25515478170382
"222",-1.70092643892484,-35.7012828810085,-42.5653036868003,-29.1403736287057,-1.73438131898515,-29.7026174335856,-0.654245077218096,-0.189320354264759,-0.029282171839311,-0.0044990120829933,-0.0253739206121941,-0.0965097230183449,-2.89965991511167,-5.05917389787467,-6.15641592719076,-5.50039459851609,-5.17752850317528,-4.51543763680956,-3.63929378026931,-0.0659552006304116,-0.0118130884036085,-0.0765873640619161,-0.136065480788737,-2.89875962328535,-3.57966667574068,-5.05954777766875,-5.95037145229671,-4.80942247802362,-3.97066740414896,-4.25974850492639,-5.34740368899481,-6.22622613809457,-6.03916526544629,-5.07723841365302,-51.6389398391757,-55.0785531532622,-42.5326521816447,-29.0606102718368,-1.6880331809271,-0.726754357981361,-0.124186853222295,-3.53131277964099,-5.16424546915032,-6.42966491817342,-6.57522395912819,-6.07829610223349,-3.99484131774107,-3.57147929466256,-0.137012701663553,-0.0352584902068327,-3.04046569187754,-5.17011726481399,-5.7008714244081,-5.49969046105283,-4.5154736331295,-4.81035973615654,-4.81996871302046,-6.22817348751379,-5.69430432418159,-4.81716427991605
"223",-1.24892862924414,-38.5689097006699,-45.4296637369006,-31.8897805814483,-1.45742217289255,-32.0697904158082,-0.714040547581192,-0.161790790404979,-0.0136489853506916,-0.00776638961797671,-0.0355386279883074,-0.101359398838504,-3.18678197907761,-5.35097673022172,-6.4514764816611,-5.79629530250382,-5.45526045334847,-4.76891155848141,-3.86846474438291,-0.057035896340154,-0.0057557715719776,-0.0761957129255362,-0.121357656395423,-3.18111138185506,-3.86609064208327,-5.35066868556084,-6.24185418475614,-5.09929604106999,-4.27303350512628,-4.54399951173736,-5.63827697177098,-6.51830956043052,-6.33106526707729,-5.35588734748111,-54.5542073940965,-57.9998045268719,-45.4258978308359,-31.8207120979959,-1.23688455871274,-0.336218705885027,-0.0216565122627266,-3.59980466945577,-5.4553499586254,-6.7242112839901,-6.87154749445169,-6.37035924715008,-4.28280731148769,-3.85806970637592,-0.0820888930749559,-0.00848468798405833,-3.26827141223266,-5.45571397898881,-5.99532989507586,-5.79132707649988,-4.76951051167456,-5.10269387547256,-5.12628708706279,-6.51924642082257,-5.98522302327433,-5.12125207241866
"224",-2.05459527019425,-32.5975836638323,-39.3832184046076,-26.0582656330116,-1.89433922604231,-27.7608114092272,-0.546418571533898,-0.102124048215404,-0.0103902534445721,-0.0058635691269604,-0.0335673294265635,-0.132387792791697,-2.60736940694502,-4.74300494745368,-5.84642727319986,-5.19139789537898,-4.84909640840531,-4.17681439605999,-3.29835316549777,-0.0819935497396891,-0.0103500603875339,-0.0783391445408887,-0.157567073351809,-2.59692729943578,-3.27350387480329,-4.74322326344974,-5.63200127415077,-4.49197455759036,-3.67108975556204,-3.94161803126738,-5.02846286292065,-5.90761506439151,-5.71965180406255,-4.74207178704807,-48.4645133646789,-51.9281581183443,-39.3828199586341,-26.0777591792727,-2.0703397815628,-0.639060642465967,-0.0643353618279052,-3.46050810538198,-4.85044145734575,-6.10866563272658,-6.25422977870571,-5.76224549622753,-3.68701310899393,-3.26000596755687,-0.138293091571964,-0.0205673002730595,-2.68660109011209,-4.8468946057493,-5.41608786735948,-5.19174661212961,-4.21248958640205,-4.49224840961241,-4.5191082773251,-5.90746470341801,-5.37512118735158,-4.49216137564178
"225",-1.55994441375682,-36.0694284136264,-42.898172821997,-29.4009520103047,-1.56296668966124,-30.2176357106626,-0.614777106004158,-0.170666989577128,-0.0247495046601687,-0.00475579686897998,-0.0263866828627499,-0.0973050290441924,-2.93574437109335,-5.09579407255767,-6.19437036729686,-5.54023018232845,-5.20269976835988,-4.5190419343239,-3.61927180522954,-0.093656751624982,-0.0203370037380801,-0.0693884043728743,-0.124705329010141,-2.93295546299586,-3.61139445293892,-5.09576935416068,-5.9884019282575,-4.84666827144805,-4.02828469763113,-4.29027631194423,-5.38251281632535,-6.26319033206744,-6.07512506171776,-5.11024633183471,-52.0073672479058,-55.440339484676,-42.8996615554504,-29.4196240827553,-1.65014126312693,-0.663732789341189,-0.0965402325889597,-3.41576147174236,-5.20072256792279,-6.46815270432953,-6.61414363874084,-6.11500328377644,-4.03828604266594,-3.61097807747237,-0.138394883795025,-0.0334925730231901,-3.00251284052541,-5.20163875367567,-5.74302687367163,-5.53658247627557,-4.53683626328713,-4.84556638148299,-4.86447763845856,-6.26314390308306,-5.73229062987321,-4.85141396759659
"226",-1.32125273588364,-37.5843323619692,-44.4273892607281,-30.9225626436286,-1.59380221160351,-31.0618120764303,-0.81463790036798,-0.210615760101591,-0.0214959337295983,-0.014856621533188,-0.0515754904231667,-0.121520054178007,-3.09209233360178,-5.24952789612013,-6.34657039593671,-5.69040475576602,-5.36724045728595,-4.69952330717463,-3.82217210905194,-0.0406788270051783,-0.00356960130543538,-0.0498900852523971,-0.0958548041029132,-3.08277079762857,-3.7582186037137,-5.25071455751563,-6.14435095118878,-5.00024500839295,-4.15821266613307,-4.45216228513086,-5.54244522976165,-6.41903826941645,-6.22884353943521,-5.25197228296381,-53.5608865490883,-57.0424444333693,-44.4262316617552,-30.8922060185856,-1.52280878232798,-0.551869495196291,-0.0574972548841801,-3.18124012897741,-5.35886516185799,-6.62292599216883,-6.76571292336206,-6.2707455037953,-4.16904664501811,-3.75900474565217,-0.070321379249878,-0.00691616878150292,-3.13115272905819,-5.35484246354138,-5.89492296868018,-5.69053380810718,-4.67204650902001,-4.99957468841241,-5.01634586935511,-6.41768058426376,-5.88984823028577,-5.02979070700621
"227",-1.9979422164859,-32.4935957720436,-39.2602263401631,-25.9690504474858,-2.14758738461398,-26.6629456177346,-0.884372029002471,-0.226807056297522,-0.0296460890007655,-0.00328651170823946,-0.0189961303394353,-0.0860690563770365,-2.58688422126018,-4.75345686436191,-5.82917960723095,-5.17070651198572,-4.86704156640686,-4.19472632060123,-3.30101437652099,-0.0870597100985,-0.0133579544776348,-0.0980088205941851,-0.170965616599494,-2.58499861587871,-3.25363258772605,-4.7311656259887,-5.63037055280088,-4.4909034441258,-3.73838317365194,-3.92716779683278,-5.01586686278946,-5.89544591520681,-5.70632058395927,-4.74034069357513,-48.34247752227,-51.889143723418,-39.2667269835034,-25.8840044908244,-1.80160287805976,-0.474157005899238,-0.0415661106407317,-3.35957751301076,-4.83400411356231,-6.1159825270248,-6.25438353197764,-5.74857865840073,-3.70095168643336,-3.25574459555629,-0.161061050763187,-0.0255149247571307,-2.68963665937214,-4.83410985899681,-5.38938798328455,-5.17119995524718,-4.1724259007158,-4.48035179551677,-4.51451492004335,-5.89507484233899,-5.36240728357422,-4.47974189930607
"228",-1.40932731828964,-37.8698739654682,-44.7262386622718,-31.1827408241972,-1.43334986304408,-31.660240931071,-0.619695746465498,-0.147891957892585,-0.0155337462900107,-0.00626133803173934,-0.0302921292291276,-0.0945700181342448,-3.11359659363413,-5.2793137860513,-6.37706151138713,-5.72168205455894,-5.38877666790649,-4.70751664284127,-3.81052459127733,-0.061637890131307,-0.00837759067223898,-0.0778435771799222,-0.127349659974999,-3.11337960478359,-3.79876219626315,-5.28121328839462,-6.1715252169854,-5.02918087716969,-4.22356482941533,-4.47248974885722,-5.56678280876877,-6.44794972641911,-6.25870394349828,-5.28346619773974,-53.8435251008291,-57.2884819039341,-44.7241094340348,-31.1528804475764,-1.38619959721786,-0.492572486414238,-0.052961919825778,-3.38198513311565,-5.38503038645628,-6.65036566947765,-6.79645439132787,-6.29915399011471,-4.20613954200005,-3.78721612585261,-0.0938629050167039,-0.0146333385598019,-3.12914178836218,-5.38529035377161,-5.93343763981346,-5.72298316813826,-4.76017823155311,-5.03317692492221,-5.03719687325316,-6.44804741656796,-5.91404981256894,-5.02966707257447
"229",-0.73448505067057,-46.0497915725088,-52.9464183271761,-39.2002950342772,-0.726524811755969,-39.5290646852624,-0.36954766674218,-0.132264407823279,-0.0218844394542961,-0.00596914480222965,-0.0227550298688293,-0.0542795070144093,-3.9188975734073,-6.10428916177692,-7.20174019392301,-6.54534783142863,-6.21435444195638,-5.52935349958504,-4.62338179952516,-0.039468399820473,-0.00953206705209997,-0.0411058118334928,-0.0619982443408977,-3.91807042992779,-4.6056912768743,-6.10414611319172,-6.99818493964398,-5.85424963752723,-5.01310244754461,-5.29476522411961,-6.3913499702826,-7.27388994582866,-7.0843473822579,-6.10457668302622,-62.0917347791738,-65.4739573414103,-52.9494486779995,-39.2314120684963,-0.8247270168834,-0.454256702339406,-0.109945788550703,-4.10975970134418,-6.20937429467967,-7.46442174895341,-7.61967954264847,-7.12506274177471,-5.01601556342237,-4.60518897941893,-0.0638116172156771,-0.0210652896418715,-3.95365586502005,-6.21075016366967,-6.74170374429437,-6.54533419407236,-5.52505517061401,-5.85298408082048,-5.85917340934707,-7.27313883915774,-6.73982842537437,-5.85406361449146
"230",-0.959862435047958,-42.9605596606877,-49.8527549527471,-36.1805452557554,-0.998745428928247,-36.3875479617098,-0.514158502182611,-0.176357854648495,-0.0270267497695675,-0.00842990103899233,-0.0314997909423886,-0.0747160923998877,-3.61600877476161,-5.79359036738729,-6.89184360376432,-6.23541158850839,-5.90325628015772,-5.22089565685542,-4.32005072217294,-0.0451279134258185,-0.00847441437119345,-0.0495630074844127,-0.0788193303587912,-3.61228564598743,-4.29891807192684,-5.79355758329611,-6.68660620950866,-5.54301009672546,-4.71501684314123,-4.98496242232422,-6.08127307185768,-6.96389206818957,-6.77435582789403,-5.79381682558275,-58.9880940177045,-62.3791471692463,-49.849343270113,-36.1578979680946,-0.95064527593578,-0.419188528173802,-0.0631638695640557,-3.74336480534659,-5.90005502780082,-7.16094663519209,-7.31084727677565,-6.81431625507347,-4.70697350905628,-4.29617298223417,-0.063215078916572,-0.0123267511647724,-3.64226850585428,-5.89884264603092,-6.43559227858945,-6.23497934953127,-5.21006901083268,-5.5435948369817,-5.55401074400892,-6.9624102942302,-6.42874925060219,-5.54276399593017
