"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"570",0.299578622961248,0.326723256098343,0.304447975682881,0.502321731811762,0.793818182355274,0.962711715580601,0.704695198127336,0.691598207282755,0.375056907970386,0.537705571788608,544.493828557476,6.01526793792235,64.0303817154733,223.141208094809,536.337938324635,2.61784114201689,7.92288313747363,12.993688797851,0.12262353716415
"571",0.296475794522965,0.332655236459598,0.296248778416749,0.473209157742646,0.794229576851584,0.985063548382797,0.364282288431799,0.5069411085595,0.374746879187862,0.490356783798952,701.443144979956,1.76846280336173,197.062723161612,406.624430211619,673.300845321012,1.49108140109541,16.5458023984982,47.1680937348698,0.0420265810969872
"572",0.300353730901368,0.335766707142122,0.300578565270666,0.484612128940328,0.863402729868728,0.991859068019492,0.185766640660518,0.900691703811664,0.377902537005851,0.503984781669093,677.882450612479,1.97205179206252,98.9221658614582,359.246537612893,653.201126903151,1.8777090142417,25.3871136990049,25.8130123434763,0.0110225823806571
"573",0.303346183789491,0.330869806521754,0.303434052883724,0.482535526600533,0.867077473981622,0.989783831509675,0.539803941301904,0.595694684560704,0.374747427701301,0.456084739027248,556.607179039974,4.85460822162579,73.6148231649317,233.2014511977,537.220875841971,3.12657836263436,21.4829180114488,32.2657262704345,0.0713108439604131
"574",0.297705418442432,0.323545838164368,0.287410355753969,0.475562800122149,0.767336962769212,0.987684414665078,0.770773691390024,0.138952657996864,0.350136035206934,0.448678966352368,807.437930624198,7.88305634044172,505.378079888472,152.897969779626,795.283564414921,3.73910440155706,97.3850751084813,51.4277077013746,0.12051727138131
"575",0.303896954730392,0.327462532036092,0.29184541479071,0.468306828905054,0.66532812850477,0.999672093866075,0.87953364871535,0.903169594551513,0.367683870136391,0.449572883085872,527.727997530896,4.47277341516219,492.003302142012,343.768304241455,513.011812093847,0.686295725576735,15.1556215901085,33.4669590570596,0.0446883555698432
"576",0.298465947993664,0.324555542879698,0.301316300885365,0.471787571162271,0.776752313179599,0.982036740106045,0.290333949472082,0.172763182054144,0.350851761361022,0.463309999456336,567.384977550616,7.80844163257571,105.448116543631,234.161195610484,552.340311244208,3.51554092705887,11.0529014035368,24.1404895991001,0.0457367215921561
"577",0.295994563549312,0.331354890128888,0.305594961556269,0.472270453809054,0.786464010714751,0.95417588864971,0.325238547632327,0.655036588034192,0.374355307313548,0.493160924611009,719.975644957363,1.61628947370558,39.5770296369412,424.748123346072,716.19179417521,1.28760971071804,9.84014939388504,38.7570001565058,0.0395152434598191
"578",0.299138687089763,0.320891713008365,0.300030748341255,0.48717007444497,0.774360190562483,0.979845934909491,0.182311030395891,0.641961383638964,0.363594415315772,0.523662188805002,630.445249297081,11.4331339755625,105.613734033149,161.185655998324,590.886512199766,4.40501602045803,10.1837397339633,23.8217350717243,0.111205420012184
"579",0.303429083766064,0.325096978480911,0.296253326362377,0.489536334293166,0.735038543724786,0.974444237706004,0.521522967013289,0.0111209459482127,0.380075624059462,0.499899706030598,578.639902076038,5.70355105298843,116.200298594843,164.105690950362,553.521843165334,2.21597236695618,9.88417936750544,21.23860161018,0.0670980957559681
"580",0.29915005182176,0.329635842559901,0.294272135194152,0.477795802982397,0.806951406900621,0.988326454877067,0.593157988684374,0.184782805882297,0.354912518183015,0.470263364206092,655.325480954873,5.19311169226828,225.323083695122,203.929101496354,615.351666303623,3.25196071148303,25.9343022004432,39.5822194630009,0.0974157480135007
"581",0.297636951658384,0.328646706449964,0.297048625594454,0.470920599139784,0.762733009256897,0.989371736878597,0.095077448853098,0.761423908332657,0.364419669706417,0.483345008853986,669.438074448602,3.71389769743985,147.605980678439,245.4209695237,633.954122975108,1.62546508337368,20.4138508937541,45.4443560926902,0.0790261231871422
"582",0.30026978202866,0.327982438857657,0.294394727569061,0.478170290790638,0.798550977110539,0.99061299918479,0.69297688898503,0.901873425859386,0.352143236003497,0.484749978135663,624.711962076344,4.69260756442153,277.118779709907,171.772745429324,574.048646915414,4.17895942056125,17.1971512064113,73.945560085909,0.0946658231220622
"583",0.300494748416277,0.336862117320402,0.297393812637309,0.484288835938385,0.82804257399808,0.992494300279847,0.781120224385994,0.90820241437891,0.387966142237993,0.491125914508028,701.256949670018,2.30896272767623,184.740575460583,434.14214855222,646.853978766026,1.16535528784914,34.467237895511,30.5538635609188,0.0434045697306541
"584",0.299658123840607,0.325265967334933,0.300209166664877,0.485395856116875,0.61528424924872,0.98929696586911,0.0848312168025957,0.323980284407042,0.353596177301436,0.493068682339064,701.83732546733,7.50912248953064,117.45558036954,140.214329665711,657.563973293617,0.788464203768832,3.80432874052281,34.3074040766357,0.0672207014806625
"585",0.302390999805827,0.336873806603419,0.305906929547196,0.468510725340088,0.839357863960465,0.999383166950905,0.233876496058109,0.359277020091924,0.367836093419015,0.437019605897929,532.890543067209,2.02300010053875,71.29217600905,365.476817840524,484.443390830483,1.50642862519809,12.15141738263,67.9400348787536,0.0603937501803544
"586",0.303805095535971,0.335705171650141,0.296632690962128,0.484540747044301,0.827034656465128,0.997530325004702,0.427251456229829,0.50827710235159,0.386327103388777,0.536818104204223,580.46482935053,2.0782392607465,188.488754576846,351.243209872159,531.985675561644,1.53950199194781,25.1929411396792,35.1240535123835,0.04454200943737
"587",0.303850242434733,0.32537458156688,0.304756908171261,0.488595076730141,0.789596595737459,0.993774000548751,0.481499504992451,0.660659276770591,0.369343601960194,0.497172871278506,532.557533228451,7.15285044155592,109.679114025489,172.102313833561,528.26027041524,3.73852381599393,9.50430354185784,39.6338489779022,0.12345393882577
"588",0.298524725271803,0.326683399801106,0.302428633956009,0.469740131182026,0.872258684962749,0.998666204134467,0.0674842660881567,0.527681068976457,0.365434040879115,0.4530461453141,783.917152739965,7.0956746322894,111.736398830977,383.694022849687,639.042693968164,6.56134881584265,19.9058499874029,51.9620965519925,0.0387973915398707
"589",0.2967207514798,0.327103647829252,0.291669995906121,0.468447394096371,0.835052357632122,0.966352870018062,0.987294778414114,0.979006563448141,0.364639138533648,0.475734487889506,700.535921206943,4.08613594380343,210.984294892304,398.083779142862,677.991990735017,3.75908008582243,48.2925213838531,37.9295110967014,0.0760115022126469
"590",0.300515848637365,0.324641688780006,0.297319516349956,0.477192271693778,0.818209819442984,0.999654705705158,0.0475607706552932,0.152222632788987,0.362767020275895,0.479296034409772,612.798538711765,9.02328257905697,229.998702901662,316.109396906839,533.648735996435,4.36078071058947,33.4238356859357,18.9314944044334,0.0661450280731575
"591",0.304261877383317,0.332422849916822,0.296604616837809,0.478970789449434,0.843345532191248,0.988695892712037,0.0213689071371685,0.87136600893413,0.366155180134899,0.487476122267833,472.657408799121,2.82751974697064,208.019660686613,271.396191453337,462.780128931473,2.72530315947042,19.0516197160656,30.6032432693825,0.0437882426743616
"592",0.299633996285751,0.328937267750179,0.309592518525503,0.477891396029121,0.805801065814863,0.992726465443463,0.622129001235356,0.313071630048781,0.361322692890453,0.511199416742244,640.183210164474,3.98014609689947,33.9326782460856,338.51992060956,619.343370405979,3.33245346505148,4.03381083692662,58.8395737838792,0.127949062283401
"593",0.300549404680976,0.329456483093692,0.295102489793199,0.470921909458392,0.855918724749404,0.988315343402875,0.693377307584124,0.734667273004289,0.364742161450476,0.473743465152771,578.707985354186,4.30759079838677,199.112422582257,299.19252296866,576.700305088817,3.75722274527895,40.899291449844,49.5253069610391,0.0390214689989265
"594",0.298525477222692,0.324083917341209,0.290472672612372,0.470770753602717,0.745021269646816,0.982483366123106,0.244702356457362,0.0428910006058749,0.359805889501907,0.464287796552429,673.433589469296,6.76327125310331,384.321523432587,316.324555466884,609.526067883533,2.25863460933602,30.8629075430795,45.0309832786496,0.0519172609627111
"595",0.30846840449205,0.339565334296523,0.302867325282313,0.493792570661964,0.863198653994288,0.997374300524153,0.0476200719803955,0.994617697772511,0.394803144486994,0.515980531574762,457.474400428718,1.61138190832288,80.7227644879595,412.470194358152,422.630365421501,1.45658862614284,22.2607223639237,32.9095800493003,0.0609970220976527
"596",0.299697460087431,0.322521798816594,0.305173469935282,0.467219449062657,0.690581717201463,0.988478363945198,0.232158821325438,0.36918431584549,0.359229632656963,0.422883853118196,622.317448105706,10.0989439501894,67.2375623851404,304.640114218546,597.342010148349,1.66058405154383,4.32037561394691,33.0592360033281,0.0549578183204299
"597",0.302702284066072,0.33606867171142,0.302688766272899,0.48772972409632,0.825572981547334,0.999557366785453,0.498376434269666,0.141063052553502,0.374790768977506,0.467277705273953,528.435853114797,2.37927959851254,172.144382258402,307.516046968014,514.592261692038,1.56090870552133,19.5008602994403,30.9243590059497,0.0599801985924328
"598",0.302745919120804,0.332835847708765,0.298891252952422,0.471492169793611,0.826474201697359,0.983992524376563,0.804562101192093,0.519450248512461,0.375486378314453,0.437347201303437,560.766521086535,2.89405949665704,84.2521474868919,379.723140074395,560.263023933022,2.55001242794622,25.8064856859837,96.1389643392402,0.102445494090499
"599",0.296898028506806,0.322184336932836,0.301679985494699,0.462058203315821,0.755950096780989,0.99548501741754,0.753478566413026,0.840160554638308,0.35606806772454,0.510879536625353,751.484858487215,11.8549049315173,75.0193543154525,456.332188814503,673.400922798702,3.29882917135179,9.20196938349866,93.049644216866,0.0901204067572018
"600",0.298454825616282,0.327019013024043,0.304004780942338,0.479361596631374,0.746511998282307,0.974270632898818,0.876388428915634,0.215986211489393,0.365912477377997,0.476560569086611,657.370209886332,4.67265805195399,54.3934925603781,266.499206203899,635.433147191022,1.86002748407212,8.71714226070184,34.4790882073955,0.0726100669689049
"601",0.302105656524821,0.331787399661036,0.301356590084297,0.480509741656401,0.86373158462912,0.983093074381213,0.311474381040791,0.11691314344884,0.376320167470497,0.504786180760952,588.437067112245,3.37263103747011,129.59578863088,413.627480601074,572.48905537846,2.90102859119801,41.5333132792543,42.9678163589359,0.0522533787762951
"602",0.301102231080717,0.341619567071967,0.297095046950041,0.477984753913408,0.755990935994759,0.961546105229383,0.478136033376669,0.973335798422416,0.386924614196842,0.48461419269134,619.031492169604,0.447022168452415,121.996642596948,453.377425260287,613.501097295386,0.376155555920588,13.610104056992,47.1646806508129,0.048955286306342
"603",0.306027711274227,0.337322532743656,0.305318644199098,0.494413143723115,0.811408014798008,0.993243764894366,0.769950906196157,0.748891828353472,0.393296723566349,0.501749220666896,513.616884805578,1.52761288616087,73.4485166540425,276.722247084308,501.923926917377,1.23798370765718,7.64722593467796,19.8777444992049,0.05045601838516
"604",0.297563518907036,0.314272317851735,0.305533622292294,0.454827314983524,0.733041026450183,0.968922068513146,0.383033655187942,0.490462273582244,0.346292894833762,0.405262431928904,666.682120413127,29.7729214138436,34.4244659858215,257.653584317757,662.797656047755,6.12834725908044,7.21132685501388,57.7261358565153,0.0845428674681413
"605",0.294997467978231,0.328327546169205,0.296311505338874,0.489828550927186,0.717410453609116,0.977083634220923,0.476544489861817,0.0354022654316867,0.372685055944874,0.479552152340871,708.548875388244,3.46967497731361,226.282621689742,165.088835906625,692.651082849789,1.18685201213527,8.27330468040921,11.1043956556815,0.0562538480730216
"606",0.298104506427852,0.331412964926717,0.301314507702728,0.466444678181086,0.786424573184173,0.964807644479689,0.0900327399465856,0.913647382195188,0.368462332670806,0.489057527151466,639.367451816872,1.87389856492024,76.5772515475506,362.296770536878,573.17140333907,1.3865362451027,13.5621225915399,41.8797197140148,0.0414699378806935
"607",0.303566749384732,0.343003308563111,0.296949302366362,0.488569697514072,0.804121314864245,0.996901569517157,0.905968191700892,0.598144688256733,0.391340069517604,0.488706132835654,572.738996065534,0.844773740677713,246.688524075281,336.949654602702,551.633008866108,0.628469597286794,16.820663298375,28.6150495404603,0.0380588106760851
"608",0.298147818770499,0.3279364059534,0.307921795110981,0.460385830833078,0.842072786181921,0.993189236399705,0.718477757510199,0.474372027743933,0.360855449008567,0.434381141840619,722.595538584592,5.60197819102281,47.0896886232667,521.849881233364,688.241887648554,3.68555696809836,10.7004564070943,67.5357477427109,0.0343325118350039
"609",0.297466772924247,0.321966025467932,0.293567319427037,0.466187632117887,0.559843014983833,0.971876866281073,0.593001026857166,0.800339789577852,0.356031775776078,0.458876058660177,687.553147825498,6.25626582331293,208.337110310999,252.014503783098,676.068624314425,0.534373347330662,3.6510798024337,43.4062967436437,0.0841251888264554
"610",0.300065560840378,0.329905763467349,0.297552362468738,0.470523999536754,0.708409678781532,0.969927985545568,0.0828207608580952,0.389407775976955,0.373345021450487,0.457238179055662,637.896305937488,2.28910280452231,126.865660082971,312.766563830784,627.740334725429,1.17782845331574,7.49431536927009,58.0193975938488,0.078652323628354
"611",0.29735559762151,0.338252333059937,0.298769891525395,0.479113856602123,0.783645179465374,0.991172141900181,0.71317393352532,0.639572384983764,0.380200061449904,0.480394062844374,719.050136177909,1.43590481142139,146.116265677027,313.68417752202,717.184808983472,0.619966734602326,18.1426832640534,29.8636420291394,0.0594462545265019
