"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"590",0.289511804086296,0.295656265333823,0.261301001930336,0.475028469066136,0.982049213415561,0.982049213415561,0.383910917889572,0.514048137035696,93.9437053555418,1.14086657594879,98.1300746741271,82.1227006918013,22.2088666215065,0.140195618138359,9.25244587615496,25.7484347889453,0.0385292771091023
"591",0.285513286976078,0.299460467691901,0.266009851273547,0.470074395986729,0.948135201530055,0.948135201530055,0.373164021258634,0.522406763463485,120.423029708914,0.383214023662878,53.390034715124,90.2213054235984,25.2560448790309,0.0463969819986094,2.92992558900461,17.9782741017617,0.0402018608087574
"592",0.287960874102515,0.308545290153318,0.271059946282364,0.477109897662967,0.951559573343962,0.951559573343962,0.379031200714164,0.524192822177505,82.1534006983984,0.103354594370189,22.4884642255675,58.1876353675146,22.1901055444127,0.0148453688289299,1.39767964263071,26.1484739637507,0.0412750082178529
"593",0.282466101312188,0.298513666401367,0.263871202901661,0.468086151825103,0.931724278749534,0.931724278749534,0.363794040681878,0.523071932713624,81.7617927113524,0.41442180781898,43.2776448266417,81.6516876986865,23.4842831374645,0.0532127770670232,3.63457662955716,19.4222516230037,0.0745413590130141
"594",0.277329854090711,0.291557525196475,0.263538031935567,0.447659912774633,0.958415013487665,0.958415013487665,0.349133901557999,0.516334669277637,189.577200539312,1.44019816043697,54.7088834009011,119.161742428171,39.2384981534065,0.152885776926605,3.70563302926971,23.6211725064157,0.0509728464349417
"595",0.285900887032699,0.303053319987133,0.266377271003437,0.468679804202903,0.970335728265778,0.970335728265778,0.370974427842404,0.507525096990686,84.1379897806744,0.335216062531694,42.8572965049755,72.9332970842593,22.4946404682085,0.0405053061180867,3.74128883457138,25.1192189830645,0.043317999353779
"596",0.280438836134702,0.305465943630515,0.267440338861694,0.469498432949595,0.994883495278854,0.994883495278854,0.358797891972476,0.510338473370533,151.239539136145,0.231485831577976,46.647338314649,52.3004011656823,36.8520326706917,0.0281127083549768,3.53498824855246,14.7910128470304,0.0196394727329996
"597",0.289861734117222,0.29734002460364,0.255858478518002,0.470730242326117,0.871454340566454,0.871454340566454,0.370918683578928,0.529612657449146,51.6468484705825,0.400007817613258,96.9321516076999,65.8935776406623,16.0802632302031,0.0324581391081015,8.84133990532406,17.4276766345636,0.0550077729615451
"598",0.28602271124586,0.295166297682815,0.265551204452517,0.461543508460497,0.984913432510549,0.984913432510549,0.369914113785544,0.529523707371855,113.833812282752,1.44572758110768,57.5195570267311,148.755182561524,23.9745713300356,0.107682595238495,4.3835181855097,26.8967658218726,0.0446581411212759
"599",0.278567165365838,0.295072349434863,0.25560928611306,0.455361145925487,0.840829234452247,0.840829234452247,0.341465223059361,0.485919390171765,116.099214818344,0.260899415122405,113.017895706914,54.2250435851419,30.8844338155019,0.0440358184255346,5.95400717760919,20.1465448502643,0.0190629465533097
"600",0.281389986780864,0.30476286533408,0.258247716175297,0.473206509399042,0.993005179071724,0.993005179071724,0.37372636093993,0.501747896008881,180.043049961505,0.3239022305088,176.721997371713,54.8546304854229,35.9747291608977,0.0415886386702332,11.7115978469588,20.8345358570975,0.0731725749258567
"601",0.286882893152702,0.304529700563485,0.26219035873502,0.481672826786859,0.945312109055311,0.945312109055311,0.376120000092043,0.495780191629027,93.2844494918415,0.339692235697524,53.724224120243,83.539211943954,25.0255850708988,0.0320340070341365,7.19565282747949,18.6526108628157,0.120922045660921
"602",0.286676770548421,0.298156084773208,0.26012902615453,0.473675603462328,0.961525166734085,0.961525166734085,0.367565610288778,0.506637452041486,96.0940337314539,0.730491992539933,121.608856110944,79.5906299734817,19.911525934727,0.0917377675619487,7.36901399082649,20.5654551083541,0.0810052801280958
"603",0.281214810275205,0.303388803002484,0.27324392371185,0.455066293243253,0.990062766977898,0.990062766977898,0.355391136134282,0.500234948314848,131.001714592626,0.367714285343075,17.5940193077956,156.440849618222,30.7484466527153,0.0245265011363017,1.51648812563469,21.7554507642429,0.0486608946542979
"604",0.284240080848074,0.301235308107269,0.26222578392173,0.473884274840182,0.912647496170037,0.912647496170037,0.366159710452882,0.505365426860597,121.48233034921,0.276735752693714,71.4698080775675,56.6092576380686,27.2235849531855,0.0368829453824207,4.34416829277566,15.4978273604643,0.0639941118860612
"605",0.287532555336361,0.299841105931199,0.261314392491854,0.465143458632541,0.957250414896132,0.957250414896132,0.370195232415967,0.513721008394945,79.1342940939879,0.394067482099637,92.1660685878316,109.110339362463,20.1243905709893,0.0585498339755925,5.80434989102163,26.4244487054031,0.0390542041688048
"606",0.280027996845216,0.286906766563996,0.25507439390045,0.453211765063497,0.870234074607575,0.870234074607575,0.350620759903909,0.514693337430572,106.253761812575,1.21697835511604,132.526297630298,59.3386707835633,28.9062065599304,0.174974469041332,7.14442619969384,21.793726604027,0.0434334998370697
"607",0.283192878047953,0.290077581982159,0.263490856540862,0.455878025366772,0.930385917497455,0.930385917497455,0.354040118814743,0.506973497117387,94.4781747423237,1.75554526991285,70.693291940209,102.992050079523,27.5268161450348,0.189288152845687,4.66320924693723,28.3552209057878,0.0358153681232001
"608",0.281322912365121,0.294779298029153,0.262390251466792,0.456398652106876,0.93041328017604,0.93041328017604,0.340098783647307,0.515026000051846,130.01909030662,1.02362763853284,80.5007515875144,120.429354434816,28.1789945226059,0.0956701527209483,4.9833387235475,20.3389452799908,0.0770404113049951
"609",0.288523804824071,0.305588175681596,0.267592642401289,0.465605168401385,0.988894527154035,0.988894527154035,0.364474320380067,0.518936105329825,88.5848440194824,0.240080821003152,36.7683427056881,77.5437667498138,20.6882608281025,0.0255221502593325,3.15391577349884,26.0622899897022,0.0329641900115146
"610",0.288092179279674,0.300685583313095,0.260940537042938,0.472118061748576,0.940750596503792,0.940750596503792,0.370794875404819,0.536200565579536,78.6020146715239,0.357427082505792,78.1991144115009,87.9278020381276,21.3986233708852,0.0458495460223891,7.91127179548742,38.0578209970425,0.0360782706063521
"611",0.28679755127987,0.295950573734859,0.259531927883268,0.479056210590557,0.887267566453634,0.887267566453634,0.379870945861168,0.559971274372623,89.9829141886427,0.443299350306279,76.849128015303,85.9308115048387,18.7906748514346,0.0562719314401844,5.73954628038186,20.3985890822154,0.0326708935285181
"612",0.286347518393811,0.303437904573369,0.260503195345296,0.460705768667964,0.944932847278792,0.944932847278792,0.362438388376735,0.503981977888422,97.5103419384561,0.237222653778306,87.4447540512307,71.465165248354,23.2953261648479,0.0292365431550471,8.35157454612118,35.4151470053536,0.0351218107134512
"613",0.284801682776305,0.305425918508537,0.2593359516755,0.459026334574911,0.926633260966399,0.926633260966399,0.364828256669904,0.498448244993832,112.097596073668,0.156981688689925,116.659559770228,127.360681219896,25.0414330805971,0.0175975634422242,8.01605515676736,24.9777945563714,0.0469388686052399
"614",0.280773246328976,0.300312433326615,0.266100752322105,0.475350716663127,0.843397499034521,0.843397499034521,0.356066958614172,0.520121735580261,132.724867323307,0.187456850566459,52.827048461204,86.3744693686042,32.4081197379923,0.0274441844640105,1.45580871492901,14.7008980728495,0.0948239110492868
"615",0.280858467368827,0.29845795318863,0.254131725981738,0.471409654325697,0.792076956187182,0.792076956187182,0.360662141180059,0.519613024473004,84.8940170295208,0.161208837549271,86.9764354237217,51.4484075731897,30.5970211577172,0.0185147139674631,5.92427203197911,16.8567285229677,0.0220427770821887
"616",0.281264904830846,0.288230372991627,0.252598651360574,0.463414359280229,0.807704714963085,0.807704714963085,0.355446759227352,0.513892578988848,80.0866832725642,0.740843459814605,112.607340099768,52.185280034059,27.6966136161235,0.0839895059509786,8.79905198029579,15.6128564472257,0.0455620342509051
"617",0.281476455306601,0.29649869616712,0.267697091940647,0.454968234857837,0.952377670402855,0.952377670402855,0.350730796102085,0.490344183338751,147.567296001564,0.722249943498161,22.8187804826537,91.0401364760084,27.8065459460286,0.098707396511066,1.93824600820167,22.0061199863275,0.0956303496249565
"618",0.285498422846815,0.287339179500569,0.263815623071812,0.454690991431018,0.981821304488978,0.981821304488978,0.349082193242028,0.541621469907633,84.2157561386889,3.0476225556155,83.7491904400934,110.927649236736,23.4123688649278,0.417043511416897,6.14513129894227,25.7356011589295,0.0279773528394426
"619",0.28635687463944,0.294305471497267,0.263379431566581,0.467329088288905,0.930961042631068,0.930961042631068,0.36434583987418,0.546081698651794,76.9244033444099,0.803925842908482,50.6246840128868,63.4913606303024,19.9539928881803,0.0971671079006352,4.0715590751526,22.4353256755429,0.0194981966702832
"620",0.290971849918752,0.304790742298776,0.254764511868181,0.486163661752708,0.958610111813115,0.958610111813115,0.383913925061346,0.565312126953375,79.1654402359569,0.271487906673531,188.743807325754,56.0959700451998,16.7839060188841,0.0322153738660763,15.7323964318492,22.0872765388814,0.056877627903597
"621",0.285331203237947,0.298705895568131,0.261581618661968,0.469212175395687,0.948890765906594,0.948890765906594,0.373864391740911,0.487346267611142,141.087965161176,0.696562937476651,136.057768896556,148.00717303391,26.9697156037266,0.065738222565265,6.25952890340348,16.9843754239906,0.0957759830979577
"622",0.293737470423597,0.299732200094183,0.267251324439571,0.469239241888093,0.93914585658905,0.93914585658905,0.383229620442385,0.485787938388037,57.3689065220669,0.481186893119447,31.1869530536718,99.9944786646778,12.8990268216646,0.0601408430817216,1.98463731308087,22.9973079945352,0.0431215443392758
"623",0.293621418011742,0.315843480774918,0.26150505189555,0.484230287141926,0.963234873928417,0.963234873928417,0.394234082846011,0.536190391535702,61.921097960687,0.0555178925031184,109.394523747116,107.820594515617,15.2111783614739,0.0061732383083485,7.93997079754549,27.7521769263763,0.0191829560830463
"624",0.279255442054617,0.291011485513117,0.258726923211806,0.450419474935412,0.885450102583174,0.885450102583174,0.337757176741395,0.517195182709241,113.604363832577,0.784893067407012,81.7436370270633,58.2726626678761,30.5271267810296,0.0956693899542728,6.08314635442979,18.5807481690798,0.00156723113145492
"625",0.285603142752248,0.29074168670293,0.262593300763411,0.466402240084914,0.981826395669505,0.981826395669505,0.353062096581745,0.523608764955992,85.8253727230605,1.94303717213078,74.2024518663846,41.5013074892798,23.2371367904757,0.282328298511695,7.59504431861312,18.8091553900411,0.0614176266652861
"626",0.280978010688824,0.28950607898611,0.267632540005823,0.450435158647002,0.943548764791678,0.943548764791678,0.32809842942518,0.496624963879367,110.64130979187,2.59099125154525,25.9794545160013,109.368044268859,23.6475959092653,0.272062526166713,1.22930832362344,22.1613671114522,0.0828813955456675
"627",0.286480390475272,0.299246467268388,0.259874099037898,0.477633285383394,0.98467651957873,0.98467651957873,0.376131002764858,0.538942408503847,106.881270623309,0.600772135008669,110.959007789423,73.1169138633101,24.3501772738515,0.0685837051594454,10.2543314773146,22.7772787709043,0.0625816244699246
"628",0.28746939296961,0.30472516641429,0.25926997835623,0.471671361058525,0.841812132786277,0.841812132786277,0.353448463398096,0.496894389007736,75.3126536891243,0.133647213389044,93.4753302921678,78.3536992039006,18.8939608325824,0.0130577667466628,3.56916787752377,29.3741163597731,0.0930981391083178
"629",0.279964632371335,0.290528343807446,0.262525888501933,0.446826037378749,0.907979996520502,0.907979996520502,0.348708403988836,0.517712998400862,138.755573544457,0.847876650818893,57.6466865622069,106.715880613959,32.7754299658561,0.145635597269246,3.74220116172513,41.3198189352619,0.110106898254302
"630",0.284549642993638,0.292775236096068,0.266111428345079,0.463709210578767,0.985752517284271,0.985752517284271,0.364454018552468,0.534774930130769,98.4700849108495,1.13131139620035,46.6638305440498,67.5437795388686,24.1365055816582,0.167119755432311,3.04989470813551,15.3050107617993,0.0137571583997023
"631",0.283707120031591,0.301977722952982,0.262137909411662,0.477890703377353,0.952547393406081,0.952547393406081,0.380486529391739,0.507415560089892,147.948539245412,0.416314422375426,55.8084331351129,65.7967514068261,28.7739245591548,0.0399388055264485,3.47080439025262,20.5256288109393,0.0480024750076665
"632",0.289706252445256,0.307044648523349,0.26044737682624,0.477178130751854,0.968274914075858,0.968274914075858,0.378591786830334,0.524349332388627,84.5019216173463,0.211285004487943,138.323577013982,78.9792503917309,19.2425949429315,0.0268403666255091,9.44075841815171,21.6762833399728,0.0507526514790997
"633",0.285335112975068,0.308327363129115,0.269168930468648,0.465335340553084,0.989894190797109,0.989894190797109,0.380735383986309,0.51694857774153,120.712980115844,0.164533048913476,36.2113734424089,113.959674023588,26.8403011255287,0.0176235840274797,2.67858534857072,30.3570774217914,0.0570332650806805
"634",0.282219162359878,0.299788205466485,0.256475421357652,0.450737451875657,0.879468968662876,0.879468968662876,0.362051369680732,0.505290083183793,109.465291608509,0.208961352934418,123.149189187697,148.675765804704,25.9350865134149,0.0262177262587095,7.45459062328808,31.6193652062555,0.0677410328742213
"635",0.280885590634341,0.29835485323768,0.261481761315336,0.454372811668191,0.914575092915616,0.914575092915616,0.367464226238576,0.531995408552619,127.628524104109,0.429991175096347,47.1305157807207,115.518839994501,29.1775525308527,0.0347664491262929,4.2559735895052,23.3131522554874,0.038649215373185
"636",0.286802038603853,0.298258953027175,0.262151915511567,0.467721069996949,0.968740031622977,0.968740031622977,0.374374321758752,0.534723535624393,106.513681736082,0.598798726977744,58.1591911942656,82.6278238573869,20.5291335779629,0.0744914895098226,5.30627397465858,26.8265262279437,0.0500215937050535
"637",0.285273641384135,0.304989243828179,0.262876953430572,0.469762686885301,0.944077220772829,0.944077220772829,0.3744153971695,0.539863398069864,85.4504764579949,0.172342223773373,79.8580674370152,131.738269454071,20.8177901033375,0.0211043812656366,4.30806101336769,20.762240678334,0.0285823165306824
"638",0.277298688218084,0.294606112959696,0.252327012840712,0.454622633960439,0.878731831788461,0.878731831788461,0.347879854802741,0.501119142536597,147.375459747594,0.684858786599113,130.26115032353,92.9062315685431,39.2010441136833,0.0649406667648703,11.4957345764209,21.6031774300366,0.0664672553700749
