"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"672",0.288215392739456,0.3241508598092,0.286743116134069,0.463184506879947,0.427694740339174,0.823211122428643,0.196953575437171,0.370826086764532,0.360485646769161,0.490483170809289,936.466397170667,2.78510599592599,261.00490371073,329.76806300953,863.462349670752,1.99002114914714,40.1143923524512,27.0920441701021,0.019794899416723
"673",0.295857857934698,0.331326684198142,0.290303098971375,0.481030474201996,0.380598943594757,0.845255143834841,0.0354391891378679,0.444890578140788,0.360790068759385,0.501980607398747,635.794614746711,1.4616488599916,169.018878556158,197.567824854858,626.410495830852,1.30343033760198,27.1726397488226,24.3310425523134,0.108635052799885
"674",0.295373496858297,0.315149974847462,0.288904182282607,0.474109364208849,0.555268839205846,0.862577376620725,0.424820107161442,0.32565098188681,0.356412356557984,0.494347687343577,728.442525449885,18.53619771219,334.897768451515,323.264827950084,711.057327058075,9.87569123268478,51.632773254195,27.8442203852417,0.033506656109268
"675",0.292908447759535,0.326752686997695,0.295560800832316,0.481156902966934,0.422161156754115,0.839959797996299,0.980093016211643,0.610271145754355,0.362847719872399,0.55162023005153,743.825847561407,1.99508210872825,104.738823926393,211.781520778379,717.701810237971,1.748236302903,15.7834226420607,21.3643146121314,0.100514893238922
"676",0.299630148968019,0.321142798620927,0.29393986787298,0.468933615011136,0.450859094136895,0.883531410583987,0.349349550957682,0.569218211752494,0.354871454692079,0.467462161975069,571.907342829205,6.9142818358545,146.03700636272,329.373653013084,533.943732557205,5.03143781684732,26.7395680562856,33.7485924575758,0.0890339841735809
"677",0.293747843456068,0.318270526266379,0.29858577379681,0.452985242304451,0.432292031879947,0.826597471041714,0.440236006939372,0.761332735157109,0.348386601988577,0.457206649617498,631.054849166881,6.0461070240564,60.4475240108193,372.10354637551,622.089557495014,4.71971788633657,23.2240312614627,90.2859921334251,0.06514367646498
"678",0.298986895100945,0.333902504785331,0.30688878054541,0.480646842562328,0.432155293137529,0.891110903743132,0.294437244665406,0.352712231040432,0.381439293917504,0.515543127097427,729.084191944311,1.40907409003887,19.8192405299164,275.783332921714,719.135988931049,1.32888293846678,9.5308100579171,57.4582103270074,0.07390437457951
"679",0.294758470373307,0.326156149140687,0.309865273179,0.475402308705649,0.490965441641064,0.825218836424991,0.446326035537674,0.00665992323134619,0.362061591268497,0.511083197788408,754.399500641832,2.8276168871308,17.6158255073801,261.834518703561,750.864353661636,2.53167989243741,8.41962470950811,37.8439680868807,0.023283377931414
"680",0.296447328878594,0.323094683952951,0.29413040606707,0.468291805665406,0.484204141670823,0.860164778633711,0.545583193860926,0.663195066082065,0.363727419002735,0.483417154372504,698.705338028131,5.93492644339441,144.939170390511,406.192836448038,661.907928488478,4.08397585715161,22.811751057227,43.4040003145955,0.0286017020498875
"681",0.293553619048237,0.322697260758567,0.287886655176334,0.456704897242022,0.466151164069966,0.843809513819299,0.749973483920069,0.603192059361164,0.364453519268584,0.459142321354375,742.817587969466,3.92312732297891,244.495448396005,557.998120329282,610.835708010613,2.72257997985226,50.6193160170183,47.9157251087628,0.149243563337689
"682",0.298367378795791,0.332873664429395,0.291061278164899,0.472486691718298,0.601144395530148,0.879694176727952,0.000913520187699863,0.176665090533774,0.380450877103188,0.491794546421178,692.517773584742,1.88321541420855,154.310158074153,524.566183204197,678.015894370166,1.87438455326127,44.2350364078844,45.0263456005975,0.0210062489461654
"683",0.289414090039339,0.322642082726161,0.294346542880577,0.460224613646525,0.478806357812227,0.815333512796927,0.552357749243968,0.185690432345617,0.345660529229888,0.462363967477589,943.287878693024,3.6915475521137,118.546516155258,336.790044472337,870.673366545115,3.21064154180088,30.6292883558796,28.5175096946282,0.0271686200581371
"684",0.292553097456073,0.319884475328248,0.291819160259339,0.460056796955139,0.472350154869258,0.812265618859369,0.226723764789362,0.420574180870296,0.350078955274399,0.465002631173022,795.876022024344,6.27779228134029,102.609515623954,313.524507686826,789.171811967335,5.25274935151211,46.5127345710228,73.7400865365402,0.0688162458496666
"685",0.295642354305049,0.320090103790168,0.284425267387436,0.465432655994675,0.583978510830521,0.807020466552541,0.782246581639082,0.497044849806361,0.363492097812284,0.462789543145703,677.473486931281,6.65600416241656,375.557958259183,407.517919332753,660.372054880761,6.32684117734693,89.3947945053763,25.5528426289457,0.0299391100631704
"686",0.295284418398795,0.32619568594433,0.291580382502461,0.461775596206952,0.546895684044675,0.891096564721626,0.547095584228775,0.667876499030462,0.355495244953816,0.457212814089569,846.100416104413,4.73652565695486,155.050112204494,419.625633272987,826.028890386093,3.98383224881349,43.1825217477291,108.783294588522,0.0933313737784369
"687",0.29509137919166,0.320379943419689,0.290569315859948,0.466334271360516,0.417253402895868,0.827065017851314,0.0114047305506985,0.321092572527119,0.364799017687082,0.476524792099927,692.945136390162,4.88028812790442,179.010926118765,408.679793967139,686.77183398486,3.74581161426468,18.0891673867441,26.5116670419084,0.0192244570305021
"688",0.297840177760251,0.317645801078755,0.306607290532678,0.471288043784521,0.583362027559259,0.871394822010833,0.789391247718151,0.28366765450069,0.352541059002168,0.494761211788076,597.135500199441,12.8568010228056,29.9131359809647,358.407042943026,587.774513919397,9.71861684391155,11.9650387020061,37.256092623302,0.0436289424490472
"689",0.290497265889174,0.326194507777725,0.288438831589284,0.457368553835904,0.522761857944565,0.881248057513398,0.158423620493131,0.138630376437183,0.341014003896042,0.443370100811196,895.074447304802,4.66499575563227,287.096695026511,373.220302660391,876.933996887192,3.76203273417182,76.2844162380862,45.9301160255982,0.0766342539985444
"690",0.301635397094922,0.317916674880608,0.300268507410978,0.488936508792305,0.381997106293342,0.907871612602314,0.206545487653745,0.951727293083801,0.362816612716984,0.491190146368101,545.455784543531,14.76662788885,123.867588800305,168.557913225833,510.827720692168,5.92846027986971,16.3576382736653,27.6153351693524,0.0782746810424766
"691",0.300300304283152,0.322835752731984,0.295794934343552,0.476503988689868,0.541013463923211,0.874448147746694,0.811728145689483,0.497044360265342,0.367038620050298,0.483777251933003,577.110340608938,8.09789862543296,133.873121961866,343.722871625195,560.286623063722,5.51049720859893,24.5619281263101,52.3842036605607,0.0823797243978468
"692",0.286992453477316,0.314950544025424,0.296103443602181,0.455802768318332,0.422171269776954,0.77558745489315,0.18351239816884,0.607464543869806,0.348265346133479,0.451860822595853,987.061149488345,8.63082803018707,64.372669779389,364.636619255277,919.539357036983,6.34919611021204,15.6203809355111,48.4906539507909,0.0404661590565338
"693",0.292207377100677,0.319916151806892,0.292435202185802,0.465719378825357,0.449278420920325,0.797493739311507,0.682756516928821,0.482446180243276,0.35049430085089,0.479535168517111,694.8764635013,5.44157935872236,124.182555725826,279.611376828162,681.017399767381,4.71920890121094,34.9278805017197,41.986508961142,0.040341726718286
"694",0.291193382048133,0.316347690753665,0.287890058747329,0.456910976278244,0.450295364289034,0.768182706212583,0.974406188643802,0.702128587670501,0.362815242054851,0.478421799190493,808.971899909012,5.27620295127447,201.420319425002,431.388813273709,758.324808028741,4.91392131906249,32.6786782340262,42.6388561746043,0.0834724584881366
"695",0.294087054366085,0.320787502021455,0.28834428435008,0.456668743863912,0.354129686330507,0.776550582818062,0.347664978163294,0.283690438846381,0.345297047700049,0.473219442646098,693.803545295999,3.33705943320143,179.93957635555,263.763755734489,673.524848228802,2.82991605928553,32.9668155719215,45.2562135660349,0.0583123962237749
"696",0.298008150964888,0.327958910875107,0.29585937492839,0.478936195129611,0.518984473037501,0.842485561771539,0.775482906328777,0.586820699490112,0.373797355044214,0.506467337035868,670.469240236353,3.1224881096719,138.565428330643,416.112205484129,660.077074154926,2.92765606358868,19.7973584748262,29.1690192284808,0.0502471471163144
"697",0.290371898212955,0.316182736102897,0.288231337047343,0.469829371937692,0.463266072750507,0.799415887996938,0.0842024869977737,0.163997169055458,0.363425871310413,0.518211552122277,877.816671520231,9.6377284774648,165.865927282455,346.549654464807,863.816517864012,6.04834900049517,20.4426976614408,33.9439883001084,0.033268660889158
"698",0.294699016058709,0.322428331277683,0.294495484616428,0.460777593413834,0.359264227113641,0.811435858566226,0.767239718727399,0.854550008695034,0.363162360806246,0.470808626721865,829.804062741323,3.82266897228778,89.260883188524,454.055500702597,774.798161032358,2.19694149778702,15.900030093728,51.0580281446684,0.0422246685725126
"699",0.301945494910703,0.323521934961054,0.299565594346567,0.485930090965165,0.662748481946151,0.877487507674899,0.078743964268656,0.909510268450734,0.37814719383319,0.496881065906069,542.178242576618,7.43716133075647,77.7189368665333,311.573865070317,532.94098764357,6.77800794308841,27.4654257877018,21.804965478999,0.0349824688080105
"700",0.29277667837622,0.325621548404885,0.290897551220529,0.47441237785505,0.444614613046296,0.80824549894512,0.731519503651163,0.00119415752235857,0.371942836985456,0.498747034765944,738.946888331347,2.17932830016113,151.050556394002,258.344618948648,724.866966159891,2.10664884093527,29.8214291062147,30.5663026042543,0.0496157484408974
"701",0.295054746633797,0.31866881690286,0.286409338097527,0.460442302958356,0.477709603965251,0.796821023619467,0.740493884453296,0.659390092877574,0.353629337385807,0.470009776742633,752.141378808935,7.59735777368797,248.714451746782,363.215647187153,699.0154087742,6.2216071133144,49.5879596333965,73.087120384259,0.0855843370598543
"702",0.294156503434065,0.320747533056759,0.287902113132077,0.462375758963096,0.421468537008254,0.844987306623117,0.309126565580855,0.710598303664467,0.359433556489569,0.468806759222869,731.003068502165,5.05626889234573,295.895186904381,338.018397963362,726.620011655764,3.45837648594109,37.5295787748331,31.4296579016212,0.0350255794233948
"703",0.294417158328425,0.323646952016639,0.306938199984735,0.468530651985579,0.397878330866104,0.860072072004097,0.42527911564529,0.481705118270311,0.35944867145452,0.487070594783247,770.846967220324,3.43320975014047,21.6729551368995,250.229335370548,767.293264793141,2.93359676513024,6.60141695149827,45.9252089535896,0.0406175640240832
"704",0.288869602575287,0.318553088521834,0.283876358262095,0.461214085642936,0.468171420062994,0.789374672825381,0.0513486299323405,0.112178449046767,0.344246390923448,0.486252915292321,871.913575402631,4.42160191199148,345.322240311944,203.440062181348,862.07846229413,4.41158749248765,59.1077141497077,20.3987352807785,0.0253901388105855
"705",0.293792578336353,0.318985664974555,0.290681160306577,0.450137954273517,0.4358167646131,0.832486420729994,0.267113889981755,0.463208532323626,0.346616595035273,0.438840253576865,760.019924627747,7.21591422001657,219.495317542132,595.991591966593,751.275434326745,6.73001248293019,35.9720676121728,116.806396788092,0.0709523939724148
"706",0.293335429196607,0.329511121442867,0.296465346642192,0.472043869018796,0.473143955308463,0.871565375174435,0.501397854035701,0.369559396280169,0.369154985852755,0.481742888411116,914.016430840417,2.12662037886035,118.489907585927,411.080521974771,838.783297250327,2.0307057258433,16.0994774943144,39.1583330656177,0.032310026867773
"707",0.291453788847057,0.327436530889285,0.284783762608954,0.457651086671975,0.489638499691767,0.80582313497627,0.978902476719563,0.516536431110847,0.35897517667908,0.465288208280642,807.701920899974,1.96115138918722,306.493813431769,454.774819135626,793.185814385881,1.70991794307782,58.3833803787524,55.4809000475025,0.0489836853067518
"708",0.298660741573901,0.330420910645709,0.292743379171301,0.468331159047018,0.436990445122919,0.873304114633905,0.593388783890857,0.289407008512154,0.371958564919679,0.471919918122312,743.120711212263,2.27182795864885,197.507792172497,526.747337305895,724.006470613891,1.76426147910683,20.8953255116402,73.7756609400317,0.0807076917868537
"709",0.297307406106243,0.326577719192666,0.295931429923213,0.476634849260803,0.385447060054878,0.84556648752864,0.780594911404139,0.886447788599531,0.37710074020909,0.485625176815656,629.638545256267,2.99399364506198,117.512925004511,415.547212726,625.556400571973,1.83957455935379,15.4641084075322,36.7279911642613,0.0624185212584504
"710",0.296251937745794,0.316007529802175,0.281578842469476,0.469006955482865,0.551997889385776,0.829016070195552,0.295641134343246,0.548899555523586,0.346754034394973,0.451129654384391,668.666094018284,12.9268318050066,606.881945417879,231.766608232131,591.776392976152,12.8274273644931,107.067570033042,46.7145165766856,0.139332159235954
"711",0.296594416093998,0.329097256546517,0.294095611525394,0.466466814198885,0.530408721364032,0.907313902984874,0.60823971064283,0.801600390974883,0.370898695227037,0.491975373305775,743.936054776838,2.83373764805135,167.291609791076,418.276644557358,741.752670218167,2.36482994561715,26.9205354261249,42.303457488167,0.0253813073477647
"712",0.294125197137728,0.32584332049817,0.299162990296162,0.482429049664958,0.677156432035729,0.883099389458534,0.927064048470903,0.00459499173618077,0.364479828519468,0.514868184286494,737.738128964684,5.37477396861963,78.6103276635657,221.346078014803,702.828360306535,5.35930359488502,19.8831924722757,26.353694252929,0.0690698353548472
"713",0.297334277609393,0.307466492630024,0.311221260113855,0.464552485975612,0.58587600628381,0.814463653754973,0.893953914282276,0.950421472426117,0.352428162458853,0.457127874480782,643.924549968973,34.8497327715746,23.0073900210934,366.400565252452,632.33824064056,26.6738766010799,11.2957437777886,72.3812606597981,0.119273168822311
