"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1114",0.303710929927581,0.336215246808162,0.30259748805851,0.499257604513111,0.938837819245494,0.938837819245494,0.392766247690876,0.566842460782624,256.151183767615,0.709883764630973,35.7262144157688,124.734050245029,24.4447558060763,0.100787859772941,2.63543985040169,26.6596132176718,0.0371535869054908
"1115",0.299295892251194,0.336375987743089,0.283621700977568,0.511405910026483,0.8073710480792,0.8073710480792,0.400861274817244,0.57411501732716,137.389440828912,0.0922857233935215,81.9028724211998,58.6515275716315,26.0674963667636,0.0119303211740159,6.0938495609569,15.7281746097822,0.071051008837298
"1116",0.320450231112554,0.35906175544515,0.302220394243934,0.535436432503332,0.966162616779991,0.966162616779991,0.435678902928549,0.585041150368865,137.039152907887,0.0798574004779213,100.243273239562,187.35686632353,8.8461982382479,0.00770110192108505,4.92956894869393,21.8371936972693,0.0348217355255112
"1117",0.298678197797314,0.322123302655016,0.284297380785466,0.487672461811158,0.77928253518734,0.77928253518734,0.386985576015854,0.565819414855705,116.669783225259,0.448672961096052,53.5095889619985,95.3677052530884,19.4729127997366,0.0488123105716996,3.88883528102393,20.6357953639342,0.0637755435182917
"1118",0.295091886086743,0.327314527386429,0.288591610807323,0.481210788001048,0.816121115738485,0.816121115738485,0.382736715959516,0.536865098869343,198.000984467117,0.353938983024973,46.8445981296289,134.650822820663,26.8271094872875,0.0410958958573705,2.73438485052946,25.7343551650179,0.0239588828548511
"1119",0.301605172097061,0.339356738936212,0.287922747330218,0.518160916667164,0.881346383087167,0.881346383087167,0.401036647239602,0.597787888513785,243.826543358692,0.172349989338807,145.064863079329,58.8844326263005,23.5210670423555,0.0151979864546413,10.5713603373312,6.21305968898333,0.0174285539912061
"1120",0.297179032886142,0.321110057973028,0.28606295134229,0.480885664355482,0.783594063808378,0.783594063808378,0.390774500501574,0.564467870490946,166.831534586235,0.495852454177551,35.1197943672677,157.506137302356,21.4778546010587,0.0607464410550454,3.20123559748124,33.3900985818211,0.0525421660251317
"1121",0.313047954660678,0.34467811143429,0.30013934735841,0.518945503726707,0.95123015878955,0.95123015878955,0.415383342778078,0.560462439550067,149.061669990202,0.302465434433017,76.3068183206871,119.915604580859,12.1324895349942,0.0288693369508031,4.97052689959084,22.8840403720603,0.0316857965400556
"1122",0.307510482570952,0.344797224535839,0.29546458411464,0.520105120272938,0.936469126022231,0.936469126022231,0.401485774719594,0.591139375537562,200.073916905942,0.166172999712872,97.99424824681,58.4679905397816,19.2805048157895,0.0282213931604007,7.94794692526905,14.1820198320248,0.0668748281160704
"1123",0.293861165221123,0.325916118420414,0.287561371262235,0.478829695835378,0.789602478518712,0.789602478518712,0.391719300644895,0.56802849520577,186.645896441677,0.225360439845724,34.0553411005238,158.709094648936,26.0035770060788,0.0240359311894395,2.3175863890256,24.9276472743897,0.0270421150734148
"1124",0.306539950611546,0.34324412978687,0.296664809878104,0.504391223811029,0.893550196921949,0.893550196921949,0.401847950203138,0.552894853787174,179.996922841173,0.125641601351147,46.0021026121037,120.729555441246,16.2370403969571,0.0256019726282646,2.96520804985904,26.5264726198422,0.0544179026235308
"1125",0.305739874145331,0.342752842580018,0.294174076570113,0.505789459229043,0.946147866603697,0.946147866603697,0.412377783392675,0.563345317935174,285.111848582583,0.369812715072932,83.7263496569624,214.024343590205,24.1271749819537,0.0316508876458709,8.30603227333551,18.2523537527049,0.0463111877475659
"1126",0.315164119132967,0.349647523666245,0.295831647983087,0.523822053901405,0.942279356533981,0.942279356533981,0.413575675558329,0.587214827502946,140.50527796451,0.146862396062339,108.759305816251,110.539387617817,9.70143789696002,0.0135295517284574,8.21545581875539,14.768999398356,0.0298783484545309
"1127",0.302441653302768,0.344933068849628,0.288492006089416,0.520517962755351,0.826564416394201,0.826564416394201,0.425108638975496,0.58352912940942,193.531169159791,0.0415605093733621,61.5706789052958,71.9159383710049,21.9112864352003,0.00422707938822357,3.62767118550143,15.5978903340986,0.0598332536931008
"1128",0.299068432319303,0.315612500236138,0.281561831216235,0.477414316714167,0.717334026584398,0.717334026584398,0.383397568494355,0.542250049699696,76.4360934546161,0.478210865112553,47.5693408265675,143.15882708251,15.8464254440482,0.0595085158801422,2.49634630593881,35.3064870129124,0.0435969676426812
"1129",0.292121696486132,0.311061021596579,0.273495902282758,0.486918869964314,0.720656293709894,0.720656293709894,0.376022825605776,0.586751921833204,176.334360477268,0.783151035834983,91.2188726268242,58.254510500129,26.0696620140532,0.0919624097203446,9.51970566636247,18.1082227449102,0.0434750867376828
"1130",0.298306827352302,0.33115270203578,0.288204946054691,0.491670716284851,0.779121759497341,0.779121759497341,0.395568458236966,0.5761621749165,121.344173191317,0.107184661036605,32.4604882316973,126.39865443296,18.6797078131889,0.0131423522902609,1.49859538985154,19.5828026721447,0.0310720824064538
"1131",0.30049002355509,0.335299032094552,0.284358159392304,0.493656532264066,0.785038139059518,0.785038139059518,0.417518669064336,0.551370146768034,148.231003943719,0.0685498744449473,56.7203587757844,124.436229441356,19.6065615694932,0.00712886369659145,4.19868512902913,30.9616686515852,0.0497729151043717
"1132",0.297219277621726,0.330117588344435,0.282663825279198,0.502483379151219,0.793719190662212,0.793719190662212,0.412287419480558,0.567390308711246,176.715133741097,0.166654465644482,69.3608571938075,120.263256905926,24.5374318596344,0.0164112571046907,4.69036372143495,13.2084112834125,0.0506814460254911
"1133",0.311899459269408,0.347110755264445,0.294892410586987,0.518887145671117,0.915795539777223,0.915795539777223,0.411473400550764,0.586826665483387,135.990747180234,0.171204278705119,82.2226531317377,108.560595260371,13.2119420512606,0.0134088060614776,7.16627595032483,17.360788805601,0.0592065680377979
"1134",0.300028240868927,0.314503444697605,0.282880194451472,0.485555241755814,0.788423361458666,0.788423361458666,0.399551521129323,0.536064224661239,105.83210060626,2.07175014086454,70.5678071492549,200.346395010964,18.4470781222087,0.141026847172007,6.98272266273273,31.4886321654831,0.064465783985153
"1135",0.307021344480557,0.334257355154028,0.288551603444857,0.50976939368002,0.880138402403156,0.880138402403156,0.415719914309127,0.567699928633593,148.19115046701,0.404213032431658,122.876800002583,135.197884373931,17.5368724502789,0.0439108808690167,6.84403496149742,25.0627244116802,0.0438447973776333
"1136",0.305793185207831,0.344723329710045,0.289206307280242,0.508791408899478,0.84830238638758,0.84830238638758,0.402382701509662,0.586846267099447,167.271779992364,0.0512061382985925,91.8278188133239,132.022114041491,16.9984177711096,0.00614536419342065,7.20674900316577,25.2374850881167,0.0676971382655836
"1137",0.305666462387397,0.35186056741627,0.290808008590159,0.507242012960593,0.898802807326754,0.898802807326754,0.408916730631757,0.569770469545834,214.226691643144,0.0293396430729235,101.786339756189,90.2050508371888,18.3242244219411,0.00441146323416458,8.41692331305194,21.5669123207735,0.0264105062066603
"1138",0.305019193749028,0.341034898804371,0.308727922014991,0.515927652966167,0.960958612394768,0.960958612394768,0.391735371200559,0.571792512398806,249.081895372666,0.707796897274466,27.640235127133,74.94831269467,25.5866262898578,0.0690440593425186,1.71668955047583,15.0501320517746,0.0706469445580192
"1139",0.296862219918081,0.328217581306258,0.277253891496142,0.495211657077373,0.753875395465808,0.753875395465808,0.406020909266273,0.593342699516051,142.45682657546,0.0953797536782749,90.3696182040655,80.7660240635014,20.8305681374241,0.0116664832512188,6.96319231491624,15.1842314870807,0.0929991077182663
"1140",0.298798958009192,0.323194273897994,0.287507658580036,0.483920522752384,0.779371767066671,0.779371767066671,0.391621761702695,0.565658801666792,158.120347816318,0.246860953010276,28.6714283083892,124.180485318305,19.3715143190284,0.0431386557131403,3.56506498800609,32.2387436057946,0.0570255412353035
"1141",0.315902762474075,0.353156333203938,0.29922298231287,0.530400794343637,0.983544594495956,0.983544594495956,0.417585527023922,0.558449785979138,142.631929465469,0.205051929337204,155.074919722631,70.4809257235429,15.9594583370633,0.0247594556187703,11.4898554614171,16.7406476932268,0.0827843382139175
"1142",0.285170430012966,0.295250355258622,0.257693020038543,0.468591859289898,0.491634532727338,0.491634532727338,0.376622445264121,0.574695217771126,95.2805960237612,0.510287202244426,61.6097548487339,127.747921707439,16.6874279832504,0.0358686573481078,3.85888087539101,20.5746559571235,0.0490201254698177
"1143",0.296899469922139,0.315262094507381,0.27877985867937,0.498403018116295,0.737637337024445,0.737637337024445,0.394325673486263,0.58438471445112,123.718088478734,0.487797352385641,73.4051594922466,58.7348281771887,22.1014202654877,0.0749743673921891,6.82838796975197,16.6702980408837,0.0621126002495425
"1144",0.298106453850609,0.333339253078001,0.2845597694436,0.49194851206164,0.814702573799556,0.814702573799556,0.397812546319842,0.565261945060953,236.663183824117,0.130402056191811,94.240078626698,137.108239072639,21.4147049989261,0.0137534948186792,4.78899876329605,19.4088419885486,0.0526821725471095
"1145",0.312649066915409,0.352265192271658,0.30635312802815,0.508812610161315,0.901557848735192,0.901557848735192,0.413596656148517,0.567650410525745,140.62910788161,0.0542293647948569,18.3534240661053,158.43667134908,10.750486143685,0.00475031965011264,0.914842850979894,27.159661826719,0.0227428626819973
"1146",0.294151592208897,0.316020887005763,0.286296946473334,0.480430982151214,0.780579080570072,0.780579080570072,0.37812716618823,0.553338485854225,184.478258696989,0.940465149777691,48.1022985627255,83.5555305029546,26.5872082579534,0.101971623026973,2.88992918675924,13.0509363352173,0.0103198730257742
"1147",0.300480701900875,0.334620087618638,0.296126077530438,0.494365639252261,0.829372672290528,0.829372672290528,0.396998106949965,0.545775579967697,157.338458785207,0.186940767446246,18.1075076487735,105.381792990445,21.0192564078019,0.0163644758704248,1.12538426243309,21.8881839208014,0.0322612340960905
"1148",0.296160881878693,0.323399652492246,0.28331196321594,0.491853772124655,0.773478067878432,0.773478067878432,0.390963018555944,0.560119433984329,141.500811232472,0.364698699603419,51.3314308331226,70.7813809523307,25.8697317687017,0.0362658795237956,3.55750599182115,15.0915451785771,0.042992952305642
"1149",0.291507437855877,0.31713314021305,0.285055499650619,0.47541989049769,0.773691199428444,0.773691199428444,0.376125557871244,0.583691685950323,244.354201541386,0.553412149921605,35.3666285879514,82.0977535459301,30.1081832913527,0.0861564220820703,2.76969613345221,27.2042710248657,0.0472877429602503
"1150",0.301027315277167,0.322966974885284,0.291012338170787,0.485263937473505,0.870900275447531,0.870900275447531,0.369858066116897,0.554167608632056,208.284350759843,1.83072628656847,59.4304720154027,103.555584365025,21.3282202577706,0.20271975612915,6.50908247191774,23.4808252145632,0.03979472243513
"1151",0.292849732425736,0.315828021803182,0.276362912327828,0.476320226743944,0.740351685678552,0.740351685678552,0.379505754329689,0.554563428473651,173.611449828787,0.479415710066761,94.5714018518596,109.663528635112,24.9748169490375,0.0647142006189672,7.49892216054647,24.8044899545236,0.0205891643133175
"1152",0.308736567808357,0.337654128168175,0.288736142785114,0.497845165548452,0.879367325775205,0.879367325775205,0.40223870945723,0.556990842841289,141.615054055635,0.183446505865708,92.8306773516869,87.8086464976236,12.7845136603025,0.0311953729229306,5.99795875228609,22.4581568285133,0.0340994446217332
"1153",0.294029911479178,0.308877114900945,0.269613608194675,0.48871179818712,0.64803953803144,0.64803953803144,0.389650829772347,0.576772013212312,83.4394332687787,0.386382879050047,75.6452796257737,54.7091932755397,17.9744891391678,0.0655402786788729,4.28339889839796,18.0134361403321,0.0519368399583792
"1154",0.308029645784123,0.341604438791083,0.292910904103961,0.513567833634789,0.840789131716261,0.840789131716261,0.41251972825265,0.610318828710932,118.72341657638,0.0812759584751808,38.0013613408897,85.341362504688,13.3691346670978,0.00964796671821694,2.48864349013214,17.1458793748481,0.0407010128441552
"1155",0.306668448000156,0.342289399697058,0.29217531417135,0.516404083340482,0.860156751087166,0.860156751087166,0.413630322902041,0.598074488153632,148.42014550543,0.0976917244894498,52.6223866702791,87.8822328832663,14.2138964674758,0.0103789587966992,2.88379992460944,11.8494305879785,0.0609310383749147
"1156",0.31701062061728,0.344495340246606,0.300625303412095,0.525710107083413,0.911128415499503,0.911128415499503,0.403353971717341,0.584806625513931,97.5182148617522,0.123063042969523,37.3171349268525,41.7613746783402,9.75949051347756,0.0331621276031736,3.66229051442926,20.1839236075713,0.0826159610184359
"1157",0.297483345088802,0.313689777115898,0.274514785404615,0.493738618854726,0.659591311223301,0.659591311223301,0.392616957748297,0.585861463056131,70.2075922871787,0.272443680541728,37.3338440320835,63.5619349637972,12.9925069841863,0.0426868778798083,2.82794772737964,22.0279512331591,0.112909741864588
"1158",0.299877581801012,0.317671350989556,0.292783862422028,0.489673271185281,0.828118839719329,0.828118839719329,0.386255137480742,0.56451447632958,187.830541371616,1.73352640117064,29.861889517293,78.7797471536962,20.6450566448726,0.179224267549536,3.32911199991897,23.8010978029161,0.0463277896483309
"1159",0.306396305923782,0.343356181510679,0.304240255369503,0.51864920764851,0.944205825003148,0.944205825003148,0.408427674551984,0.586275293910825,267.795644908758,0.339683156097236,44.4950570587292,130.256672877992,19.76897974527,0.03447883063858,2.11089384396376,16.4605491845048,0.0520967516611397
"1160",0.297656873004459,0.32920100389166,0.277121579904363,0.495014504674593,0.762843705060441,0.762843705060441,0.392374040794541,0.585852321567312,128.485248830771,0.104693418831949,99.7716406351739,51.3236858506776,18.6375390056203,0.0119623364163036,8.02507072921901,11.2761192142486,0.0465484183198949
"1161",0.302837005103926,0.342520554228301,0.297041438303822,0.49891543463758,0.903997780125446,0.903997780125446,0.389565487113573,0.586699244773566,270.1054328366,0.153325104794217,59.8924635003409,118.472329082155,20.6067914670722,0.0179033209607284,4.47028455870263,18.3375522135681,0.0394690129777892
