"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"421",-1.05939141706549,-41.8337994986937,-48.7171736034964,-35.0909911656391,-1.14819169083746,-35.2431782454561,-0.538138696250074,-0.128690491206971,-0.0119651067368931,-0.0211100213592244,-0.0535985919084183,-0.0994976333085056,-3.51071149322313,-5.6802210821465,-6.77750782145675,-6.1223718083126,-5.78596483072249,-5.09640263102754,-4.18815283576734,-0.0586703920495149,-0.0101645592905566,-0.0703438672853176,-0.100566396610351,-3.5032052004203,-4.18928865396251,-5.6800515244949,-6.57338279594941,-5.4293181087701,-4.59780948068481,-4.87251282956442,-5.96803343178676,-6.84885954010619,-6.66018136964308,-5.68042563974504,-57.8515266107131,-61.2896133802789,-48.7169178202854,-35.0484324897657,-1.02770824546285,-0.406259367796582,-0.0547627464449274,-3.56774680361462,-5.78519261516675,-7.03850026151046,-7.19478541242955,-6.70054794853003,-4.60599342359738,-4.19172189199532,-0.101262439653558,-0.0311572882119036,-3.50868061406965,-5.78532079062139,-6.31822929538342,-6.12123388486104,-5.1838986753799,-5.43586146073773,-5.43519946584759,-6.8487263051185,-6.31555271491216,-5.42973619626042
"422",-1.2931340857008,-38.8287949333207,-45.6870631718921,-32.1097636535944,-1.39775580516949,-32.4216708977531,-0.622063812691032,-0.151489902771949,-0.0164541213511038,-0.0455711559620995,-0.0903801054549271,-0.146312248573412,-3.22473212739056,-5.37592200485285,-6.47246165528576,-5.81640826427432,-5.49038474162843,-4.81038021099156,-3.91333943838314,-0.0544580212315289,-0.00784284268285651,-0.0674580770720929,-0.109222363114835,-3.20372641789224,-3.88583123307706,-5.3757669113436,-6.2696230965829,-5.12551422479094,-4.29592324296214,-4.56892926175056,-5.66258730490699,-6.54466879644622,-6.35988828121258,-5.37848994618788,-54.8099231068987,-58.3279308897304,-45.6878353444445,-32.0829574323457,-1.28980727166683,-0.507535117915365,-0.0754575628528942,-3.21974932703305,-5.48279714995094,-6.73481843042457,-6.88985088341906,-6.39741631042573,-4.3029460378749,-3.88660691119014,-0.114785514669891,-0.0301520825151971,-3.24292010815726,-5.48711555745394,-6.01066972024721,-5.81679761857562,-4.87027274358189,-5.13107685728169,-5.13257420009712,-6.54393966476736,-6.01034681225477,-5.12539819048196
"423",-0.973693027824365,-42.7602807048481,-49.6455684741808,-35.9770930018625,-1.04818620905825,-36.1398035313082,-0.523232057489174,-0.145682514584817,-0.0163888150236291,-0.0465489617210655,-0.0795949249506092,-0.116809347572099,-3.61239269571512,-5.77517866400397,-6.87090515317708,-6.21501754958542,-5.8804603816231,-5.1936491656356,-4.28870654976721,-0.0478629007756344,-0.00793193546354098,-0.0546127457862839,-0.0834191999084135,-3.59233917612135,-4.27861578812507,-5.77307679476909,-6.66665321809391,-5.5227417822338,-4.68561797870808,-4.96526067097548,-6.0605270034665,-6.94198080653045,-6.75480699165351,-5.77429881564683,-58.7825001373789,-62.2179337973173,-49.6446041154395,-35.9643479275882,-0.982422894303681,-0.430717784587964,-0.0713585819893581,-3.60435527445675,-5.88001983160513,-7.13269858115513,-7.28800382682229,-6.79404197947927,-4.69296238956875,-4.27953349664183,-0.0870427715396875,-0.0258561542101465,-3.61350575849277,-5.8791940077363,-6.41061444493528,-6.21483583037933,-5.23639300420605,-5.52495829329546,-5.52853551569228,-6.94187994521106,-6.40852216948277,-5.52266454239254
"424",-0.235715629557394,-60.5282440320406,-67.4524392035209,-53.6211959162757,-0.254487719908125,-53.6355314836185,-0.170663667417559,-0.0855884286906416,-0.0186857299178644,-0.014413220457512,-0.0202575184064333,-0.0262955298708327,-5.36393936969689,-7.55604966883018,-8.65428254916149,-7.99767810982693,-7.66135488476933,-6.9689141888607,-6.05401019370086,-0.0164282794563402,-0.00604753500943112,-0.0152568123157986,-0.0205024032751497,-5.36109515298082,-6.05313115179212,-7.55580589678499,-8.44949051908199,-7.30488715592007,-6.45910076705867,-6.74536698717753,-7.84349265797963,-8.72568762889637,-8.53653700071224,-7.55580709391306,-76.6117337396595,-79.987366091077,-67.4524118349059,-53.6231707607013,-0.255556117405851,-0.167278317585531,-0.0680205577717263,-5.3636072244051,-7.66115008271067,-8.91376126988668,-9.07214258477241,-8.5777570291998,-6.4595141541875,-6.05319630964512,-0.0222110284071659,-0.0113177717308739,-5.3653831734569,-7.66161872230203,-8.19179961413772,-7.99756149043391,-6.98098232608212,-7.30560843134813,-7.30528431736219,-8.7256875174691,-8.19183355978486,-7.30494885962861
"425",-0.401696706537633,-54.2590762991389,-61.1773556940669,-47.3752615061786,-0.423912130339543,-47.4100486058988,-0.260550491752376,-0.103162076919565,-0.0146928642281274,-0.022282681225791,-0.0327628382997185,-0.043777973100342,-4.74029748296629,-6.92813635233728,-8.02625250469213,-7.36962779432342,-7.03508019759574,-6.34457970160582,-5.43250219492987,-0.0214936717914007,-0.00481808596289479,-0.0242559410975121,-0.0340325681327558,-4.73558323786612,-5.42681211466203,-6.92799733634929,-7.82150068037787,-6.67756186168887,-5.83428332781676,-6.11782855368808,-7.21559225944631,-8.09769675562218,-7.90901612262942,-6.92842177805403,-70.3329019769095,-73.7168369364112,-61.1773405396502,-47.369479089959,-0.399262040633399,-0.215834685680143,-0.0507127054179612,-4.73680084587541,-7.03401527883045,-8.28648208006462,-8.44393191290921,-7.94975689778258,-5.83378495300352,-5.42632520065696,-0.0333742248339881,-0.0120894052678917,-4.74361077815811,-7.03400702486604,-7.56406480370016,-7.36965715130774,-6.35110500522288,-6.67699210899136,-6.67986912968793,-8.09798220835292,-7.56412670586355,-6.67702858240858
"426",-0.394616939050181,-54.2812935123152,-61.1994417457286,-47.3966912841433,-0.417472298085633,-47.4491334404914,-0.246911084820143,-0.0978353403077659,-0.0148650710917053,-0.0237543929784039,-0.0348654034307145,-0.0464715172026828,-4.74500905771916,-6.93161102033315,-8.0291550680206,-7.37263462649186,-7.03567267739296,-6.34407350976611,-5.43112883280846,-0.0244304608513213,-0.00672494018740277,-0.0220094545329399,-0.0317554189649778,-4.7378508483274,-5.42838277123287,-6.93031231146893,-7.8240660647415,-6.67912783299315,-5.83388706672384,-6.12041637270829,-7.21789295076539,-8.09992278186452,-7.91116986029375,-6.93040909069072,-70.3554356793655,-73.7452666954339,-61.1996654794051,-47.3913401223356,-0.404693999482628,-0.236728384739067,-0.0715764487674786,-4.74002002109332,-7.03567924447854,-8.28810644334723,-8.44664585588535,-7.95343833335966,-5.83450840419418,-5.42811173648805,-0.0323827705521937,-0.0126386876158957,-4.74178614882241,-7.03584975074994,-7.56640653764029,-7.37186048335968,-6.36070461941153,-6.6806540840135,-6.68017381244528,-8.09998598694877,-7.56596040564495,-6.67915848951244
"427",-1.27705702221703,-39.0082919570925,-45.8682623943697,-32.3489215147121,-1.55820475793259,-32.3028740034876,-0.850849202729078,-0.261702257326855,-0.0326583971198868,-0.0212462270674498,-0.0576334743895459,-0.114654797283309,-3.22946981459244,-5.39480630494298,-6.49158625632032,-5.83580259802653,-5.49946934085601,-4.80869870038082,-3.90036208498668,-0.0983698262706927,-0.0245601132353999,-0.0469757394859687,-0.0856345118192063,-3.22469136773726,-3.90036628005847,-5.39883876648388,-6.29370897096864,-5.14377606019233,-4.32712908727154,-4.58685602783406,-5.68118903487878,-6.56295734608589,-6.3773389329357,-5.39635699279489,-54.9985502044674,-58.5006885324884,-45.8701902549497,-32.2679732155144,-1.25383414798507,-0.449874378259785,-0.0550650831386434,-3.3383136087201,-5.49994045660306,-6.75059838768827,-6.90863197051225,-6.41425043836671,-4.33293887992567,-3.91553748534764,-0.133801621067269,-0.0410306271481264,-3.23443985673217,-5.50019832084887,-6.04385967045742,-5.8468182835564,-4.82943075958478,-5.14418282987461,-5.1666977677939,-6.56516347855619,-6.03129782127141,-5.14436224273443
"428",-1.22686922829661,-40.5383815768524,-47.41687317818,-33.8358266618445,-1.2814851683877,-34.0012878874256,-0.573292240939214,-0.157732749720072,-0.0196677483666186,-0.0255953147154808,-0.0609163352983781,-0.110086346023996,-3.38239209264574,-5.54929201436541,-6.64670449799318,-5.99025227188721,-5.66312857096475,-4.98087156652901,-4.0799067148714,-0.054413266610521,-0.0102398968692223,-0.0524062455374383,-0.0902331307510513,-3.37273140564598,-4.05766635475864,-5.54935127052062,-6.44166894002871,-5.30152863853,-4.45881179175842,-4.74407417510395,-5.83724169045016,-6.71770366044976,-6.52886293439072,-5.54968638380148,-56.5441799976089,-59.9926956693995,-47.4144513495737,-33.7652913499061,-1.11559451985073,-0.484694313713203,-0.0880229380672315,-3.3955486848205,-5.65542575241839,-6.9081099036412,-7.06392556146956,-6.57157205977747,-4.47058376653728,-4.05689791401325,-0.105231729426369,-0.0346972455195971,-3.42131894982151,-5.66302156609413,-6.18417176028816,-5.99138450235565,-5.02456488323848,-5.30411966768296,-5.30331434644183,-6.71848502504726,-6.18440072835437,-5.30079408467696
"429",-2.11577322138732,-31.5323755698474,-38.275192589203,-25.1725793033974,-2.76730250204387,-25.1678990008987,-1.25637063989712,-0.332726106880203,-0.0438183618650756,-0.0184989552021149,-0.0655662275659172,-0.173425670717266,-2.50251501453082,-4.6332267452775,-5.72596393459938,-5.0694327807094,-4.73450355936425,-4.04693374021154,-3.15003798535877,-0.171754417809968,-0.0385327209125799,-0.0828195978322221,-0.159417769863513,-2.49114647477019,-3.15297671966281,-4.63366527971584,-5.53107230987538,-4.37996528260678,-3.56873428532931,-3.83041918721785,-4.91594202466294,-5.79463350034091,-5.6079734725481,-4.62903588394153,-47.3813544498777,-51.2540682577683,-38.3115464853523,-24.9678581800313,-2.02798387204154,-0.601310806000499,-0.0738401461224836,-2.59527461734686,-4.73472220181835,-5.98802429734953,-6.13998721781084,-5.64651368924149,-3.61761305264224,-3.18118337093918,-0.238455892974526,-0.0610714665768093,-2.49081193933864,-4.74293427165426,-5.30201302500743,-5.08883646078057,-4.08177081176262,-4.37986365230494,-4.41757606357007,-5.79431668181833,-5.26203177915261,-4.37975093296327
"430",-0.769701248643888,-46.5688137937173,-53.4725270281141,-39.7586230444773,-0.803575703971955,-39.8192979569641,-0.424816930008904,-0.135626990225175,-0.0166969707094111,-0.0242432127725016,-0.0466768023674171,-0.0731828819896583,-3.97655663231924,-6.15646121778608,-7.25435016298142,-6.59787497690537,-6.26455278098042,-5.57542505255965,-4.66568745660916,-0.0400922878239323,-0.00871444790156195,-0.0482657737030632,-0.0670678013100225,-3.97067722461295,-4.65927407305635,-6.15647184518926,-7.05046006479583,-5.90551157362651,-5.06464194798352,-5.34785478820981,-6.44422018423792,-7.32570712756281,-7.1369055592596,-6.15646926888671,-62.6172027287774,-66.0315871433523,-53.4730869555011,-39.713859538234,-0.682834064723847,-0.312426098149614,-0.0562302138771331,-3.97821146414429,-6.26246314465651,-7.51488155452712,-7.67202593160573,-7.17880588950529,-5.06744859560658,-4.6579665216736,-0.0629915848291711,-0.0215732267570523,-3.97256563939,-6.26192333926702,-6.79285510916236,-6.59792489938573,-5.60783732524384,-5.90925475357424,-5.90765215509229,-7.32623240415381,-6.79190047684912,-5.90549405515319
"431",-1.09442447340703,-41.532787291046,-48.413211903528,-34.8003740171278,-1.22258527652216,-34.8406093177723,-0.646539284609657,-0.195941011234599,-0.0238631330757899,-0.0246043008282162,-0.0571523201149149,-0.101453691595961,-3.47906914508835,-5.64974548088595,-6.74727661522856,-6.09077313114277,-5.75679990392366,-5.06642701223027,-4.1565878017821,-0.0671421418811295,-0.0148085762085799,-0.072896364872669,-0.102224108071406,-3.4726507883066,-4.15724044548325,-5.64990049176521,-6.54580694134461,-5.39896061551073,-4.57669677142828,-4.84133870653183,-5.93676028502953,-6.8183893585411,-6.63047139626988,-5.64978046795408,-57.5491518276085,-61.0030998410469,-48.4131943585194,-34.7766882272131,-1.13906181127348,-0.521367537319186,-0.0943480138665587,-3.51705819442175,-5.75480253723182,-7.00643396180705,-7.16498736067119,-6.67087813782064,-4.5752249368116,-4.16249895988,-0.109685758800555,-0.0391380760602784,-3.47571140544231,-5.75557182970214,-6.28577762619157,-6.09073282881981,-5.15845944430294,-5.40686459664597,-5.40400524851577,-6.81823835765212,-6.28530764637656,-5.40035704888685
"432",-2.02505769111128,-33.5616381249657,-40.3739938647847,-27.1520219112404,-2.27418233648182,-27.3373037469824,-0.860072805258971,-0.141248854087332,-0.0102214876478968,-0.0754127237154725,-0.153111387163624,-0.253295960009038,-2.75177116469623,-4.848282340477,-5.93746160751569,-5.28216470721396,-4.95870000703914,-4.2970419254091,-3.43231871388002,-0.0480199289011765,-0.0035930144243892,-0.106902235217951,-0.172734304801575,-2.691813236363,-3.3637687426841,-4.84244567353154,-5.74389237357047,-4.59326624077265,-3.76742122801918,-4.04020944119799,-5.12806316540737,-6.00829501071271,-5.84936481717349,-4.90693323642583,-49.4572602097288,-53.0762730313333,-40.373944701723,-26.9843197933266,-1.86006854521445,-0.487903394100817,-0.0411153653459362,-2.70851693489795,-4.94883281159598,-6.19793585443712,-6.35733235020443,-5.87938137846352,-3.76878750837886,-3.35625417455397,-0.103999008937863,-0.0110566401599437,-2.70060968346514,-4.9470914025253,-5.47767493724909,-5.28159534071956,-4.3198056047588,-4.59113593983393,-4.62591593127528,-6.00998832907574,-5.47451007331635,-4.59509726519055
"433",-2.86198038344416,-28.4257445105966,-35.1127802195072,-22.3535616455102,-3.17827715496886,-23.0923426135434,-0.893551655989753,-0.104951487300267,-0.00609993149391919,-0.0727030879446939,-0.181286265431931,-0.355656032223941,-2.2957614558539,-4.31640198210986,-5.40137481019065,-4.74817649526195,-4.44292291233719,-3.80769304707459,-2.98201030925541,-0.04952253799271,-0.00286875409946807,-0.131015198873132,-0.239371437125048,-2.20278919629086,-2.85885919804735,-4.31042546297315,-5.21263789783038,-4.06163693275621,-3.24612250102353,-3.53692672342614,-4.61965229099154,-5.48405115222771,-5.2883521260494,-4.34691538935348,-44.1483863940453,-48.2832208412696,-35.2226225262009,-22.0160623129909,-2.13105072598794,-0.319933531312384,-0.0175922280250962,-2.2320043635337,-4.42079348303004,-5.66644917211845,-5.82461857119263,-5.36486548107359,-3.25878092030265,-2.84454326259037,-0.106108666057865,-0.00688511500877431,-2.20316734063246,-4.41385027046711,-4.96202242742923,-4.7479699218621,-3.76736110876149,-4.07592036636875,-4.20350418435857,-5.51955124996617,-4.95864423065711,-4.06087849642147
"434",-1.01986369217853,-42.6969647711326,-49.5840328388377,-35.9246820563299,-1.04992183329348,-36.1162295773405,-0.496720446671581,-0.130262518096513,-0.0139505431380016,-0.0343390172386493,-0.0665418969063949,-0.10524316847799,-3.59939875956866,-5.76732018236492,-6.86439944441609,-6.20833296231664,-5.87563472942573,-5.18843503104376,-4.28208523821054,-0.0500313553221985,-0.00899690967930233,-0.0638027871154159,-0.091976651600151,-3.58786667918841,-4.27467187951657,-5.76703880675737,-6.66030072007542,-5.51664607649374,-4.68839743160126,-4.9584986168891,-6.05427176963965,-6.93588573857562,-6.74756915411425,-5.76704610250206,-58.7219837661877,-62.1557301336019,-49.5853935655187,-35.8915852799044,-0.942614750932678,-0.393201759816253,-0.0602887728547152,-3.60869404320389,-5.87261764068773,-7.12501933351773,-7.28215261938223,-6.78888699573136,-4.68557160423377,-4.27324119612437,-0.0884049651713514,-0.0275046506382237,-3.59595704993783,-5.8726462924082,-6.40428114394342,-6.20831157047765,-5.25509225872723,-5.5216488277133,-5.52154995257021,-6.93584235487457,-6.40319908929762,-5.51825226077368
"435",-0.74908382609578,-46.2123544935781,-53.1138302591478,-39.3929008547123,-0.789344379508434,-39.5506690571377,-0.387188403529142,-0.103922401456038,-0.0105310541891468,-0.0139987329802493,-0.0350446228804326,-0.0641373212565677,-3.93724977131533,-6.12108536475539,-7.2187847824059,-6.5620920582406,-6.23073927901822,-5.54315150012862,-4.63527668558357,-0.0363957935362142,-0.00646860994588261,-0.044180734902191,-0.0646714428977568,-3.93480372049845,-4.62321206494224,-6.1206813430276,-7.01426553455036,-5.86974850957751,-5.02853280173833,-5.31218106645285,-6.40836269305937,-7.28991348547733,-7.10230512914047,-6.12214760534511,-62.2592803790451,-65.6658167572884,-53.1138104084998,-39.3687920652949,-0.723042639722609,-0.321305481991807,-0.0520003889805798,-4.0026269099698,-6.22596359045079,-7.4787268178985,-7.63608598178347,-7.14189993646441,-5.03583326026236,-4.62523383447258,-0.0709393937687399,-0.0254284136934997,-3.9553812995252,-6.22711699239591,-6.75739211285214,-6.56207835665213,-5.57002924555613,-5.87160441433092,-5.87433176263888,-7.2899403499391,-6.75641632151996,-5.87001197305698
"436",-0.59660025587517,-49.0329881005855,-55.94148304505,-42.1805185421761,-0.623558007006544,-42.3189435103172,-0.318975284243743,-0.0892667141290104,-0.00885553817404627,-0.0143585360253846,-0.0324471526025052,-0.0552061490175335,-4.21862931603969,-6.40392197955402,-7.50196803798818,-6.84580572844827,-6.50990569869835,-5.81895709380387,-4.90709502455501,-0.035283484207743,-0.00768075827166026,-0.0334108437433018,-0.0493743013871697,-4.21494501473334,-4.90418634863234,-6.40395141944854,-7.2975783965287,-6.15292146277822,-5.30912158085376,-5.59522671759079,-6.69190251290524,-7.57335205427555,-7.38515860767312,-6.40531151547223,-65.0916744024803,-68.4882965865188,-55.9415241985125,-42.1715311844531,-0.598399177362356,-0.288235095103895,-0.0524278972764147,-4.27033467145071,-6.50950860525949,-7.76152198454022,-7.91976886403864,-7.42551031207934,-5.31515718893028,-4.90623771797856,-0.0568389154024622,-0.0216363812208655,-4.23227275359437,-6.51051337817268,-7.04017318556101,-6.84541151886886,-5.83881528902312,-6.15339165339845,-6.15783121087566,-7.57383853873212,-7.04024489141534,-6.15334643844643
