"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"510",0.306798161227059,0.312132741370795,0.301399652582371,0.453332111534142,0.643604754023957,0.917925553837581,0.890912272255093,0.106690085516617,0.300345673641217,0.459259952388994,645.391562957284,61.7391766502667,194.450174549101,337.793377611817,622.630186490711,33.5663787278541,42.7057327852246,18.7013037510123,0.107708542251542
"511",0.296036567963161,0.311379379411382,0.289045480267822,0.433559435383534,0.504390034045232,0.807915642131741,0.2809868278528,0.123708056792224,0.286263724420265,0.417333119697503,764.969525184162,24.6041774603146,310.305685258274,254.94265873425,726.160979327501,14.6697973190601,73.5150356381486,35.5313143089912,0.11963965699361
"512",0.300377490257844,0.313448633036473,0.295277830300998,0.447873977912817,0.24393659128988,0.871726035797533,0.102437768314166,0.255439786018486,0.298738523613114,0.462099477455468,635.147869775585,39.2052046388667,198.259519179531,343.017895547227,620.477879438738,4.45979466602834,18.3270433810177,13.3169750261258,0.0724667691441187
"513",0.301184371346547,0.314307387461505,0.298004172640924,0.452939717573985,0.462033747633818,0.88752562229521,0.334700594757447,0.435801396844836,0.303322565113543,0.462828470834443,708.63737122224,35.9759339057527,205.252518467871,520.413153926762,704.192470322363,10.3135641174293,27.4232548021795,22.2219109566608,0.0715606632191328
"514",0.300380763380902,0.32010034129889,0.294516338337243,0.453959080129192,0.492978860317962,0.858469552752639,0.698000577582906,0.658785324598208,0.306135406571058,0.481830575733643,739.857846527012,11.4743847584707,251.09118721895,364.042915322643,705.216498535931,6.58442828494836,31.8979376746095,16.6080647516305,0.0839882210151182
"515",0.296802991874662,0.304883229103384,0.294833530631516,0.448382936268842,0.563568784105027,0.769609255549836,0.423923454174274,0.902948540997583,0.271803109064923,0.480013993639212,739.031061583604,81.501536371929,178.091273746593,186.900028415654,722.615903038553,29.9221660027438,59.2370178485877,12.5931622872655,0.111617280812077
"516",0.298637903428267,0.305497683617464,0.294561012100518,0.434520280869867,0.370237295532647,0.858108894767913,0.190375039676878,0.560565558859113,0.273813487720022,0.444975437747675,685.902207703104,140.079165806296,251.497293878609,425.53056405957,660.856724926695,17.0400588386892,50.6338582679983,39.7406365441188,0.177748940753713
"517",0.306495348260999,0.323957138699784,0.300073469963046,0.445542715173343,0.552482776622489,0.925429645611218,0.333497672350268,0.984594306449375,0.304636922474908,0.382799377664,558.37113066305,13.1384330514988,202.206184513161,356.538290626543,556.03868630418,5.61633591263546,32.0290470182567,21.4411245324571,0.0835585902798087
"518",0.297298098592149,0.306038906987769,0.300479942400904,0.437441111479023,0.295038233945532,0.813041464575059,0.991175356767105,0.526436080625815,0.282420956737352,0.44697713123409,772.970548843483,75.9094178771762,81.4657727046347,313.177987324709,733.705737674738,9.26507651494708,10.9046433118317,15.70373615327,0.0740539765154209
"519",0.298459822748592,0.312178242988315,0.299909058734068,0.429247846773161,0.505911553147833,0.79664512698282,0.896146380876026,0.0295041866146795,0.296536448324119,0.398016251952932,652.70052468087,21.2494757678018,70.4884445822704,535.841436494778,651.95289634683,11.7404118529832,25.1085101851194,32.4171045915035,0.0253731509562733
"520",0.301750991266367,0.310532111035699,0.292953490765697,0.43993905176955,0.244364852113191,0.828275978469664,0.56072996667972,0.560223972502484,0.302095823896108,0.435834651150684,641.353542139456,50.0254963767974,200.652219931528,499.976832742365,628.036379021249,6.58285381677895,14.0817110968558,28.5577925861307,0.0657010507615309
"521",0.303492094467396,0.309503253376464,0.298510210762208,0.436480329435824,0.527082160186647,0.883200896214363,0.766759469079748,0.211693063005321,0.300725986784541,0.41173552841824,628.041862409408,60.6260733457076,155.444889093336,486.280799871617,579.49424344951,18.1390402341583,22.7826443083149,32.0085949553036,0.0985964613463505
"522",0.303919758847288,0.310402227406522,0.299113737947805,0.444067350777327,0.388690526151472,0.896768909579564,0.995749867707089,0.991360673424353,0.297357193166686,0.400406512391683,602.355723625345,53.5959192197628,193.957301208364,271.726574930096,588.599339160224,12.6152153901037,21.0574285320609,19.702704621931,0.0602848533365814
"523",0.301709656376217,0.315561609946423,0.292366339055474,0.441764877076704,0.60088929348914,0.901035776389316,0.514378022459756,0.0275492208771935,0.28439492263931,0.450958283508126,623.768155437617,38.096816966541,237.157390711466,375.513677664403,614.742664840659,20.4851523907686,66.2141598717595,32.3819385916729,0.0879691357737344
"524",0.300832254497558,0.316968170085281,0.295852856208709,0.447904299899229,0.477193349784608,0.913444665222816,0.214271627951908,0.0133504131367491,0.310735279609677,0.424895908152552,791.068313131486,20.0519208886321,266.287762330066,426.482966541582,772.351584154735,9.97726751186788,25.5449498711132,28.3410620417924,0.0308600942957753
"525",0.300191798342985,0.311761548957463,0.296140919685626,0.44819601817315,0.270765052209775,0.84838362841664,0.62901491808642,0.354455160093817,0.306149957804715,0.473051263549176,687.03688573414,37.2566671908884,224.221508258566,520.350258289546,686.354059638636,5.86637222723351,17.0232893399268,29.8862576547883,0.0718907455082167
"526",0.299093535508428,0.306243557650563,0.297995919993345,0.44242636377572,0.295756494894718,0.871825399135414,0.205531042687309,0.130271199777766,0.284904721224394,0.439032920115755,721.251800347724,76.8636966455968,152.692309075833,255.577201598881,715.586880015749,19.455384808434,11.7566733856137,20.5519184961115,0.132776281519471
"527",0.299149486156398,0.312909740350079,0.297294191091919,0.439579896170486,0.428136184326766,0.846041819907943,0.402375142064638,0.770336759487794,0.288019043802614,0.423949367924941,707.271241143255,22.5383286389621,195.711258028933,301.739902625606,706.978425120606,7.71253176121779,24.1772593692171,14.6840456286386,0.0500050034629265
"528",0.300504009562418,0.31414613506008,0.293377489463306,0.448771833639031,0.5595361195892,0.82082089855147,0.675980823009366,0.955470816021207,0.294604402093779,0.447464922652333,668.115438878223,24.6098579955482,191.504454228488,222.000622311165,641.281635485846,12.3416960221936,64.8366528370305,17.4638505105221,0.0714930573170914
"529",0.309338451027579,0.325115700039034,0.294274351846947,0.456372406861373,0.322407359477981,0.894964992636098,0.103035818778852,0.973856582612248,0.315754845174527,0.457832454654479,476.192084795366,8.76825709623141,337.522330775362,346.975010660277,471.631339938785,2.29671389037564,32.5838694367052,24.4479245301111,0.12043382296824
"530",0.298945404354243,0.31089235365034,0.295857908178447,0.434015379039992,0.490904446460746,0.848897571786342,0.733863428304482,0.0896101060294284,0.292673703803343,0.404288831953037,684.108441265472,36.0264001337605,180.170270503638,467.16563612967,679.504157005857,12.9318168547087,22.4587880347149,17.7460089468857,0.0257535694278625
"531",0.304471492389054,0.307398623755984,0.304295994150186,0.449780019097484,0.421772157268895,0.901344068995912,0.873361344614625,0.285208094691423,0.296937915243643,0.44865263406608,646.299545107486,94.3457768481023,73.8387772744317,349.503314732917,620.385500735899,18.7899250006961,11.7770063808442,23.2757094318327,0.0529861220006456
"532",0.295125651676006,0.307249833231244,0.287528307668316,0.434032510852645,0.565161350651176,0.82549504396404,0.385487626483488,0.376666769190395,0.279171603399261,0.424863003140869,835.485511195672,54.0709318202718,408.653916297881,264.570776885134,831.107860628903,29.8608560238487,83.1157982766917,19.847402889684,0.0127049662033334
"533",0.298737784051931,0.309080861999915,0.306467828243236,0.445541267474389,0.56730385856036,0.872863048202991,0.0135435240826808,0.505168269020811,0.295920750663169,0.444605565574843,735.867757004465,54.8428929631344,74.8518022250389,404.816548565085,705.725689824125,21.6063620632203,16.5738473697038,13.7026964060046,0.0063883636260052
"534",0.300273266861838,0.314371738601213,0.302083913182768,0.443172049264883,0.374478974421802,0.906006777800417,0.943965914403474,0.155009041985227,0.289926920379611,0.437799956923146,665.628421974869,25.0634088108324,94.5996046978932,249.760237766361,662.165138370673,8.09423769119327,21.9744171768971,32.8795595685335,0.135664477563786
"535",0.294944373812857,0.314850886990616,0.292407738484341,0.433558547857745,0.432189052732387,0.824389441473062,0.102625377540276,0.248069295046157,0.282915480655698,0.428144484922662,730.287740957719,16.2983249167795,257.180269467694,373.649634853465,693.30793020747,6.98818327550918,33.2723470379818,23.2547974371197,0.0379017648061697
"536",0.297949752439454,0.301705318848848,0.30800076104204,0.421451223528709,0.464670575666913,0.880506847560749,0.973431329941144,0.0669984807127566,0.274536118006172,0.408063059492117,739.058614390965,205.604446253325,49.3668278072422,547.058913079576,729.796229969379,33.1144147269281,10.8390025621851,51.9286297508777,0.0678167175900224
"537",0.295906447143011,0.299312951181213,0.298784498154605,0.417655669119716,0.383095678259518,0.810259504228319,0.676276469461308,0.289566206868295,0.269920049677631,0.401909888600482,674.498873814762,128.846578997474,77.1609812907519,462.281423018051,649.606485028997,42.9791592018766,13.8408216176124,45.2595855959958,0.0773407242778293
"538",0.299628235164492,0.308864462963557,0.295025037070726,0.422159315049588,0.442351629768295,0.787841027937793,0.0802673243920175,0.000397480869213618,0.287470146088104,0.393819786389781,597.175270123969,50.3851156019365,116.529062573055,651.931576871713,593.561743283195,12.3942575514038,37.3649100521114,40.22504260183,0.048278868891597
"539",0.305284762029401,0.320705347262348,0.299799820595153,0.451825613837082,0.532897201198669,0.923418480065534,0.798651401906289,0.938633360851018,0.297328440674161,0.46290862619287,548.730314286665,11.3367990706022,173.95367970805,263.841591743622,536.21613324557,6.29993530098441,27.5732567686138,14.6546876380006,0.0772782206353476
"540",0.298384262482726,0.307324337396616,0.309424482480827,0.434882602080651,0.611908301442485,0.916554147886517,0.517786619671379,0.267882309736962,0.288259196387823,0.435924009077351,789.567666346662,85.275536114212,53.5933511775557,598.421092163298,778.602191946222,36.4759009190549,12.0705265944758,32.9737897667673,0.100277682447431
"541",0.3002710324272,0.313747354192869,0.292382001599901,0.439991710750677,0.439786402039507,0.876456114330855,0.898493434737064,0.0956253402734225,0.294590677937639,0.442933055875588,686.764813017574,26.7687906103293,291.668918767595,281.850170829704,676.084545285308,7.96796670458121,43.8539321192102,16.6065318896021,0.0168148377670306
"542",0.298363219290067,0.315342138707427,0.301573615548692,0.447925992687578,0.438383366401908,0.860406398890549,0.62601882644683,0.678167240198945,0.30343064813233,0.46422731488884,794.137642684996,23.5004946663458,134.325445665084,450.82645501983,782.928463207551,7.55989888501727,14.419674563749,12.4492403667883,0.010466913587448
"543",0.303129081190112,0.320659700046912,0.307240054854768,0.439262744191711,0.641934742330079,0.918744513390434,0.96629606088738,0.887880385392063,0.295677108303332,0.457553881812062,619.882903998001,11.5699277507236,69.3424448784198,578.507949157474,609.107634117845,7.79422527374967,22.684390769786,38.9123983750801,0.0679766112813571
"544",0.292421329476634,0.307955897947482,0.30301013456712,0.434272038578473,0.354742288210574,0.771636178187674,0.605413129455642,0.198777729463665,0.292517814504853,0.449393661583854,780.843479799117,21.6737044816667,51.249514646013,314.152413241842,776.190310952536,6.76664680844501,10.5030358558791,18.9702988776685,0.183103787517689
"545",0.296955472282032,0.303872080208773,0.300049119734359,0.443711978356166,0.358704136771802,0.834297213809534,0.138989210636022,0.673774590279132,0.289234856786686,0.471861855078649,848.1119931802,100.297517303587,90.0035771315302,269.547518889251,831.528664231153,23.3522340506181,11.78754894824,18.6590285827664,0.0729325081443077
"546",0.29801379842556,0.316155087742885,0.290417190648239,0.430525021249797,0.650844167300831,0.838909520227764,0.378867663949457,0.531433317666869,0.285127099344621,0.393813281831988,752.821802246477,18.2218450247852,332.678540562951,468.688429761447,743.493188070869,16.7925878510527,108.071740744298,31.9704529119783,0.0715855162647378
"547",0.298084696205235,0.303604860102555,0.298123926597974,0.433246024845783,0.463727613217624,0.804423951973909,0.895156553771249,0.884714799275272,0.285811086737425,0.458434560354607,679.015549772476,71.52777104109,128.804022330106,529.167678615915,655.001164941398,22.666581285827,24.9222299387652,14.97574237379,0.160418681021449
"548",0.292182099952973,0.299897717625069,0.291477605029732,0.424294673472006,0.629831182394517,0.79185596332853,0.997762314276976,0.436854637356921,0.257025563375704,0.422321175050826,765.791174355432,103.793534901417,266.430684172177,233.494492847852,725.813649968956,73.4434293931178,91.9109133402019,29.2970009789298,0.138649371059344
"549",0.299126151957187,0.324184660905567,0.301204046545369,0.447009692371186,0.563477300580075,0.859674051650337,0.101435615969781,0.484035757375367,0.291961298818032,0.453841980518036,716.43945387165,7.50828812273221,96.1958474138726,339.469183247599,713.371023080231,4.98522478037695,37.1382091244594,22.5129044674173,0.0907540753771333
"550",0.302814481084606,0.318621124193246,0.301704858093489,0.443787868234968,0.56076221193273,0.894770324093974,0.867546099135003,0.111739929373415,0.29476182487385,0.433195501740449,633.040765388784,16.4393156102169,151.265844044777,329.128570128412,622.413835440512,9.13607691750549,29.1607187575458,17.5387888258206,0.0437941522836097
"551",0.299075224918986,0.317390968895877,0.293075922140003,0.448822052478956,0.528315246430281,0.820750853791668,0.743371601258104,0.190019627412811,0.303429827326795,0.458942560058004,678.290947360749,21.2530155845234,222.168457708951,358.212472506155,658.027212234401,7.77960921085363,39.2869015915892,23.651587125145,0.0578397804813069
