"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"680",0.312264938885516,0.319003590890461,0.309900763235813,0.470566907682022,0.0210987511568467,0.967094182145585,0.932705949373088,0.848746228009746,0.295905697770765,0.436632431085629,372.737085741128,37.8505735301348,93.9296215962236,179.599734057049,366.40877442962,1.46990192036994,3.36454975946885,5.72213918864231,0.144942331947477
"681",0.314864876845985,0.317887580831302,0.30556160749215,0.463903160178558,0.040971858830686,0.96371497702203,0.036000570177782,0.0714897833162555,0.304682239989317,0.463640454072608,360.533628783166,32.724886224006,104.339780665511,244.953943961848,360.375660307961,1.76751574950333,5.97940491847457,42.7949175256363,0.154782841290809
"682",0.309405682242901,0.314668092544498,0.302167330853189,0.467873626044812,0.0665824702957319,0.903741911432155,0.321705786193723,0.958806265279491,0.308521751180323,0.466541730854584,327.838915419298,60.2529948489537,165.671543812389,271.527990138394,313.209762331999,2.20490148917596,6.27614017896618,24.7751916271111,0.270067953894081
"683",0.309587101189364,0.316690338423415,0.313217266356334,0.46173649547685,0.177419512794507,0.899895311823954,0.108669452496925,0.219454354984021,0.308858508142899,0.483712785066363,409.956278236851,28.0308662914193,24.3714414675436,195.924910082539,381.516735029736,3.4120426882362,2.5050530488398,14.4016455914721,0.201376924732826
"684",0.315250079275106,0.323053717827181,0.30847128068486,0.477969468320931,0.0918853632371662,0.951764061409594,0.257795611816852,0.715353889119369,0.325555567474782,0.502081611876382,349.815041702662,15.7144035030638,88.9868072898139,220.395652936744,334.585237495393,1.57764830749016,2.10560554456153,9.69962683761142,0.0819632358965522
"685",0.310931567756835,0.311962637949517,0.300529589625765,0.451232870932884,0.0840803412751855,0.973014736584415,0.956076044418141,0.171449789067398,0.305126737040458,0.450828348090542,380.612172654908,72.5944339398853,133.199264934464,241.255232943553,365.49354368488,5.02017750397784,6.47979172684004,26.2192447115058,0.137850627614948
"686",0.311289750365438,0.32738249099817,0.297400381899192,0.496498604214236,0.432989349224081,0.930388770406742,0.0261367911012634,0.927024730021529,0.315635591190665,0.503017981013579,451.594700850292,9.47709816178271,257.386941322223,81.2669474029652,441.383953720026,3.42478252657315,22.6397862716837,7.93996380609885,0.271910176866838
"687",0.312063067073274,0.312830884179082,0.303328922244005,0.46036578862581,0.0748067989548428,0.92068410574627,0.463105953658433,0.760008734289084,0.318741978887064,0.436335298503026,391.493435547106,60.5896408080105,174.77295631139,361.546901071674,388.039455365812,3.75577815996668,4.94050443319056,22.9637222613072,0.13349439296578
"688",0.309863897660556,0.308529445484037,0.313257722521129,0.445148617514811,0.0375323756957142,0.922257381936876,0.932700094673638,0.304944191598703,0.275944885221802,0.413884961885017,356.16532236216,166.889090534207,46.0686571538885,322.044842065451,348.62249086568,5.06137356299762,3.39932158583023,22.5489828166005,0.275442280714824
"689",0.311239045108627,0.320103884734762,0.302191198450064,0.485620749851976,0.037906450942724,0.919360383370742,0.922126687252979,0.528646249615534,0.306785646468849,0.525670449889757,388.171489894472,24.0661535540413,120.319178836393,102.68358244194,381.516883583211,1.49653597594418,3.52943999290923,4.92903403882831,0.103591351150182
"690",0.308064889418034,0.31328811761216,0.309328046436538,0.45354040233101,0.188472819180581,0.91543317417796,0.0282962273129052,0.639313128726629,0.293882860549556,0.45705795072725,450.71671551499,38.7377690486055,38.3459195605521,179.218592082082,443.840507262929,5.41684935459387,2.8500981674393,20.0675533935556,0.117706290285543
"691",0.314621534626964,0.316338931399494,0.309121563854158,0.464463093580478,0.284263130505674,0.964431321568469,0.033204180721294,0.0255404285385821,0.319453443562641,0.47846849249444,392.430827100281,44.7234559798599,89.2141441311127,328.841358182268,391.596350025256,4.10919260210383,5.0485693410602,9.25885582886667,0.0230801614207287
"692",0.309949170704912,0.313340497711078,0.317263306257112,0.447712883887363,0.133678348168367,0.953125765407403,0.024043225485169,0.801636108400393,0.280013119833651,0.398063485279656,377.378900585311,71.1967751946716,36.2413666727915,133.596805680593,373.533484654648,3.26060674155108,3.68029535413479,22.2123434082482,0.213815318328969
"693",0.308718892036618,0.316978867253761,0.310607921995572,0.462375481387874,0.0817319354596136,0.928312375050556,0.401079125282736,0.0449885266709744,0.298018940621531,0.496117528303025,440.035735008831,30.2623104264914,51.7232672506206,257.358576185282,430.335628973952,3.47079479552791,3.16664181200512,21.3847263723768,0.165502795563721
"694",0.322959494574002,0.337716491956525,0.305520689042665,0.49596923789225,0.139544215576418,0.948031548032238,0.38311643577799,0.943431165870175,0.332928235127581,0.528252533050306,242.799461663939,2.47366880090643,115.425339705979,93.2338472360283,234.954429346194,0.276972771704167,7.75140064029612,5.18544581790629,0.246941046571367
"695",0.311123172480234,0.316448801212174,0.307304222682749,0.461929815995423,0.0247952446107449,0.902585734242249,0.529346724812757,0.294966206809589,0.287733771261698,0.440458324621492,361.149457538435,70.4831764267794,83.7305959385569,206.490056478919,322.705282719,2.7305809990906,4.07338638233771,29.9507149373537,0.30051198071234
"696",0.311054259434375,0.31796126234707,0.318278606415108,0.436805139001958,0.134686984795161,0.924832568360145,0.285892622145634,0.38711778809687,0.259599851027159,0.351219160492637,334.249719053068,36.3916612652367,26.2332417432606,197.87694222362,333.276444167355,1.3969795709459,4.05530409213688,62.0863040962364,0.158549806612982
"697",0.312481004967694,0.314445471069356,0.304106230397299,0.439656836416602,0.0171433262565453,0.924254928540168,0.479619259681664,0.741736369330343,0.284095609356995,0.426131115356015,319.757167132599,37.7207202229992,131.800880818797,308.490305563222,315.566375367905,3.11860768778311,3.86911580912777,43.7520086995694,0.19793979005012
"698",0.314614062537039,0.325049973474778,0.31327063597316,0.458395626707729,0.0695412666080612,0.956726919603857,0.0269175742731464,0.52702127322763,0.313046069820499,0.415096178222634,363.815444026733,13.2206472805224,29.7635583441381,288.771817838812,363.597197977307,0.986985930759321,3.40480061373186,31.7929890914609,0.201826455377244
"699",0.31128233480048,0.318628354235059,0.304927025862398,0.462933211394727,0.104658666445937,0.936792464940823,0.0094530445974833,0.0173654007836151,0.302350098816463,0.498055723582882,436.743252778077,28.3130136349994,101.546771672016,150.646361298686,434.590982447345,2.66339953530043,6.99788214152738,17.2273563470751,0.138912548766059
"700",0.313751554589106,0.323480446882213,0.308283540147239,0.469934844642675,0.142436788366791,0.956424837494989,0.454459929103687,0.543459433220077,0.309281307363195,0.498404622295044,350.452439814364,13.3939431363578,43.0620283143569,231.467197766611,343.633569396598,1.61242507408278,4.2934985312737,19.0339954258568,0.117609855889917
"701",0.312618352982688,0.321488958966697,0.312010785022941,0.467812399038203,0.0507084072792235,0.973239403425479,0.59927266860777,0.690238431990847,0.313596363335422,0.475554602588463,415.337647048153,27.7233558024576,69.8853241978571,242.977352180199,406.954680481482,1.02972154760513,2.63741543180365,11.6030862486249,0.119244447934804
"702",0.310251174154062,0.313100594261575,0.306496893199296,0.4677536786125,0.177993891833805,0.951919620546549,0.349540766145462,0.308769631173853,0.298168433727344,0.481145901635206,395.081455684979,92.5227272728133,137.580421299787,218.362025243292,388.370265746059,4.93301897466917,5.62963261995673,9.06293059737596,0.148648972140949
"703",0.313337711236021,0.318702294997113,0.298585418363375,0.477827810392576,0.204355396332303,0.933962167811882,0.873823383888597,0.737989246345327,0.29796454036925,0.496924692571797,348.996447564263,42.2625169946363,193.638278949162,122.640789263443,346.487791740724,3.53888587589865,18.0946765709317,7.48972135146908,0.131037806919908
"704",0.308347743684056,0.308896581917203,0.311573936026028,0.457737124589468,0.0308908852983135,0.960706745911473,0.300985062585865,0.00151974045297387,0.262423605787339,0.449450113132479,399.521741302639,78.430743783472,38.1417337923051,99.398434860446,389.94370078647,4.46952648508666,3.77678422377342,15.9904289142644,0.161085219482361
"705",0.316618794271528,0.319770403031184,0.320999200894829,0.485675529151964,0.222270921585356,0.973784598475439,0.993746001132406,0.810155964853456,0.335142392490792,0.487702927745757,393.871148589474,40.0769011876903,18.6617073831749,154.673111297493,378.658543969224,2.46405944749343,1.87143887342833,9.079253244191,0.0906650405315191
"706",0.310023476226805,0.31956662697222,0.307572989543649,0.46734447822047,0.115617987776799,0.868453503616938,0.0149118660816109,0.703798245307279,0.315937798146141,0.494937399002195,382.684131873178,13.2540118271824,44.5944819246904,149.655378507752,372.832221631164,2.21686099992983,2.30700380106657,9.08297714533443,0.171932732974325
"707",0.311938610195005,0.322256187655224,0.314974967519974,0.472441636646428,0.224026947754107,0.957976791076515,0.587158879046561,0.17464216096039,0.313680317646656,0.490221221140568,394.77527628294,20.3567655627117,35.0442756379837,241.139367714132,379.833001077981,2.04763599652641,1.70766705348114,8.16139254525613,0.121468481952018
"708",0.313782085382464,0.317101529829482,0.312337510214142,0.475828876497984,0.207540311099405,0.945711803488382,0.918303803168775,0.640729031472966,0.306836578514092,0.504567369511768,349.070773592076,39.2413477041228,45.8519078708333,192.248356033496,337.964141665177,3.00441909701344,4.24151044428282,6.3522516382029,0.15316349141587
"709",0.306410260352517,0.312320233964019,0.297724591630839,0.450601828790277,0.107130569294908,0.85084771708917,0.978500401853667,0.199912687572207,0.299811306741363,0.477487147908986,433.063294824144,26.0186151983352,185.896817862269,229.101415610217,424.841340681754,2.57774449613237,10.9323083978722,11.2758570485683,0.167666699494464
"710",0.314584777474719,0.313926526522133,0.303605784000178,0.481263138040298,0.166515040781759,0.926798444115613,0.713137810576313,0.904013838720939,0.314718356511422,0.525955892865978,391.320632259263,63.819183646781,185.084543836379,184.701946507757,361.238303933514,5.96977023359752,4.13425606904869,13.7404416137025,0.199645102228454
"711",0.311175313433412,0.315263236949913,0.316797315417017,0.467635916101851,0.250693589051626,0.881373843917015,0.916619124068425,0.306671188830946,0.310371326501978,0.47946343664231,389.934793580941,34.321232800127,18.8607338443376,233.398988621825,389.246862120308,3.73244478736783,1.8360064878815,7.25835860159894,0.111576453190435
"712",0.314060940537706,0.312934531172302,0.304865635680358,0.478025914724103,0.0356279517173928,0.889513080197783,0.629791112933682,0.167188475755091,0.31557055904753,0.520389282663771,250.510769892414,54.3611679667727,68.9673098867987,127.964513121518,245.02100041957,3.18373573493334,2.79709095639079,7.8477655061945,0.238856119775705
"713",0.310548627037572,0.316543936463173,0.311730987604604,0.462685066251876,0.0661631463851468,0.895237264217695,0.612240519973443,0.972869164922289,0.312058984540936,0.458446985941213,411.752194762457,26.8840142643753,28.956237469637,255.77581601178,400.565165650137,2.19403660144134,2.33896306121856,16.1610377193739,0.150058249067702
"714",0.316028639659576,0.32065262940181,0.305038077975954,0.463985441563388,0.202995688679092,0.961657436857963,0.0900804149490496,0.587772921279785,0.315740193003595,0.451648761531798,356.126962748406,34.1644844239802,115.566359584165,313.823597211,354.437259724266,2.32265242700672,10.8791126442318,13.3781940623732,0.0906520046843434
"715",0.314463207636052,0.311243707736811,0.308698806240494,0.457644735288561,0.0159187215655497,0.952866458419685,0.505839597634133,0.40974483006607,0.291092216124151,0.410747363890844,327.068004383513,126.131419899096,70.6205954621475,208.294108558828,314.662987150304,3.895034998879,4.02939687671655,22.2509381832091,0.125692909497764
"716",0.313630110283103,0.313314448769432,0.300610970980617,0.465604767624394,0.0436988731594301,0.91624672014011,0.437943163921836,0.880864972374236,0.300254502707148,0.479531340209661,341.698078228661,39.8379744413928,122.338182053856,151.343151221285,330.97592734012,3.0527918668118,9.08297526031658,34.4967678014183,0.266355410667587
"717",0.31448345905764,0.314993474929679,0.301309905844127,0.462543445140628,0.41325925035078,0.953943414032846,0.00522372371843487,0.637436223719173,0.309091633684036,0.454333025584277,353.865629361938,57.8141291935527,152.395687430542,274.728301609876,351.897786132226,11.3496363008816,20.5306544440689,30.9313431554826,0.2529069252342
"718",0.310414845566968,0.313970431655512,0.304432277861938,0.46650665105981,0.413210617869607,0.892776157084723,0.377645800567287,0.367373059008093,0.299298351628721,0.484430666638278,406.982334887956,50.3176013057223,89.3842191020761,161.997890916133,400.000690854398,8.86830434713456,23.6791088501624,13.2101113157617,0.170142527242567
"719",0.318416342220074,0.326222926955992,0.300600521970095,0.493520712801625,0.0178160948917113,0.951475499405403,0.43009446004598,0.0193394974777664,0.329954091877856,0.540476840911363,330.083328094517,10.4615804133102,276.920859487103,148.71496565821,329.659349667329,0.927629764725304,6.22186277939413,7.88147627401352,0.17959460593048
"720",0.316910754807101,0.324585842256897,0.306059686307271,0.502569126902432,0.444878791865839,0.887315476223311,0.566768356087884,0.0417218600460997,0.321785011540924,0.543464099426777,302.857645319035,10.5180359150764,93.7344025862474,83.1461706737876,299.547088351291,2.69715059650519,11.9890307806961,6.64074421523009,0.195964749668359
"721",0.310079071352658,0.312563694615293,0.305094676951947,0.46528303681152,0.0759370746180226,0.89566811438729,0.78042653940532,0.572119466018663,0.302282888260947,0.475541271806119,362.1181277944,49.8830447952904,94.499364601001,141.402282180656,342.664358308844,2.95680794104365,5.93563945563012,8.80020078673248,0.148114396597198
