"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"513",0.298153900545236,0.303384150366685,0.279631744282338,0.46792309311216,0.30051215354599,0.757556415145605,0.421010060212005,0.463434874564098,0.33918302586642,0.509208521050307,743.010123747413,42.759932256399,347.135612828292,407.902672618154,695.71326587831,10.1615227097864,47.1533865598357,34.2097007333746,0.159276766795901,2.73265772252501
"514",0.296815974238591,0.310123956193307,0.284296249784658,0.456942779415737,0.210502648259349,0.762646121136716,0.83846092856849,0.214654914131439,0.355408835138122,0.446452348791483,700.779596084852,10.3969584147722,172.167682736819,596.967352752121,630.674277901622,1.78661980039895,10.3276345284487,65.9800641274939,0.116106658157489,2.57241531898465
"515",0.301036243923654,0.310541164739546,0.281498536814113,0.463059773304506,0.210495488384728,0.733108818204363,0.612451742363452,0.325698570547772,0.358135303051975,0.445915444807594,685.49860547734,13.8194286376458,421.579691803386,577.289997560696,643.964997641491,2.33576719860314,10.4686233952318,37.5764552054778,0.0930151959241449,2.7904863382607
"516",0.298017949340706,0.308199289251125,0.285068806395994,0.459000111905136,0.215665740036017,0.775201474252337,0.793618515077238,0.431833415434734,0.346803450700395,0.503817785339011,705.106838238488,13.1536801632348,321.346737307091,515.341468610998,656.035240268982,2.43099080602085,10.8700138585263,57.7110516170284,0.115761940066494,2.68360013854193
"517",0.296156095196413,0.310824941291311,0.298438626447663,0.464570434053175,0.290874721364143,0.798226376132287,0.462513177434912,0.208061828758833,0.343617374805088,0.513214769471748,759.389829759395,14.8552172833138,40.5767094293712,330.952730109153,716.715385562996,4.06218118487479,9.38858002789093,59.1299815247389,0.155396622833943,2.64009021754859
"518",0.299472385524156,0.308963778257135,0.280417918344411,0.462604421616874,0.245816220164218,0.699698309004246,0.365024895332467,0.896688458096028,0.352102468578846,0.475549115776237,650.629212181347,11.3624013067919,469.575634722965,482.471356199534,631.313799677744,3.74415161386761,22.9560881124673,31.436785066288,0.0797859658422253,2.76219708198929
"519",0.295551738030515,0.305813424792768,0.287034119680987,0.450422402968736,0.260494624849951,0.790018219829991,0.832404763449079,0.194297966392532,0.322458791817231,0.436673977717845,819.349288279709,16.2888991731716,186.932211658093,286.857950600824,785.062970678754,5.44675361833415,17.2250928784914,73.2756180827346,0.112185725484516,2.64802115816929
"520",0.300084868711105,0.305168805656744,0.279476247933495,0.475848761991286,0.277615845043531,0.735472785964696,0.77560231020915,0.362010576701199,0.341975327089015,0.487739852442853,670.878592156851,45.2048815452854,378.185687321508,263.272971453118,630.558261798724,9.6234259846185,33.6658913110216,23.6301220334278,0.188483711910091,2.76698790821887
"521",0.297035452382705,0.297731113439053,0.283126005321144,0.462479906308144,0.234336873263858,0.74839223906824,0.0755192613683082,0.538019027263864,0.353930973016077,0.518421262925623,644.027518352307,31.0076340304919,203.40809319412,457.123370206703,619.744758065229,5.26130080846937,15.3818698987692,34.7143971074495,0.140471719705154,2.47117794086928
"522",0.298089184369853,0.302749651815506,0.280921955519701,0.46269719642819,0.296059495467095,0.732379554610014,0.532609705462978,0.477241302400112,0.340513107396637,0.495092439917342,679.933911941138,41.9832989636334,460.861927921538,330.071194425674,642.002033703391,10.411721717536,34.0380315016876,33.7513179145138,0.154847246771468,2.78825926801393
"523",0.299649920658254,0.307757621778472,0.28491378885625,0.466367071462275,0.233189122719617,0.737981502442869,0.375262102231677,0.892411952751497,0.353223905572382,0.49317103319968,659.5438898325,12.1696908341267,138.186991971577,301.604282246438,642.03603289998,4.21777564636484,16.6076701825055,39.6400019939059,0.0719654886345791,2.79031570438788
"524",0.298537589013939,0.307698406694634,0.284247214896268,0.456975285158426,0.219199091820216,0.771259683275746,0.799762259938462,0.429439826959381,0.350049453726059,0.498426516774248,720.809259007778,13.2346676970516,258.238524971022,462.717086726592,666.869560010289,2.4272369726284,11.0437269715525,52.1839983863164,0.113792443475629,2.67702731618197
"525",0.301070342343935,0.310543865408834,0.281535555652867,0.46300714012655,0.210507313147573,0.7333757886093,0.612799812844118,0.324836169002741,0.358226681630934,0.446162520625478,685.584096856846,13.813615558427,419.305945714424,576.377733644036,644.046985244515,2.33246048211422,10.4525804654858,37.5661998845824,0.0931403229001704,2.79042962730655
"526",0.300257378227835,0.305344390886115,0.280349959530958,0.47875978756322,0.278664780932443,0.728019284195122,0.762546223542775,0.358449393993532,0.342100663679255,0.494578946475805,671.156938739478,44.4265373495445,398.89102606566,269.496161191384,632.473348574873,8.75417284340986,37.3599553757338,25.9539087162998,0.201068050470713,2.77026282430945
"527",0.30012640559354,0.307980511259415,0.286095116350129,0.466801711125161,0.237590293088639,0.717095142572038,0.320553088747495,0.896357041482132,0.349860667220086,0.486793816415423,679.312650412851,11.6880202625209,189.541450346651,296.298023829452,661.745164081001,3.86405039202726,18.4983015775348,37.6651344578997,0.0696580624950798,2.83489485076457
"528",0.295350129900116,0.306445485479158,0.286735081950277,0.44953174195435,0.259458718271284,0.777935420500349,0.853551364043859,0.214508945559766,0.328628622921689,0.436898670609569,822.861644965725,16.1026145193003,150.085528194029,234.047347731964,787.588453807973,5.86628570788936,11.2043004403336,68.0541353243439,0.111860750999758,2.62840351152887
"529",0.302887073253405,0.309889853391016,0.286528192710438,0.462416799777719,0.209412454618017,0.735424830840243,0.729564007127581,0.229360563545098,0.359977082268776,0.467338096949444,679.049899410587,13.5319160301304,165.985391921273,659.332138624627,637.042201060878,2.3918488189675,12.1666623651541,46.2522074255531,0.126564420599727,2.79540811468219
"530",0.300248515388177,0.307566816785145,0.2871771070584,0.459433442510735,0.226350266620562,0.770720668847746,0.880496646080915,0.445432754907308,0.352804370348842,0.492818257815166,717.235302773367,13.462203128217,133.414094632137,472.369404510647,658.320280021199,2.51866197806514,10.7429288228137,38.227295182777,0.116118990341588,2.63991598616002
"531",0.295963587874058,0.309581219656834,0.29671149178948,0.466628271334237,0.292859388923034,0.788079938750027,0.480829888475146,0.206559618557447,0.342916784037793,0.512154319801956,751.760170508294,15.0399744859212,33.3391079655174,335.206366266495,709.651803337327,4.21263087993514,8.64105492129958,58.7848282238852,0.15607482130192,2.64440249793299
"532",0.298408192976951,0.300508169402863,0.283654140578677,0.460664639807922,0.275725453622128,0.744169292260192,0.250191884612071,0.426687434643844,0.335504664017488,0.510133377965321,793.84065281986,43.0724760992508,244.718575024054,388.870249698208,743.449147982512,12.5921631960169,28.5411122649641,36.7497167522721,0.10531447018188,2.71882626435894
"533",0.29617903540141,0.308324446838653,0.297837070271889,0.462197834660975,0.283594742407096,0.775907762383468,0.501223148341366,0.263338371231891,0.346456313681722,0.48080085592208,765.95049344037,14.6949962025605,28.9619185507749,406.467000385614,724.324729423167,3.82345422404593,7.67547891335485,88.5481951767578,0.154183851299718,2.67621019961576
"534",0.302876254220152,0.30987769463143,0.287543732091377,0.461775264045798,0.209889879713177,0.737952409002729,0.726955130347531,0.233384067045454,0.359677380762204,0.470693488074266,678.026385106121,13.4811957791855,174.828305255359,665.06017110427,636.444539809743,2.32447261938617,11.8971757179433,46.2775871921625,0.123987621844939,2.78976279182713
"535",0.296216956664786,0.310754316294539,0.298278203496088,0.4641220836198,0.291723673224537,0.798027999919388,0.458846796961741,0.208176928414499,0.343823061377127,0.51280966314704,759.935415648241,14.8622205922101,40.4702803869271,330.159584844671,717.612050988798,4.10479353873638,9.36385407651739,59.3553765980714,0.156539410312971,2.63902636108125
"536",0.299012663958972,0.30107264457772,0.286363267381748,0.46753851573677,0.282780872453071,0.738626518231402,0.209192199045619,0.482807584624674,0.351241679351838,0.511888720866469,810.264993842006,42.4617637518059,248.465966134693,420.317472175124,744.929045260087,11.6504738106993,27.3164683042664,36.7719835377345,0.108663472004347,2.79858350490361
"537",0.298793623610082,0.301575182518695,0.279032719476418,0.460305785935713,0.262399666929719,0.741460288270225,0.190906418415766,0.442701902445226,0.337600344468549,0.513508731963111,773.54535097306,43.2355217995413,334.447189446448,325.718168637845,730.536200092214,12.1239630902406,27.725013440528,40.7216969200382,0.110270297488276,2.71596699399285
"538",0.296830673627096,0.307630094576367,0.293910596057894,0.450167334374586,0.284753464495258,0.762902186118387,0.443599351332848,0.253805115866085,0.342007421735106,0.491103683465377,754.954383911814,16.6508975098657,59.5633448015831,743.803502421344,722.701652695526,6.40507864956825,8.21558756235337,99.3518305937706,0.197541838785072,2.68730511117555
"539",0.299285580490456,0.309279661305659,0.29247910475335,0.471012128695775,0.246294168471968,0.695679094826669,0.47116910386222,0.84242586515373,0.35874345352109,0.499221600819529,701.120602108548,12.1142926614524,80.5336611875257,368.398273251411,659.776151932042,3.15412014554937,7.2613082040218,22.0328419846323,0.064448805067648,2.78496913798461
"540",0.297799935632792,0.308244240900508,0.284827126980812,0.457816087344884,0.216485673988717,0.777553396021316,0.786101144002006,0.426264030794884,0.347598351306101,0.503342328836615,718.430751984642,13.0315035190529,319.637908569718,516.851219254646,668.25983649381,2.32291623821816,10.5630295940305,56.005257826102,0.11328671696735,2.67000138507394
"541",0.293745575557866,0.300517968405875,0.282391168270462,0.448102809136175,0.24639611520075,0.889302470109678,0.266985761228515,0.453144922876451,0.341993311677856,0.431468061969272,883.036127103254,28.4422895924847,302.748737793313,347.555397714547,771.706406193977,5.52547339833781,5.33671221102272,89.3812530823128,0.0934759255663075,2.19667882579112
"542",0.300092686732184,0.302012571380153,0.279913646077984,0.473966056862963,0.333437354208908,0.716305618080431,0.513342087061585,0.441902267501442,0.332973232807375,0.50668268453229,745.238071124998,51.9217404148884,577.099936400218,371.442511189161,695.413815944039,21.0222280539223,61.2185668953925,41.4468754066675,0.138758524367262,2.70538380053555
"543",0.299765640310447,0.308119971543507,0.287904728341431,0.469639559133538,0.222776575154277,0.709165394448637,0.499433213345693,0.901028938130347,0.34808458715172,0.503472371812989,660.527726412308,11.5721541879566,133.809728548097,244.329387914249,634.34166833661,3.50998138579036,14.4899072705496,42.0667120332342,0.0863596825363362,2.79548210031907
"544",0.292009200359467,0.298946481732705,0.283225762386123,0.448323420562049,0.266199058273714,0.830683021845407,0.470336122980864,0.103502577387599,0.351226988190187,0.459281661076203,830.084547139342,29.3290280454099,173.571683235429,634.010566944997,792.511986529764,5.09649560757914,10.9736939330861,40.5734072155739,0.0749530481024767,2.28282670143055
"545",0.296224599851246,0.310578494233722,0.295688461944671,0.467714513506842,0.292877712181758,0.787131867567095,0.46873611366742,0.204369952915314,0.342344022655559,0.512830917345557,760.107339597409,14.9384973400644,38.8191666722969,340.707166723706,717.008017808257,4.1740758761563,9.02826706602142,57.7310253158811,0.15154634758232,2.65540325925436
"546",0.299810818046501,0.309670463871781,0.287347436182108,0.470600454453624,0.210187870281463,0.738526481132561,0.731865754397777,0.398409844626767,0.356689869435201,0.487204078719783,694.140884066563,13.9512042597979,161.594590870981,454.76479527159,655.028861698562,2.52854046357755,8.73963727363185,48.0861248813088,0.10426567302073,2.74717946949169
"547",0.301079762822983,0.311532116245885,0.281405863397306,0.464536666069819,0.211601498541671,0.724123191400733,0.654255565376432,0.365593674807831,0.358596834828366,0.449429190907743,694.162361792595,14.1413833546177,331.288523442881,356.071371483377,651.411399959674,2.33831113347699,9.48768672343593,33.3923031431632,0.0937894061141267,2.79578420655366
"548",0.295518529384625,0.305904614429992,0.287140462383326,0.450120852546301,0.261200892950477,0.788785412620141,0.829149653003931,0.193416473648186,0.322557719495388,0.436686830410993,816.0001071009,16.2651264897303,186.057148716865,287.680046290693,781.761295147796,5.42647301375476,17.2133694597818,73.3201887191707,0.112836622008621,2.64867715998337
"549",0.296349272924125,0.310877276362259,0.298561500383787,0.464689879843911,0.291512321458086,0.798269839785899,0.453770608417394,0.205203465077337,0.343332784509152,0.512949609365623,762.46601772192,14.851243228069,38.8954037988434,341.403240501439,720.260735907016,4.07950006137083,9.52676608049445,58.869639768988,0.155096281601217,2.63937093678551
"550",0.296261999857278,0.310035106734971,0.296855464062175,0.462317974832605,0.291032203876361,0.792757831408566,0.450959741238994,0.212652553402288,0.343160750970667,0.506014251135955,760.240224789307,14.884528636977,37.305856112762,346.107773049594,718.513080544226,4.17429420388101,8.99348607970798,58.1972213370134,0.155835631824795,2.64870132491655
"551",0.298033151137272,0.307952703738171,0.285421982851727,0.45862589829828,0.21669839779714,0.776291022099489,0.79778752739654,0.428520050827015,0.346538125815964,0.501667686191886,709.030443096486,13.2226687988663,315.598243960956,507.581501303125,659.596203200732,2.46615803087097,10.6849420944895,56.7204717152525,0.1134050477426,2.68496570364882
"552",0.295745455455892,0.309015401153424,0.284575673020441,0.447773447730011,0.201205828851524,0.749342793116418,0.860724358269547,0.591708561567379,0.338718696596679,0.454973793512813,852.938997143209,11.6139232640997,227.30123667358,611.149857811334,808.719352559889,1.55187755459044,17.9970267364715,107.295057104526,0.0400999118448855,2.74911028440739
