"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"484",-1.60132711523782,-30.7107641378916,-37.4049928432553,-24.478423692234,-2.79059150369942,-24.907122211758,-0.816454403379092,-0.0759617335468565,-0.00289763584001568,-0.00582310427517285,-0.0327243551312781,-0.135686411187951,-2.41410070384827,-4.54004517697025,-5.63524246330527,-4.98309969501637,-4.65617170617876,-4.0005577063248,-3.15446663469391,-0.0401287324282411,-0.00160216647193567,-0.0555500625445782,-0.132724132640416,-2.41276645997871,-3.06555322195349,-4.5418429814459,-5.43436852866519,-4.29282214813502,-3.75815299452725,-3.74169287943107,-4.82831315344188,-5.7144622061157,-5.51614009069849,-4.55135278089665,-46.4855106319786,-50.0168387365759,-37.3851207961499,-24.1649195851196,-1.94171798541945,-0.215896763744974,-0.00561278338123694,-3.51838314870575,-4.64474490285443,-5.92873997134494,-6.06711543224199,-5.55737781908537,-3.51383430335424,-3.06351629010563,-0.0695709698466798,-0.00201653422314108,-2.92025579487446,-4.65883704311322,-5.19634614728724,-4.98347553282919,-4.01528307528231,-4.30155273349971,-4.40195136089614,-5.73836022961389,-5.17282592967986,-4.36851335033806
"485",-1.54792723343086,-30.7805573401811,-37.4540403642074,-24.4799779958851,-2.67907699115717,-25.1462585855332,-0.749767468390381,-0.0690460999458153,-0.00268839461458725,-0.00626485252886311,-0.0338861045419805,-0.140105848191263,-2.42139232947503,-4.54569628084863,-5.64225674936367,-4.99020496799913,-4.66049655698029,-4.00373429360049,-3.15626198274796,-0.0413413506673241,-0.00170925532862931,-0.0598058162889186,-0.122818128363269,-2.41658244329397,-3.07139088451743,-4.54808137103124,-5.44098367302585,-4.29945993977214,-3.7951537821759,-3.75135696242627,-4.83197039499041,-5.71511066701753,-5.52479812099055,-4.56466773795571,-46.5506468204076,-50.1008416125131,-37.4464985751753,-24.1998295848534,-1.88454062041383,-0.212325262544841,-0.00576052563818763,-3.50572359779004,-4.65050436201187,-5.93621092601927,-6.0739857137911,-5.56354966706562,-3.51970267954493,-3.06930948009454,-0.0723025952851333,-0.00222923700701316,-2.92335745338964,-4.66512344615413,-5.20156324972205,-4.98889737669646,-4.02727068578447,-4.30456189085222,-4.39810895408192,-5.73825096670352,-5.17830453238885,-4.37372386810607
"486",-1.55594975673261,-30.8186836803761,-37.5208705000662,-24.5733905222476,-2.74379164958297,-25.0521278086724,-0.795912902311973,-0.0737694088710117,-0.002815799799325,-0.00624715034553125,-0.0335028643928912,-0.13912449986552,-2.42651067494339,-4.55164700317346,-5.64801321415393,-4.99584088238051,-4.66686352090195,-4.01058158016402,-3.16398602764041,-0.040099026837656,-0.00160406064005802,-0.0592595997386278,-0.117473996926823,-2.42238759698145,-3.07661645432432,-4.55466021130049,-5.44780831582327,-4.30596012670074,-3.82931764970387,-3.7575417361858,-4.83846065249431,-5.72384104260719,-5.52860860636923,-4.56354614893522,-46.6114757831823,-50.2159346666748,-37.5273260492689,-24.2028283753955,-1.66055925621757,-0.173725547254759,-0.00474692314928804,-3.42178640085947,-4.65642232419628,-5.95139894860245,-6.08354361736873,-5.56912198939298,-3.51679796899552,-3.07600222085124,-0.0652295888132091,-0.00199077280118742,-2.90148703234056,-4.66647052498335,-5.2111114726365,-4.99500627201865,-4.0649338620118,-4.30378864307632,-4.3775758753092,-5.72934138375975,-5.18527112060964,-4.41178014535386
"487",-1.50984515500391,-30.9268683998165,-37.6201944500217,-24.6442968816748,-2.68721301823511,-25.1982332350559,-0.772771927173406,-0.0701447999263372,-0.00261375333742597,-0.00649030403826778,-0.0337418941437642,-0.140521418452036,-2.43704013957947,-4.56221077565055,-5.65923932165771,-5.00735880688718,-4.6755014170559,-4.0157849781657,-3.1651813775973,-0.0410747395845144,-0.00162320267456395,-0.0609161050304412,-0.104533934909971,-2.43207774129583,-3.08607071239921,-4.56791356617018,-5.46232947393668,-4.31946244493946,-3.80597792141099,-3.76497457121358,-4.85087900320742,-5.73826304480835,-5.5384623058485,-4.5707461514897,-46.718176405698,-50.3016686776678,-37.6231522208987,-24.3110477552651,-1.70049293686407,-0.177537210262424,-0.00467152452171549,-3.44656196687977,-4.66688382235662,-5.95981802914721,-6.09415328047631,-5.58033355359333,-3.53109761192042,-3.0855719292248,-0.066803674424859,-0.00198606022463976,-2.92994053585017,-4.68108222571167,-5.21724655574676,-5.00422939677215,-4.06387001820567,-4.31638512179786,-4.39822309840011,-5.74621383130096,-5.19481218736251,-4.41022358534777
"488",-1.52200683055878,-30.9057558432027,-37.5924488873713,-24.6092873499247,-2.66010460877559,-25.2525021989529,-0.74683007959619,-0.0684318590734789,-0.00263219980007667,-0.00676423232553103,-0.0354598738207628,-0.144467659411927,-2.43625641140974,-4.55947954354527,-5.65744611464762,-5.00531655563553,-4.67277231444472,-4.01503313937957,-3.1675696132537,-0.0408238618532839,-0.00165828576413807,-0.0593475556985843,-0.111288637294862,-2.4301268010152,-3.08361724547553,-4.56425147631299,-5.45848391268371,-4.31619920349297,-3.83258393649463,-3.76594816331012,-4.84598442429323,-5.73033111946054,-5.53716328630743,-4.57265532314498,-46.6946929849714,-50.2856834867989,-37.5975418657066,-24.2864059228821,-1.7135702638204,-0.183789110442585,-0.00500139228973406,-3.46113388355144,-4.66408015288288,-5.95503193086394,-6.08962346533109,-5.57713239902569,-3.52647920419139,-3.08312496491738,-0.067132055564024,-0.0020566854652444,-2.91891062223684,-4.67635677411948,-5.21683912919033,-5.00253016221111,-4.061427191369,-4.31353600642446,-4.39505535140694,-5.74327388490444,-5.19197396119997,-4.39689619553281
"489",-1.53386784453743,-30.9634315775254,-37.6703461055311,-24.703305473911,-2.70114461390757,-25.2092641291679,-0.778749785026895,-0.0721726417117452,-0.00276149916664581,-0.00683234934848009,-0.0357407930307689,-0.144575778556153,-2.44309815864734,-4.5667374876635,-5.66473024789747,-5.01247317661182,-4.6801954452922,-4.02286869086737,-3.1763735857782,-0.0399506738906465,-0.00159705081498007,-0.0591534599072454,-0.111907806839177,-2.43678340948682,-3.09067517738026,-4.57126166638116,-5.46541959267699,-4.32318975951215,-3.81074424571794,-3.77048439044754,-4.85427230972166,-5.73995607913869,-5.54351032661456,-4.57704574102955,-46.7620867472402,-50.3428468649708,-37.6671563484819,-24.3546963062548,-1.71527288625426,-0.186117171035667,-0.0051045565815877,-3.45628747097587,-4.67136421033611,-5.9626429222774,-6.096852173917,-5.58429070109959,-3.53151210004095,-3.09043121773662,-0.0656523289611739,-0.00200524282875381,-2.92310872893841,-4.68312581854696,-5.22431011872955,-5.00982198575174,-4.07354557697397,-4.319895183634,-4.39782537837001,-5.74834793285409,-5.19945224043315,-4.4087185364869
"490",-1.52023420335645,-31.3424074813001,-38.0446555987797,-25.0490542604996,-2.66846555145745,-25.4213192263208,-0.830209950994969,-0.0968948851325102,-0.00487592400723269,-0.00759321516829647,-0.0400130192881516,-0.150092869539769,-2.48163243767732,-4.60523058136662,-5.70458861254363,-5.05258084725657,-4.7149240376355,-4.05115345769859,-3.19296744537467,-0.0503106119261392,-0.00270445095645622,-0.0523208354018889,-0.120242290728104,-2.47601747497777,-3.1268453535605,-4.61091365522638,-5.5063235950668,-4.36258260959561,-3.92218800015481,-3.82197283802001,-4.89187222933357,-5.77020144980689,-5.58429562157578,-4.60892157964657,-47.1439303095934,-50.66285788298,-38.0289958027533,-24.7685346332006,-1.9237309866372,-0.270241115783381,-0.00926115384307202,-3.50841641770989,-4.70981624481818,-5.99116571911983,-6.13088594164238,-5.62260273240865,-3.57137864542601,-3.12651941279221,-0.0780250417411503,-0.00302694204944798,-2.93886272098967,-4.7210740143756,-5.26138765549839,-5.04934575789001,-4.08312421632813,-4.36190426074497,-4.44514352644539,-5.79356636064827,-5.23992353155194,-4.3799015529303
"491",-1.614437084388,-30.3797952660529,-37.0455934231677,-24.1110995491846,-2.71511566834916,-24.9669763181342,-0.705702368678431,-0.0818253836298499,-0.00453874900884665,-0.00575375541842527,-0.0326505178382728,-0.137624008450248,-2.38138466733144,-4.50407945765501,-5.59945990722206,-4.94651388711853,-4.62595502858527,-3.98439269132593,-3.1548038117537,-0.0460519917097224,-0.00272195569585199,-0.0468798956176644,-0.117129303552927,-2.39232980619477,-3.02903282467753,-4.51731796601666,-5.41489789848528,-4.2719420650397,-3.5362933336663,-3.70456703033994,-4.79946724448482,-5.68308100693453,-5.48471575061849,-4.5106075435708,-46.1405727079273,-49.7233728952275,-37.0346100904426,-23.8264978112705,-2.07467536404452,-0.358013085346063,-0.0177188626861446,-3.5252813019886,-4.60903548536182,-5.89350923563778,-6.03019114555588,-5.5209175906833,-3.48243614156482,-3.02989190916146,-0.111075931856809,-0.00680097283893821,-2.95947573711713,-4.63444307251673,-5.15332042542945,-4.94379048615304,-4.08857794513722,-4.25586119569449,-4.30689992564071,-5.6726892325991,-5.13656680720907,-4.26135090120971
"492",-1.66724927593169,-30.1950293660778,-36.8935105315095,-23.9749208080124,-2.68752305215879,-25.093690510454,-0.631646005938602,-0.0725050075939393,-0.00421280750269037,-0.00730293495052914,-0.0415485654265775,-0.167007281446845,-2.38362275210197,-4.49265142986139,-5.59978403045419,-4.94723491598332,-4.59339841789306,-3.9318612978592,-3.08613750054658,-0.0586905193032852,-0.00384575323202418,-0.0500382556237666,-0.124871019410606,-2.37377629935803,-3.01292734908163,-4.49668383445678,-5.39363549278119,-4.25431577388004,-3.69468146484809,-3.69671246509721,-4.77377193153498,-5.65152114946592,-5.46438361717934,-4.48712600121198,-45.974097370516,-49.6028117193297,-36.8886572743374,-23.6234742435803,-1.86784891148539,-0.293884341421764,-0.0141693002246845,-3.61377692551217,-4.59273482855883,-5.87870983926551,-6.01404685208283,-5.50385352456759,-3.46112889964578,-3.01297301158443,-0.105396351793499,-0.00640230859029778,-2.92865059651097,-4.60967680549614,-5.14365611867962,-4.92890669279445,-4.09505523510518,-4.24117750060803,-4.28349846557023,-5.6534730748409,-5.11936008331658,-4.24531907742324
"493",-1.61486742675304,-30.3822653196063,-37.0348599911179,-24.0471461288809,-2.54080421426734,-25.4830249065528,-0.579932441931852,-0.0646582330453627,-0.00368019565385236,-0.00641408469097149,-0.0366838308262196,-0.151173015338926,-2.3883355340493,-4.50407426350244,-5.60586513241261,-4.9525305535385,-4.61670899133452,-3.96954745397604,-3.13645831626616,-0.0499873357423448,-0.00314984645862793,-0.0471628737079861,-0.1178550895521,-2.39354780878981,-3.02878079627041,-4.52034497899668,-5.42122634755279,-4.28227738157018,-3.74980054166755,-3.71936814292626,-4.79263214739518,-5.6687874639868,-5.48500178254083,-4.50475984678797,-46.1405548235482,-49.7692767902284,-37.0440240623824,-23.7784878440376,-1.89696004970066,-0.299273397310207,-0.0139723836771877,-3.64250422555054,-4.6097147952111,-5.89074440946582,-6.0279957031162,-5.51992745265947,-3.47739089586676,-3.02863396641967,-0.105806531309093,-0.00627459787718809,-2.97129875219927,-4.63341786896328,-5.15345598184631,-4.94307743641732,-4.0847944959272,-4.25503202496285,-4.30828425230545,-5.67290630001011,-5.13639095474531,-4.25973868732789
"494",-1.67637522533836,-30.3857552465436,-37.1173292938579,-24.2102420694251,-2.74583296039613,-25.010906795532,-0.6965228601081,-0.0863429039147068,-0.00537192403064823,-0.00732206988148709,-0.0411015511620967,-0.162708679355137,-2.40006083885605,-4.51207589175241,-5.61682745293999,-4.96365659553253,-4.61712656811365,-3.96100722988539,-3.11892577830821,-0.0564600310771901,-0.00386022227300264,-0.046831561200916,-0.117108245559329,-2.39977382453589,-3.03420653383538,-4.52741479292915,-5.42943681091973,-4.29024680818885,-3.78062391120199,-3.72977883638921,-4.80085897246387,-5.67577224341768,-5.49073574033939,-4.50909490892853,-46.1654193307497,-49.6944820019384,-37.0784080241057,-23.9100974276958,-2.18195970646536,-0.411079335020521,-0.0220847879527564,-3.67050845745837,-4.61643032696425,-5.89251878648858,-6.03202370256932,-5.52537866759722,-3.48456462206617,-3.03443633012605,-0.114878999519489,-0.00764959524154785,-2.97124529957265,-4.63901390654283,-5.15866023777844,-4.94880483305131,-4.13651959967325,-4.26310974688912,-4.30579431694375,-5.67670935646463,-5.14248289944951,-4.26094984052226
"495",-1.67127823837262,-30.3916346193082,-37.1297498839432,-24.2263669747599,-2.75381114863849,-25.0046632509831,-0.697571826390513,-0.0853204340684255,-0.00520537709513436,-0.00697300700065195,-0.0394178112842314,-0.15852205582624,-2.39866124120067,-4.51210855840757,-5.6162345268535,-4.96292178579795,-4.6192201416652,-3.96598944461483,-3.12746189290533,-0.0540244696668177,-0.00359247755818903,-0.0507400295190037,-0.124269951875575,-2.39471802330524,-3.0344353567549,-4.52208474373607,-5.42171906239327,-4.28331028930782,-3.74042485675302,-3.72402535341072,-4.79859056069239,-5.6749809139216,-5.48937289064917,-4.50966382602121,-46.1782347511222,-49.7174690239904,-37.0871590730238,-23.9093163336424,-2.16029002347694,-0.402595432994184,-0.0214209758962092,-3.68183380733723,-4.61753670003149,-5.89303053339894,-6.0325363459751,-5.52619707489912,-3.48459529980086,-3.03518504264594,-0.113905756250898,-0.00751617146833605,-2.96756014638204,-4.63949298311236,-5.15961248482403,-4.94961161228558,-4.1435483454028,-4.2645798056459,-4.30532547282627,-5.67721455644441,-5.14299755329054,-4.26239464234276
"496",-1.66593122158422,-30.5416689403902,-37.3023179416368,-24.3977436495346,-2.7642521098363,-25.0549055459861,-0.717007072559692,-0.0893750583700004,-0.00551916138709085,-0.00736099246196398,-0.0411386567680956,-0.162056905801509,-2.41651629263591,-4.5299736544119,-5.63507414649218,-4.98147830319648,-4.63442853082835,-3.97856038585737,-3.1377036567146,-0.0546878400543005,-0.00366816642629342,-0.0527521431894769,-0.127369476456117,-2.40642617399277,-3.0505094065386,-4.53436406810268,-5.43176111064087,-4.29322906057399,-3.78928982046725,-3.74599792318202,-4.81781795446378,-5.69302441019063,-5.50804998584452,-4.52660473419744,-46.3422149994778,-49.8704687679891,-37.2505255413525,-24.0688561076815,-2.16787609984301,-0.414814077566521,-0.0224640267763543,-3.68795437397517,-4.63426873351779,-5.90837255485494,-6.0484412498058,-5.54277665378356,-3.49845838448833,-3.0509696256099,-0.112467901977554,-0.00748132780074307,-2.97074857243728,-4.65349371770131,-5.1773963459188,-4.96678232222001,-4.17302585329346,-4.28231598236423,-4.31894425258733,-5.69350658651612,-5.15966704727003,-4.27843309475419
"497",-1.1360657118522,-35.1851640456192,-41.9473224803563,-28.5634727193636,-1.81782443020484,-29.2496927244663,-0.585101085552133,-0.0761780555595104,-0.00425103115894832,-0.00446840635625234,-0.0227434788653484,-0.0929357819110219,-2.84143636330625,-5.00363806537377,-6.09577341774673,-5.44089618780249,-5.11563543715597,-4.44365074228688,-3.56365354675075,-0.0478505850135162,-0.0034160434830568,-0.0532147659415303,-0.0794311304230781,-2.8420636020598,-3.51345799714275,-5.00108016958382,-5.89289169037215,-4.75016047978155,-3.98831811091722,-4.19479176972171,-5.28929526786394,-6.17121579841958,-5.97837288301866,-5.00020280113832,-51.0764141858436,-54.520506942639,-41.9516444976853,-28.5386060206462,-1.72447595603293,-0.399315790542394,-0.0201805810792521,-3.80855877494925,-5.11071472085807,-6.36490948267269,-6.51706588935028,-6.01914478650794,-3.94949885579796,-3.51538216420152,-0.0972534228690716,-0.00709858587516798,-3.10622857760223,-5.10751585704377,-5.6553281782581,-5.44961362487044,-4.45257369678123,-4.75405714847605,-4.8063439533022,-6.18414028909719,-5.64034607067108,-4.75089822511345
"498",-1.20683694208259,-34.5329499097851,-41.2622276152576,-27.8491691992355,-1.6763290380908,-29.6134593236692,-0.394412575642349,-0.0458825158706366,-0.00271750001873627,-0.00511255081418671,-0.0278520507852709,-0.10977460755291,-2.77976954948951,-4.93094970525864,-6.0301445400375,-5.37629008193643,-5.04072156868994,-4.37084988643617,-3.49788801040535,-0.0519644091367941,-0.0041686690787186,-0.0501461629095266,-0.0932510086211158,-2.77708793635131,-3.44617658979635,-4.93132278416032,-5.82291469342143,-4.68127823400165,-3.98298510722749,-4.13339632342773,-5.22191758145892,-6.10324739717528,-5.92472905939865,-4.94191280516136,-50.3980569731073,-53.9235888316479,-41.2672667378642,-27.7932341588862,-1.57444172526936,-0.344398397044268,-0.0196646251448307,-3.85155421797041,-5.04201427810065,-6.29728035568915,-6.44752062309752,-5.94956165225828,-3.8787489984425,-3.44640551137847,-0.106086603037469,-0.00959263245186825,-3.06605584655123,-5.03783067860095,-5.59016195050927,-5.38097379078469,-4.40894743631101,-4.68111970642413,-4.71990523623705,-6.10324902453286,-5.56696914004608,-4.68162773601449
"499",-1.23964995962097,-34.5190979706913,-41.2488464591507,-27.8488258642783,-1.70923126362747,-29.4673596783561,-0.414084836558,-0.048809046733429,-0.0028931837446633,-0.00470755384819066,-0.0266167771697647,-0.105879560445516,-2.7772524445804,-4.92977045125664,-6.0277944111625,-5.37387815337671,-5.04083999650502,-4.37229358821256,-3.50024129678088,-0.0509523791155448,-0.00404955473293711,-0.0483059990483858,-0.100647734364278,-2.77630413316048,-3.44528127672899,-4.92987118696258,-5.82132460750879,-4.67984578884372,-3.97530828850339,-4.13051843093668,-5.21903288313734,-6.09979063902567,-5.9189238766471,-4.9369292214461,-50.3824192795286,-53.8962715326107,-41.2517108442309,-27.7932595721563,-1.61561937470121,-0.359291883748152,-0.0204542110899553,-3.88767306259406,-5.04268926689454,-6.2943857631323,-6.4454174696185,-5.9483339873106,-3.87672576068878,-3.44502521799651,-0.105192338662126,-0.00932591186015674,-3.05713665908924,-5.03612674397055,-5.59031433294327,-5.38093646475657,-4.40612305561007,-4.6800749816856,-4.72188714577146,-6.10391054105747,-5.56699904476578,-4.67994521711736
