"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"295",0.308115286001489,0.330162904013407,0.292789923823178,0.471454285639282,0.514437857770028,0.932446084349545,0.399811133987093,0.49536056279012,0.376505764606547,0.47918510700179,188.069718554781,1.16795158594601,138.254651585423,428.935028623072,597.134841421184,0.108621836140894,3.03921888316336,70.0402676273094,0.0129690132344117
"296",0.314771704027769,0.335196360301898,0.306537803443954,0.490387267222077,0.909322439362292,0.964145591735129,0.404673029170303,0.419962615972681,0.389127489895843,0.521638969548965,131.196525127908,1.31900590068046,27.4455963469656,266.614399769656,498.573301244964,4.02950875508793,35.2941255586906,97.8550035276481,0.0917015879751049
"297",0.30114799745576,0.330622858276815,0.295325753140115,0.475396399839757,0.958537160562833,0.932807372776966,0.37984758590594,0.463015255733236,0.375796880840821,0.477399573936433,346.710933039109,1.4434878260255,66.7287116742322,254.629832796474,775.359771819747,8.58178123458539,85.3621108403887,82.2678408601821,0.0561929549224491
"298",0.302219652509149,0.335811661612511,0.286289178048427,0.455932831901356,0.731407966195782,0.869201312470664,0.401856728975174,0.462288780798491,0.369385126308385,0.43859080780659,232.174233235851,0.224090570454435,167.244725379924,495.046273072888,782.354412521968,0.529669959903443,35.5743559374221,186.694011218947,0.0388849981191012
"299",0.310550906223152,0.34340621456129,0.293906063245097,0.505203399388806,0.959066152319573,0.945461150371953,0.414766731738343,0.47050134653004,0.392150764951831,0.536643681234292,173.011922188805,0.26160510985277,98.8801798991555,110.980948097966,635.07501789669,2.98051253278298,154.599922066575,47.703505206618,0.044885548942747
"300",0.291915508108144,0.314230649514793,0.267567219673585,0.456937364486102,0.742876085136571,0.746757914680268,0.361938971970699,0.463050228510596,0.378914281223203,0.492036946985278,171.271457472069,0.634496865779629,274.325360736445,245.22781474507,853.186381369066,4.27837817289415,214.521526863358,44.9032382785931,0.039669304496185
"301",0.309996637854406,0.326548637666307,0.294592451914813,0.505647705770794,0.698459497589481,0.966840250727647,0.418309317047106,0.549263092254635,0.378888998611696,0.544875574599729,204.701792807822,4.43028165512393,173.77287121202,79.298878856797,526.784401170831,1.17909198249644,8.93147284000594,33.7146461395338,0.0706902346757927
"302",0.313019364248864,0.324207539068793,0.294064826675259,0.501372901034996,0.816983904106025,0.893557721935917,0.374509712057519,0.534790635472883,0.415573144831916,0.522315377861261,122.504384418159,1.58994104425524,83.4879644164774,233.879823157906,563.1236769038,8.02637272890484,47.4142861625016,64.8751848816695,0.160077467292587
"303",0.297062000215127,0.318729676877092,0.285896040449698,0.459921448467133,0.750425282236305,0.90975288469588,0.390372849674828,0.468360369483621,0.354189321658555,0.45716676082394,311.99133663001,3.91724291464246,185.846104647857,154.298321529151,762.188452443892,3.23268788472423,32.0002914248971,73.7361044771558,0.0300838994989139
"304",0.303494916271067,0.32380212110157,0.282755365616308,0.46074622622278,0.675872155798197,0.844590623003158,0.39784489510262,0.430258496598417,0.374544863216129,0.465585372569489,146.968948008542,0.673826477231246,154.413334692182,213.749687012722,665.728609496985,1.18361149597002,21.4761160983906,96.1967885936168,0.0353933538580625
"305",0.292889441614474,0.323157637981741,0.273799680465916,0.452670838594743,0.695288323957362,0.768464030134538,0.359589993467318,0.469798857872542,0.384538130681255,0.506343444368131,227.929413937579,0.236122483417584,176.716127933599,513.992302625223,942.416273006692,1.57921051342386,95.6085821261263,96.415568915997,0.0682159594229995
"306",0.307284968090147,0.339589743398202,0.300440340770829,0.48938346678207,0.855614753447847,0.999641828379512,0.404356180182405,0.48835341339005,0.360967343823862,0.538610793041142,339.141955172438,1.14039505029733,121.529038145603,140.873233636021,535.783880723347,1.1537434772029,23.9761525396729,37.5948110327273,0.0394536980960472
"307",0.307520704950715,0.328469966991954,0.294512247186058,0.496618912380057,0.69922139358145,0.977914666769541,0.386487260927299,0.472759198075808,0.387274179392311,0.526022474973862,287.405054977859,4.2433282142952,216.448032831152,280.18924279242,544.149213354442,1.22897196102679,12.341115155853,29.8629755286017,0.10146828061758
"308",0.310072383955601,0.347554185142536,0.299551130580247,0.504863363834011,0.924914609790942,0.96778765299863,0.409656414730141,0.525809440786106,0.382230275066808,0.538070192902258,230.82824653308,0.15288427148832,84.922234514719,87.671861293907,562.640633375669,1.29806949305953,59.0370580523589,62.0792117601288,0.0840993043588604
"309",0.311788544570898,0.352993583655515,0.304007517232245,0.507607069808398,0.973165666430217,0.999115374851464,0.395186054323408,0.496904739554547,0.390591411142796,0.509012783049917,283.100240632922,0.156304054137623,89.180900632326,163.932154763771,598.962527399359,1.63673305790703,90.5162690083064,83.7781897064551,0.104211357259145
"310",0.309123395252819,0.342646771011156,0.298727266304186,0.484952689641617,0.922300769904832,0.997068509682436,0.410016244606364,0.518724620241286,0.364597494472367,0.476820273170941,318.226493686049,1.02548992559962,202.489857021832,201.266481695532,531.062743328792,1.46459999464284,38.1905343539058,67.4058728081805,0.012918528624984
"311",0.306203291681083,0.33935245679023,0.290644107222292,0.500373729182698,0.642179805571012,0.944322137190319,0.434824189444699,0.565259782885507,0.385724874376523,0.541860363953195,262.336823740161,0.413317221258497,215.721855292447,135.954953793712,713.496120482334,0.13065060288089,6.92585427518607,30.475469916635,0.0275710937345437
"312",0.304319191948267,0.355969166816398,0.297463888048111,0.480748378203298,0.932078721070837,0.962925801483211,0.409143770124587,0.446451125386867,0.379825036266272,0.489872618747846,292.447166485385,0.0553814300879378,147.835342212696,283.718320233155,637.516961838392,0.545039642604788,68.2249956847204,76.6770287351292,0.0661339919288748
"313",0.305004655837895,0.325459492838905,0.28880230750614,0.478487230631104,0.649038982160779,0.927725060631213,0.399587307939885,0.483011603439049,0.367862634029879,0.503370407431042,194.744490115144,2.78145220826418,157.235912397387,193.900834445348,597.891428961457,0.762750999029726,10.0883452862987,51.8099883706921,0.0667290242419172
"314",0.297997619020811,0.328688193947385,0.298752418001408,0.480114342494558,0.870439373875864,0.901810202893277,0.390651671894142,0.51155211459576,0.367915758112399,0.522801967043038,404.778466035334,0.683893643353104,34.3386309261785,121.396550375254,728.537245612187,4.09332228585984,36.7239974125274,58.2395143800835,0.0720115304050321
"315",0.295292655645837,0.317350251049201,0.277970215092099,0.447577234403764,0.741073876003514,0.796905510936117,0.382267139047513,0.465286489036798,0.351889536865562,0.466859579577293,178.238940809798,0.676147968654023,162.406843653797,265.93437070168,722.864036834121,3.44030709150522,59.6710698815198,133.35616486311,0.0777011249569726
"316",0.307275010354591,0.332144871079485,0.302384294665519,0.488127108650316,0.86812933319368,0.985282192574189,0.400833355082275,0.4909665538545,0.364075345676862,0.476773701272739,267.864482426495,2.26086482034573,88.6830907196496,125.756866601121,556.957006152205,2.63878825430754,20.3746566177648,38.9247581315293,0.00666042639235438
"317",0.314236297700995,0.355016590467477,0.296731195773782,0.490418925358665,0.761577294472667,0.972378038362366,0.418003913629671,0.460849353738249,0.406124717530098,0.467093779472046,178.742787435576,0.0858241265584884,138.197407418874,305.810530567526,537.245598781775,0.156044352351992,19.701559377122,90.7723646715391,0.042726922793946
"318",0.307942514353302,0.340655058685351,0.288339798728422,0.487804395350209,0.890178008430122,0.939593780825481,0.403117743308305,0.443408841626677,0.395228244540308,0.496000156746154,236.066156209117,0.291965566426527,215.365357968085,185.939338131131,607.060605855971,1.84316872934111,87.3745694930481,47.187762686605,0.0185390620668837
"319",0.297260766746264,0.330767215429038,0.286211967702411,0.466687354638297,0.844484332419276,0.839505565023664,0.380005841451595,0.477249066765894,0.383023581244188,0.512591120807395,262.923841362362,0.222663229400015,66.3093490998979,253.800165145564,863.358697470319,3.14802719722637,102.839302622042,91.4901418275015,0.038693003589808
"320",0.302258800855796,0.345343169485804,0.295698241690861,0.468758757283057,0.899950916901782,0.932356714926915,0.393740682562406,0.463759023902344,0.388362388455146,0.436981714464453,349.123789308974,0.114091609813724,88.5630964608259,381.621305674379,627.317678133459,0.976500891718624,55.9721718034404,137.245823019242,0.0554483752505981
"321",0.300601528845778,0.323728024363435,0.284009640059897,0.465526274802417,0.590027411825132,0.926280763787013,0.388084669735198,0.478682407471149,0.356075838302367,0.505860467981893,372.692845061738,2.5105508981959,403.220696641605,233.535624527909,735.706389608254,0.504453265327911,10.5986111214242,61.6570910586484,0.0633191005788641
"322",0.312960590527403,0.345786417491576,0.301287118620854,0.489477262182093,0.892744679231405,0.967165581601166,0.405963170466788,0.445265133222745,0.380620052812869,0.509377341741712,168.832441370145,0.250034930250853,74.3363124494579,258.56078778798,516.905233039201,1.23381131820615,30.0861480196067,77.7447783039952,0.0279392190413695
"323",0.312452347158525,0.353817845032009,0.2991016809618,0.495910267545159,0.740861824159273,0.998165894915033,0.452411492357381,0.486358602368518,0.380074816856295,0.531227238143118,194.845621363262,0.147492909200279,227.774443889796,211.657398831288,560.34941743752,0.0720818138437041,7.67934086859915,68.1658867795454,0.064212190106688
"324",0.306172149874606,0.340308234252485,0.295756261112059,0.491805755523818,0.947317614175791,0.925999253986621,0.391049702948114,0.489367954672198,0.379023023914177,0.538013754321847,251.022817601048,0.207691140169967,99.4457489322434,148.771799206642,508.933937860454,2.71396755771675,87.6487433375733,43.1351171805365,0.0264571707875669
"325",0.308876856679633,0.34500845885424,0.295268122744076,0.474632248560734,0.964773455560138,0.901060911140964,0.404981342469184,0.493168381753206,0.383424547871131,0.533905846750493,127.083407560894,0.0858150056829417,78.1552888428461,427.526174011444,487.131976147455,2.04701870451194,91.4735826112987,143.638966295952,0.0229428765814438
"326",0.302320948266704,0.318598083309623,0.292559101985345,0.472387481643283,0.694395299782306,0.919596828813411,0.398161738715765,0.515577935841013,0.355179051047137,0.52495283980804,243.17761800915,4.36690622010294,102.530498425534,215.157226648561,645.048679500519,1.59105959167492,11.4730744467981,61.6969404138594,0.0214053036875089
"327",0.307391052139088,0.341769118063708,0.286068668449929,0.469102236015112,0.960524779743065,0.90384005543931,0.387734879903703,0.442144120077881,0.388441891031244,0.488858803384897,174.348558344935,0.147212321549529,148.994733390648,362.960170436336,508.01028078657,3.09911855352038,290.295347088497,169.271681499694,0.0224649447466112
"328",0.307693787912792,0.336382557755671,0.294049942957449,0.47491919888823,0.865381853302918,0.912910927619723,0.406399858512776,0.484089017954329,0.391553114832346,0.47686851831957,160.301656029559,0.296249651483008,91.3255251360168,226.584787831308,707.704222907303,2.29128759304532,48.1961173414343,178.197986726927,0.0655727980864804
"329",0.320381960379258,0.342897486219209,0.286313964400882,0.505076343987404,0.645622530244476,0.944994258470292,0.425163016184476,0.523561700616084,0.416095883892168,0.496572315056387,108.8372624954,0.367230059559268,338.02262099197,181.536008855459,453.748979558002,0.163389526204778,17.6962976985241,95.5772910620548,0.08040852847438
"330",0.304563116418067,0.338000139086498,0.287939602079513,0.478664254063587,0.913015581793246,0.936828087948247,0.401617158369027,0.473499044918693,0.395436741262945,0.48121935005827,258.393573214153,0.360701538483671,158.640629591101,289.970687645568,631.502987346441,2.86308848412842,140.109896996993,135.503622314063,0.0823651192498506
"331",0.313048334012631,0.335669580644145,0.290377713563325,0.499991607863545,0.642927923127313,0.865777359938315,0.420529885797965,0.511294925821284,0.409025772255519,0.555578786062221,89.8006021867338,0.231243983876904,71.6813968840615,275.140944244863,550.151558940051,0.263947150521966,12.2091051665985,65.0945920961198,0.104850716937749
"332",0.303787914373987,0.340151425926775,0.293866084042334,0.488683737785021,0.910820261836552,0.909238556310888,0.412733700592797,0.508745278386382,0.39090591662517,0.506762572570162,233.379421728189,0.176718285852047,73.0896199979045,161.173829257946,863.639338132703,1.95860040529951,58.2613170925729,78.2654019848058,0.0432029577883387
"333",0.308735148277224,0.332224210229487,0.284902510061506,0.489211621986652,0.715124186017153,0.912953535837177,0.393802919573002,0.49422292001635,0.382228861588703,0.528568777936707,142.710646896066,0.584522885570813,204.991917478141,160.800212241688,572.773638796757,0.919784921373853,30.1174209675378,57.624479082049,0.0389495697473715
"334",0.309125745759165,0.336539902780684,0.295691721254528,0.474865397894942,0.89261407908592,0.997963062260473,0.407862021227351,0.473681450954099,0.368930641629508,0.519644077415752,275.873418910378,1.15266270691198,132.248695509758,278.332678942671,605.145792186571,2.2210237376229,53.8628519845833,88.9670392822693,0.0226757723625793
"335",0.31340016084253,0.353293025095007,0.307140407299731,0.498398937601686,0.886867215461531,0.988031995603144,0.413576922091573,0.449073875678261,0.411808852182902,0.512164804081022,277.645196248808,0.0965957439449808,43.307505681476,341.927921257423,415.228414633589,0.625258066273011,9.88109056547084,49.3624314011531,0.0610682138070007
"336",0.311702883591778,0.344184377118499,0.295313879625785,0.494564063262433,0.721453266212172,0.985845915025235,0.420503808868301,0.548813112134798,0.391412221043081,0.503719256207163,228.550887575916,0.413460641471469,245.32970733812,254.097417253,519.927114966612,0.261974520282705,9.183907894595,67.5011658017301,0.0573585825300529
