"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"884",0.332308539636096,0.335617247597688,0.293270562219291,0.552005618187345,0.526164671805095,0.526164671805095,0.301157199766285,0.466400543468286,75.8641325867909,0.767165039726217,113.575987757913,123.351626068224,23.5226761202672,0.0620071642439841,6.07308699621512,31.7411893028737,0.0592878795586299
"885",0.342426381566159,0.368876335369346,0.315143235289113,0.572319614814882,0.880791177306968,0.880791177306968,0.378000919155346,0.524220193435913,87.2007508903306,0.161486111370756,46.081317230355,73.0630950102078,22.8098748872983,0.0179408429528249,4.28293008905011,17.9440539761674,0.0397329910602008
"886",0.341443802274795,0.366075306137445,0.322345078275902,0.592017581183929,0.97435977147398,0.97435977147398,0.386384185412883,0.536558901900584,159.417984401757,0.508440217649431,81.1937323322036,89.7752393695946,28.9443905137282,0.0767382080284325,3.19064350954998,25.0075692253763,0.0671651805174065
"887",0.340730457663901,0.364580956737749,0.312801927784039,0.584909103159801,0.807602172812987,0.807602172812987,0.373995395075559,0.51589674791238,92.8044968243227,0.18512855866102,58.1967454012639,56.5743542052043,22.8130657370574,0.0163905552487853,4.30289660655445,11.4803108601406,0.0338455126092954
"888",0.35188340061646,0.385826494709568,0.324635858057586,0.600958849846788,0.988640009714843,0.988640009714843,0.400924800233682,0.527272853218178,101.832189609313,0.0817048152215493,53.5990031691541,56.9074084000215,16.6741171940263,0.0083404300066289,3.27422914032571,18.222743242324,0.0182281836987557
"889",0.347872303895861,0.370369348369567,0.320605231444537,0.594243885302987,0.860921407069413,0.860921407069413,0.392310710389249,0.532679188404056,76.8182808860375,0.142300201486819,35.5499293022244,70.5252175361377,15.6450091665581,0.0160580464805468,1.99771725874759,19.7491319801222,0.0378386040701294
"890",0.348602502303652,0.372059678919614,0.321640623626401,0.590586539304087,0.98731487794649,0.98731487794649,0.389247552938185,0.551441614845225,101.031809829481,0.261704326012375,55.1729365171727,54.7522098716655,20.498579822104,0.0426352388294957,6.44490011107727,22.0015110486003,0.0381248140062262
"891",0.337576576272304,0.366435641384095,0.32923740990607,0.559038003358727,0.983795802592656,0.983795802592656,0.369777668147111,0.507561169502088,173.789362198486,0.529472500123033,24.0887348231723,103.146959074982,32.4826306697789,0.0699086460987518,1.64486065992621,23.3203812082787,0.0341378696851174
"892",0.337041310770576,0.359862867619516,0.320564139708564,0.565312068020923,0.981357505527492,0.981357505527492,0.367111001157475,0.517233190768994,172.45874476032,0.949978753687474,79.1561374684175,74.1532756770595,37.0933859949671,0.13305118375452,6.04587984623449,29.6114183555283,0.0662735250096234
"893",0.34615858743553,0.389489651623094,0.319923891635173,0.587180111893699,0.918043276945152,0.918043276945152,0.385453676515217,0.485929687686968,105.019974547931,0.0291239689537362,75.9807302040156,68.563983538288,21.4075280110812,0.00339208099046998,3.55252687670709,24.330852229297,0.0743321388404025
"894",0.349805980219737,0.364131907223574,0.316601299114708,0.608864106382591,0.943493306504193,0.943493306504193,0.391436668641106,0.538762066003867,60.4512699600604,0.41053482014767,65.1385586435534,22.0867792667424,17.202662419168,0.0693783867264271,8.50902862289357,18.7280652731817,0.121799143906185
"895",0.354245850998446,0.386078406192629,0.314881812987341,0.585350273658045,0.985471393049492,0.985471393049492,0.390680708858063,0.544887810741935,86.1343663743335,0.0547724101046412,186.318988089313,78.3167040753727,13.4780594145444,0.00637758488493305,16.3547086548237,23.6565747909798,0.0278642993273073
"896",0.350949254548464,0.367334368921673,0.325392296274837,0.584637850629029,0.983816195558644,0.983816195558644,0.388102514587209,0.525266584319267,71.2476591299106,0.661323119306612,30.3337301685885,66.5480727428353,18.7836428950302,0.0650214276616738,2.44936769066447,25.4482473432354,0.039865704291057
"897",0.349213657449326,0.387025608206216,0.321545278395961,0.587700037230194,0.926511117231277,0.926511117231277,0.392062601505454,0.572647716866921,80.095072160884,0.0263232944997081,47.5477516542642,77.4663337679457,15.1435563538141,0.00301220557469805,3.08981408579516,24.2648820324891,0.0589473701805927
"898",0.354697777802697,0.381222219367404,0.31834306807048,0.60197082599855,0.931352833998453,0.931352833998453,0.396492487904437,0.536365366761743,58.3697245683819,0.0764109363663052,82.1999289780362,50.5842405309171,11.2159069150926,0.00791874310887097,4.2848118593671,14.9978456712632,0.0443389272589323
"899",0.345078179471122,0.3776659683417,0.322685633986927,0.594020652251525,0.993248314956194,0.993248314956194,0.391371254498293,0.544390514289024,137.722692575842,0.15253127590162,71.3162185089667,49.3507974033821,23.4036487113661,0.0185046970131894,4.2167737946907,16.5594862207782,0.00311817097068117
"900",0.343721353959455,0.363592824987862,0.314837753443422,0.591133670657602,0.934454294549747,0.934454294549747,0.390435114772476,0.579250471009833,117.070462929608,0.349737656378915,62.0335220161786,42.7554083533684,26.4040611329007,0.0651125449551679,4.31474815891011,18.4217909742454,0.0478319575669585
"901",0.340679501433311,0.365688030136084,0.314404933912738,0.565921076011585,0.956185105821715,0.956185105821715,0.372623475304275,0.509370976369213,167.292481267067,0.42976667535583,101.522551496332,72.4217304532749,29.2231802212423,0.051742803490455,8.99537304213554,23.8062038000084,0.0213687015388003
"902",0.348792894657923,0.372220070691045,0.320450610845832,0.58962863149719,0.987135212140862,0.987135212140862,0.373688992400679,0.516068144153944,115.792825546828,0.316184793187736,98.9872790698685,49.3756241207346,15.7563849047596,0.0364459949865146,5.19396202472957,11.5366939595923,0.0463941306421286
"903",0.341408893250185,0.366107297969662,0.315285914666676,0.570943191758284,0.917315692555006,0.917315692555006,0.380285905979842,0.517735968577771,111.337260779157,0.302771116244271,108.02961884861,89.9283710635136,30.1092420565917,0.0338649872881241,8.28877006589249,17.7991154362188,0.0549342818991637
"904",0.341160347535678,0.37104355337755,0.317251284072181,0.567040904553718,0.984869287317855,0.984869287317855,0.383192357141212,0.506805854335099,154.129851904125,0.260960006666486,114.060514286331,75.9568758766296,27.5341011009315,0.0305352414018407,8.15557156811327,29.8587824155222,0.00944677164015432
"905",0.342557203564018,0.364602962931573,0.323029452610342,0.572725303386162,0.985332283161434,0.985332283161434,0.377354516329648,0.525452512290962,136.247508332436,0.716688325861389,53.0959459666454,75.6898114224688,27.293603284319,0.0754502648550637,4.63453116482148,20.1445595171876,0.0403490215310681
"906",0.343448873891745,0.371166291206313,0.325673551443532,0.569353849614041,0.97417055470019,0.97417055470019,0.371723564315178,0.540784404911966,130.56161092979,0.342198920410169,46.8551773031004,136.578658853154,26.7573544401998,0.0339150418994563,4.28558488885138,32.2465628966127,0.0262268106313479
"907",0.334606545590321,0.36906422962408,0.319018985808657,0.574360556553196,0.875533804001022,0.875533804001022,0.366561462218064,0.485961738390413,187.855260000539,0.186688011268643,41.8543906310082,42.9227674563698,39.5680353747675,0.0191989858756496,3.83123786758316,21.590096795599,0.0410232054207812
"908",0.341994342945739,0.361951167066925,0.311623341949677,0.575522495896641,0.923336781527193,0.923336781527193,0.384456660971593,0.522634537798376,118.328362633866,0.593567888957046,109.302815439465,89.1924676168897,23.8076032086709,0.0554327324685779,8.71185137375163,25.703004292223,0.0292522727074295
"909",0.347886870786895,0.369850809657448,0.319633208454489,0.572765924049211,0.93735557629288,0.93735557629288,0.382092121167651,0.491148032466843,75.3003153166714,0.248178830574107,58.3492693547743,83.929564923927,19.2721986648185,0.0344251127169312,4.26293985000244,30.2285853593754,0.0800423505311559
"910",0.349835459542805,0.377552080555362,0.311790729157027,0.586141815026483,0.914568265904738,0.914568265904738,0.399484403094549,0.517327056829967,77.0358721006242,0.0954888247918411,118.085799888589,75.179623176348,14.8238256262053,0.00971503987565217,8.87239377630125,23.6723016517334,0.0532457366086537
"911",0.33952874461409,0.355088532731421,0.311275307844029,0.566910990938081,0.927359146051807,0.927359146051807,0.377000720730422,0.51142502702137,116.565130389379,1.13800857766649,120.307849891818,65.5947153046593,29.679677611735,0.124997494241339,10.8318518256211,22.4157494085576,0.0635509146466242
"912",0.352275358889316,0.367920283056741,0.323077182845962,0.595304548997055,0.956064784026156,0.956064784026156,0.400916604847488,0.531212623472719,71.9304275454944,0.287774268175342,55.5519025172682,60.6405437695516,15.5506954948141,0.0534128392462622,3.33334160283809,25.3178454392702,0.0413432396863051
"913",0.33737105601238,0.359322204674011,0.304518307082471,0.568334944211397,0.77048159633418,0.77048159633418,0.378518391168811,0.535619296546321,86.659123992621,0.1871893618598,112.086219149477,84.4647575240775,22.5024935447344,0.017626889068638,6.01275852618764,19.8872392423166,0.00881154671351819
"914",0.34304253628261,0.377077009489203,0.309269380414802,0.563323913304799,0.881017393121475,0.881017393121475,0.382265138564721,0.524241732956234,86.4076085381865,0.0360806791616729,128.404770963982,86.8120391001864,20.0612887233064,0.00723990691529056,6.01297772471636,24.179635523432,0.0394240154107975
"915",0.337166022873514,0.36324930205395,0.314080479557708,0.552019236373982,0.912055602150807,0.912055602150807,0.357590926277999,0.498688323889217,183.591794572116,0.382450500556787,102.603928563528,91.4373906005778,31.3765355540421,0.044563492199102,8.56642772557251,24.7715134117354,0.017288786292921
"916",0.340412254360187,0.371376518119196,0.298748994089444,0.553892696075302,0.770310826034644,0.770310826034644,0.37676142636898,0.519184947500645,73.0206921978509,0.0457846298611361,121.512911631649,114.294969062584,19.1128075272585,0.00381827105878399,10.8560317999725,28.203774541801,0.0619202288426868
"917",0.339582791192894,0.354450011138812,0.319713572396931,0.563594641823356,0.985167546506154,0.985167546506154,0.367227031208481,0.505963131305339,190.505988510421,2.84324316611041,93.8800778885308,181.037084135288,30.4641839689645,0.328621953390092,4.89989074318206,22.9072633084916,0.0453220115123453
"918",0.342853485533854,0.352661148595974,0.316995780605629,0.557774763193454,0.805178972352729,0.805178972352729,0.379820445418554,0.495906252489749,59.2095275958791,0.613944569916958,24.3997664490414,142.855124125409,19.0628692956374,0.0812087597349677,1.47819800747225,38.1269977969936,0.0721787533097183
"919",0.352449752276607,0.37490634511832,0.324122469000226,0.592100293289589,0.965783846796362,0.965783846796362,0.399730250043853,0.553475657027064,63.110732450768,0.147490200611441,39.9836054747182,55.6304912793962,13.8369398366578,0.0205097588295609,2.33997855671316,15.4317460062619,0.00592125333432766
"920",0.340153717166502,0.361108696466821,0.318572392604901,0.572069181301216,0.988895876611208,0.988895876611208,0.376738182052806,0.519773161174586,174.91388533954,1.21320062215647,115.527361591536,155.554741795702,27.1273303347154,0.109208396914365,5.9576168859399,13.2291667622429,0.0721230473543806
"921",0.340517979595768,0.364121967720076,0.33336262163444,0.568094940395719,0.983788537419075,0.983788537419075,0.36623415934194,0.515815417576984,153.150400525811,0.559207935208392,16.0257307056745,77.4290967026407,26.9733520170166,0.0837617637305433,1.10792335285664,23.9791520382051,0.0228117406977199
"922",0.326306449751327,0.323393027470047,0.284398330350237,0.55115269968769,0.320454046487424,0.320454046487424,0.185177967234106,0.267249071929326,75.7772448168474,0.96140660588364,92.3873328682339,106.466192391344,21.5045754386568,0.0600118417514619,3.44935967915719,14.2325186665716,0.0597276670929988
"923",0.345899735586295,0.367066009268312,0.314295501172451,0.568933017638891,0.979578510770387,0.979578510770387,0.376517409169651,0.507578650986893,115.985540669392,0.555110311300394,178.089282770793,199.329722395996,21.0025515539776,0.0591279270005496,10.12900384296,25.2772570672385,0.0508288607227526
"924",0.345099762259608,0.377363905600324,0.318786723550658,0.57888923082501,0.934199628652905,0.934199628652905,0.390272108423968,0.540576949018277,109.092878698291,0.0814230120789518,46.3285009480115,57.1107973669997,21.205895397524,0.0121073896322581,3.82913814310222,27.4248845847973,0.0364806537848073
"925",0.347891368158973,0.357345561211102,0.315818386693277,0.59374694306005,0.954176199455202,0.954176199455202,0.382368114522924,0.546511505359276,89.1471284595316,1.54032887913151,90.7830157467824,42.0753158203904,19.063753596373,0.196015052808631,9.1922382328543,20.4791976387745,0.0602111872171833
"926",0.343688743791201,0.37106528587827,0.320962376488013,0.576013662031717,0.9612428717661,0.9612428717661,0.376470588253278,0.537789744319806,116.73377258458,0.275814072840474,50.5571717734298,64.9626262357347,20.2864624886321,0.0319824984035034,4.49880983282123,22.0459233419378,0.0443360110368981
"927",0.345902371665649,0.367103772137202,0.308550352946011,0.570540208085726,0.953430968296555,0.953430968296555,0.379784962722231,0.512088934311976,124.150785747013,0.493368198614423,206.329517680641,107.068733563926,20.3296970821508,0.0456828417672747,18.557793110275,25.3219062240193,0.0373266802586651
"928",0.338889784685556,0.373046713458549,0.3147284062984,0.575788367033796,0.955410521377836,0.955410521377836,0.383494154467307,0.547046702764057,168.485677488414,0.169022623337767,141.963476408563,93.1735847786894,32.1685159765791,0.0209342455843637,7.54089320093923,15.8659396766294,0.0130428955799492
"929",0.344647392581654,0.358065361422381,0.309441951763413,0.572820070614222,0.745794339416131,0.745794339416131,0.369427629385676,0.50668270448652,42.1091067608973,0.228360673273631,47.0140741627794,102.895060455447,16.2339399774085,0.0265214255126038,4.34829392600459,36.7243477996971,0.0842077429611645
"930",0.347406938046656,0.377306028969228,0.316869103830413,0.574175820379128,0.937688586551424,0.937688586551424,0.384578113291988,0.509402553093875,84.3607223163649,0.124883829025335,77.5810085123608,109.146930825517,20.4719134781699,0.012340668449433,6.10578718964186,27.7424318197232,0.0324826931062689
