"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"138",-0.900716129028512,-40.0906284812426,-46.9451058671332,-33.3822157445298,-1.28770962519563,-33.7162676449093,-0.486827365375175,-0.0858702602126771,-0.0060875345333633,-0.0192779382887247,-0.0554285967787282,-0.111697806993719,-3.33896883962563,-5.50255528333263,-6.59964390544069,-5.94280486789648,-5.62714516814548,-4.98523067647966,-4.15401942027059,-0.0201313286452134,-0.00132950478460847,-0.0542309930219358,-0.0930183343253397,-3.32631063126069,-4.01010637597007,-5.50172666531054,-6.39452111015488,-5.25129084068066,-4.48487505170988,-4.69481901865839,-5.78891497605462,-6.6711001493267,-6.48160073562111,-5.50466424744562,-56.0696704282461,-59.4390175477251,-46.9418264224004,-33.2816465179139,-0.972909261674433,-0.233284836909524,-0.0133786556930549,-4.04910533309367,-5.60687888267851,-6.87259773812245,-7.02153863410589,-6.52248620539937,-4.41248206761691,-4.02418010604581,-0.036541463792549,-0.00213419277079918,-4.25903129362515,-5.65923976280371,-6.13683105823585,-5.94375601036814,-4.94830798223432,-5.25130732402515,-5.26173512324579,-6.67064947180285,-6.14034500582548,-5.2710384979852
"139",-0.824306905195873,-40.3609314666457,-47.1757193498801,-33.5677129053968,-1.17708529725495,-34.1899630059614,-0.408317045664597,-0.067590620980198,-0.00480716717637719,-0.0104705286837161,-0.0400951240441816,-0.0974269565724915,-3.35881424833628,-5.52684935366598,-6.62612851314547,-5.9699730291497,-5.63324286384001,-4.95580505276581,-4.07024879512983,-0.0379864990456849,-0.00359714991811666,-0.0372087526757969,-0.0756289167461173,-3.35094804230653,-4.03186715555857,-5.52547390624277,-6.41786584934403,-5.27541588747966,-4.55249542210481,-4.72272477994203,-5.81312347231888,-6.6938795270671,-6.50479525949227,-5.52738258690276,-56.3063049184629,-59.6873874516157,-47.1778372545188,-33.5205254605632,-0.99468623936247,-0.252697518996952,-0.0150078665151643,-4.3647996420534,-5.63328148888235,-6.89151405580718,-7.04455275380656,-6.54557635699434,-4.44264414004901,-4.03256017434261,-0.052026671145998,-0.00408592637978522,-3.98025444102164,-5.64132192914612,-6.1706142277038,-5.97232146327402,-4.97107652339171,-5.27485663405708,-5.29137276117875,-6.6944437743315,-6.16031898382613,-5.27927290227486
"140",-0.771662431042266,-40.8049042855689,-47.6125316408339,-33.9924643446347,-1.14280171391098,-34.5634231130907,-0.408806045013965,-0.0685772304673504,-0.0048297026153854,-0.00648516254171172,-0.0283858606681826,-0.0788133416168275,-3.39448461499067,-5.56942036277395,-6.66671922293877,-6.01067354400026,-5.68383087035074,-5.01371104032323,-4.13495065779623,-0.0316945265151949,-0.00281786493797354,-0.0294611023621663,-0.0638501263176012,-3.39893803310722,-4.07362183280994,-5.57006772530496,-6.46245337653898,-5.31862142416111,-4.56217551621936,-4.76379312987434,-5.85654450353279,-6.73779918011455,-6.54869169370425,-5.57003088972209,-56.7439519414572,-60.1133235957169,-47.6227270615812,-33.9700978687623,-1.02601213313518,-0.280460387096282,-0.017342606851205,-4.56637840032898,-5.67933788273193,-6.93402232681358,-7.08829119607429,-6.58949658575857,-4.48761190100431,-4.0746356928913,-0.0537612025095311,-0.00444675195361821,-4.27498349448701,-5.70370468137196,-6.20814739640427,-6.01195628806476,-5.00791271218042,-5.3188248033185,-5.33509856420694,-6.73820258569145,-6.20440345259233,-5.32665572908327
"141",-1.23459241716549,-32.6198138364287,-39.1938390128507,-25.981015565319,-2.27864333296023,-26.6875202014522,-0.734808979976722,-0.131333929733874,-0.0119132910950892,-0.0110692222430351,-0.0509817083669715,-0.161058029694387,-2.59823278544284,-4.7244247394177,-5.82450979078706,-5.17276538845349,-4.82866601560268,-4.15478467375342,-3.27793386487711,-0.0775052460107477,-0.0085263701564684,-0.0405450513076921,-0.100254643451856,-2.59673883879587,-3.24072159233508,-4.7310688443224,-5.62369469841131,-4.47550556021329,-3.80090501953,-3.92517149234313,-5.01115197553527,-5.89043580274401,-5.70141155744603,-4.72315443708226,-48.2699476275689,-51.7065960698775,-39.1921555422816,-25.7917388316633,-1.51155278473091,-0.285793058555197,-0.0184621141198926,-3.44772080558473,-4.83191320648024,-6.13553851548623,-6.26459162479026,-5.74151124092196,-3.66778756800582,-3.24618127018293,-0.0787970501489279,-0.0057630440628782,-3.17284527908841,-4.83089390849404,-5.39368834291374,-5.17732645852391,-4.15157329804179,-4.47370843452277,-4.495895034066,-5.89974485952318,-5.3875135240833,-4.56091055662136
"142",-1.20477485041311,-33.0760801099122,-39.6951237403572,-26.4473441726519,-2.12548678454458,-27.3973728235165,-0.620140534437472,-0.106622240143084,-0.00967316656803607,-0.00920939578978919,-0.0445959142243022,-0.147363334417168,-2.6413969816514,-4.77455309311142,-5.87464370595026,-5.22055461783798,-4.88357800217616,-4.2218039022458,-3.36061396559585,-0.0622737651910783,-0.00657934449073272,-0.0389791821033683,-0.0992519304180348,-2.63900107376859,-3.29018696417713,-4.77527914304907,-5.66591851041192,-4.52353468411766,-3.91775053830119,-3.98703167215126,-5.06966740513488,-5.94707878113907,-5.75451578241781,-4.77429422925587,-48.7861279187785,-52.2881811237355,-39.7263730266906,-26.2589771115014,-1.25177746493477,-0.213101556400894,-0.0130165476625121,-3.42322818746502,-4.88630048741837,-6.19276229829106,-6.3185280426851,-5.79286682442428,-3.71415215202303,-3.29896812146202,-0.07092129372514,-0.00494757698867243,-3.44384609900073,-4.90000130424543,-5.4247204201689,-5.2155085389486,-4.19382638532162,-4.52912604205831,-4.55952133219097,-5.94066427402913,-5.41453002582939,-4.55653204887221
"143",-1.09372112879309,-35.0479892857223,-41.7426472664676,-28.3369283847874,-1.70367760881449,-29.658553655176,-0.443913839194239,-0.0622838909997681,-0.0044350392312742,-0.0059960221506854,-0.0297693994587807,-0.103551823365064,-2.82281398556929,-4.98231147636259,-6.0751755395817,-5.42009125430642,-5.13232416691957,-4.52518940277379,-3.72685793072056,-0.0265136820003811,-0.00194700659106806,-0.0389310624634476,-0.0886537823075173,-2.83797130809008,-3.49261038618715,-4.9900627883344,-5.88555498911923,-4.74263724079131,-3.98621418047433,-4.17473718397812,-5.26622828512533,-6.14730211982088,-5.95823076124824,-4.98572815885382,-50.8457055303385,-54.2715855665773,-41.748351263166,-28.3454153144951,-1.80621661622119,-0.566322118193821,-0.051309074466408,-3.62959193122532,-5.08535692155505,-6.34961010285937,-6.49475712531984,-6.00096326242125,-3.90634249408316,-3.49392234133095,-0.0837900876288074,-0.00795622322103373,-3.06129434360437,-5.08485952970509,-5.64076826251013,-5.427890511864,-4.5548538436754,-4.7364375319755,-4.74886283076022,-6.14777094158845,-5.61758077374284,-4.73296250199429
"144",-1.34721575524946,-29.114483599873,-35.4682862152361,-22.6974541733895,-3.0686903531456,-23.5267278436384,-0.858279888722417,-0.171766136951894,-0.0200055828200596,-0.0094334849219222,-0.0478885889806935,-0.182111010778762,-2.25267500710695,-4.34593370500188,-5.44423343193573,-4.79049939842485,-4.47176409352763,-3.85425075889452,-3.04413402654863,-0.0677344250251872,-0.0076797562529678,-0.0270305438380585,-0.0827165123076481,-2.31434130274496,-2.88912461022293,-4.38401741743655,-5.27029196785302,-4.11421631262395,-3.5934614741235,-3.5729200009545,-4.64977768572297,-5.52418526868351,-5.32105459266666,-4.365480542798,-44.5109688513212,-48.0302181235826,-35.4723362954531,-22.504033383814,-2.5407051990403,-0.610889812809541,-0.0533783590218428,-2.84353986281675,-4.47071658934267,-5.79705983931419,-5.8967404116222,-5.36228417424192,-3.3248715849552,-2.87965176118255,-0.111310403861234,-0.00900934259554065,-2.77850423152575,-4.45630925164183,-5.02353667793151,-4.7940852911508,-3.76574027252668,-4.13370943930338,-4.23032239097347,-5.53263025555758,-5.00442350738236,-4.11675165497057
"145",-1.2148985870923,-35.1456445255201,-41.9425402101558,-28.5504074187302,-1.65334826899012,-30.2287153481224,-0.35376311179935,-0.0491301121808441,-0.0038082266120032,-0.014437039992127,-0.0583297149451276,-0.153630590823348,-2.86524056712031,-5.00502395236455,-6.10456267900404,-5.44364368586546,-5.12264795673428,-4.51382649186157,-3.7440914570186,-0.0263571673019785,-0.00206156845003935,-0.0315684997000361,-0.0861742329133022,-2.84684054319313,-3.51302889927565,-4.99924394581751,-5.89141536486957,-4.75175230379429,-4.08142765958726,-4.20254839251201,-5.28852927935266,-6.16677744966447,-5.97661627298514,-5.00888073221389,-51.0357379299516,-54.47374634627,-41.957311192394,-28.4000494890015,-1.103324967467,-0.222469091268822,-0.0155521113081791,-3.58288001992419,-5.10665252423488,-6.39362332394815,-6.52412879896806,-6.01941892815168,-3.91386755577129,-3.54798594973817,-0.0490483776267543,-0.00357291194348131,-3.60743433375938,-5.10852432036758,-5.66321165031428,-5.45075880163738,-4.52434071956158,-4.759194029497,-4.75429454793742,-6.17290277166022,-5.63487453290753,-4.75014280535726
"146",-0.926074019476704,-37.5423233580179,-44.2624120778006,-30.7457027037018,-1.53067777164577,-31.2414692419115,-0.568528116294993,-0.072433765035349,-0.00338571607689797,-0.0104662200372201,-0.0427606340530478,-0.114156147396427,-3.0741769856047,-5.23291915693664,-6.33131845914243,-5.67671659025843,-5.34049897464564,-4.66230473875911,-3.77725478966802,-0.0387068206236081,-0.00213777986488806,-0.0360363993015635,-0.0800458205327881,-3.07320018943296,-3.74067687603976,-5.23488888339564,-6.1272449098056,-4.98231291583873,-4.29133250754614,-4.4275239751067,-5.52049519826792,-6.40490419227476,-6.21123580499448,-5.23358497193949,-53.3832993168435,-56.7887914574967,-44.2586955925015,-30.6851384926431,-1.25226938068723,-0.243325925233591,-0.00982216919559686,-3.90669121627071,-5.33786565650876,-6.60515725624178,-6.75444543194475,-6.25209921048093,-4.15905482811822,-3.74196428279106,-0.0548694089656641,-0.00265333005767188,-3.61895906999577,-5.34810228593691,-5.88011007310162,-5.67942168042672,-4.73082169504879,-4.98344337039212,-4.99901028787255,-6.40030305759376,-5.87396179064063,-5.05140001112001
"147",-1.2072125482776,-32.676649952486,-39.2010731644429,-25.9947206765122,-2.46982147867059,-26.1776198936928,-1.01943172567029,-0.184520637694119,-0.0142182458542761,-0.0267881632614508,-0.0879058455793182,-0.205669114238066,-2.61444672159981,-4.72506331868763,-5.81973809173721,-5.16629426629381,-4.83367948515647,-4.1687115431783,-3.30313163458809,-0.055860260585848,-0.00410668349991994,-0.0676405471578283,-0.144247853332462,-2.57743955475412,-3.24895371964067,-4.72207540664336,-5.61193164644106,-4.47664046779447,-3.86960454740232,-3.9255349666951,-5.00812736569256,-5.88777228340176,-5.69946338538129,-4.72174334402428,-48.2757902423987,-51.6715961164891,-39.1948364632435,-25.8288916906703,-1.5748476772555,-0.22151101475882,-0.00874010612422094,-3.59251139596519,-4.82648749528465,-6.10924347704842,-6.24931714082572,-5.73962786163455,-3.65041326244949,-3.28353551775382,-0.0380605653874424,-0.00135784169857001,-3.36498046257934,-4.83346375697875,-5.39647727700545,-5.1911665292994,-4.13980789143246,-4.50328732762465,-4.5482701058738,-5.88887991109885,-5.37449731911458,-4.67059864654622
"148",-1.26749505014184,-31.9169639061576,-38.4314292881275,-25.2818291232381,-2.48585032661313,-25.798705691028,-0.849949333609175,-0.125462434364336,-0.008347567713205,-0.0135975735335858,-0.0578273290979876,-0.173587832911168,-2.52647194958678,-4.64539339205153,-5.74200222099182,-5.08930007156245,-4.75790832487633,-4.09689837083129,-3.23890496875,-0.0542056011092225,-0.00369445000538526,-0.0402383279474714,-0.105200592504164,-2.52085647636283,-3.16537513525321,-4.64761675301647,-5.53736140025446,-4.39566041503083,-3.648440155406,-3.84300931677765,-4.93454848659138,-5.81419422159985,-5.62143443029613,-4.64518852924834,-47.5303147365546,-50.9805277319383,-38.4269721568394,-25.1550270741364,-1.91783888238495,-0.337895841815481,-0.0163202394596063,-3.58441494070443,-4.75040739004329,-6.02647260497244,-6.16751753508842,-5.66215844428694,-3.58952948798227,-3.17268691561155,-0.0674385687685071,-0.00328995158873147,-3.13873404141185,-4.75242200948354,-5.32812650156281,-5.11906439003342,-4.06978747500114,-4.40874202435124,-4.46453450461617,-5.81287279056409,-5.28296882530758,-4.48299320020076
"149",-1.11077884613586,-36.1951787377252,-42.9680674662549,-29.5280125579284,-1.62646252880307,-30.4476360614369,-0.475501004607901,-0.0786078219057407,-0.00655027335459746,-0.0254864032414832,-0.0775656662075885,-0.164017976554512,-2.97031808982338,-5.10907696349893,-6.20535229463156,-5.54631759983719,-5.22380346802751,-4.59305291704097,-3.78456536527788,-0.0288476552473877,-0.00230338725735324,-0.0398233293129482,-0.0918175055251589,-2.94380705830913,-3.61440204367375,-5.1027395132412,-5.99431879440871,-4.85282233500519,-4.0735485919391,-4.29689676414457,-5.38941664800678,-6.27011504750278,-6.08114845200001,-5.10713827694213,-52.077310819791,-55.4625300034721,-42.971901155004,-29.4526396959719,-1.41501307585437,-0.380045515353746,-0.0296788806805681,-3.50519320303872,-5.20913160579699,-6.48509432261167,-6.62466487114636,-6.12293512270523,-4.02017130192533,-3.63217606802521,-0.0522442132961243,-0.00372839631730315,-3.50841697670353,-5.2118523931769,-5.7617819151595,-5.55569206978226,-4.53616519598203,-4.85356797636864,-4.8787057613277,-6.27030791954415,-5.7368825244558,-4.85396653608178
"150",-1.20062393404211,-31.9158569530714,-38.451806547817,-25.3385783371334,-2.44173293097615,-26.0390906712421,-0.74337358952977,-0.115815869141298,-0.00897006767853537,-0.00878597477486665,-0.0419886223914308,-0.144991523715564,-2.51683332596684,-4.64792488370149,-5.742209160436,-5.08737235856511,-4.78794232412209,-4.17118460869714,-3.36163285422215,-0.0386925399343241,-0.00286557564969181,-0.0527415330828021,-0.122312428730602,-2.51564434086403,-3.16855910540293,-4.65146964249308,-5.54484060521628,-4.40190934544962,-3.73747607693414,-3.84937968933217,-4.93423294779209,-5.81322761871836,-5.62550959558784,-4.64787084136315,-47.5229225768066,-50.9703322851302,-38.4522740733695,-25.1580049646702,-1.87943898496183,-0.379439974690712,-0.0238329341454024,-2.99118500344458,-4.77304796779512,-6.08142694883847,-6.19446067516806,-5.66625495758243,-3.59634546544399,-3.17515008395685,-0.0728749015897097,-0.00428236420383099,-2.99097522894771,-4.76544725465038,-5.29838792852736,-5.08711717143959,-4.07470314482448,-4.40551293598247,-4.45463804353111,-5.8142782553616,-5.28100352965824,-4.417317436795
"151",-1.24731229809294,-33.4027950679672,-40.105053000348,-26.8785461680203,-2.14652277792039,-27.5804112782618,-0.656981178959075,-0.146491514986598,-0.0184338879472801,-0.0108739593653362,-0.0491234920597075,-0.150704292814601,-2.681411918885,-4.81547632033063,-5.91423117982697,-5.25854172808361,-4.9309405417371,-4.28367796978641,-3.43709959676039,-0.0608400660655239,-0.00842275322530606,-0.0493296129155421,-0.114418488451879,-2.66795814677874,-3.33249192050875,-4.81419889523733,-5.70519731052604,-4.56430307673791,-3.95707430390524,-4.03379647594895,-5.11968457779702,-5.99611607132351,-5.79233352706796,-4.82990610574485,-49.1888624337395,-52.6105879791434,-40.1012489193091,-26.659357057998,-1.46415326207083,-0.353678369879931,-0.0315084971739132,-3.62018263913554,-4.92145568729273,-6.21981045513706,-6.35158307001528,-5.83283549873282,-3.75056836825608,-3.33898877444497,-0.081590315518735,-0.00809300854398165,-3.49516526829555,-4.93757982719726,-5.46860057889731,-5.25930782997034,-4.23999567402288,-4.56684384976259,-4.59309919675245,-5.9824692210571,-5.44806556278272,-4.56494516026878
"152",-1.32071154735,-31.4507683870971,-38.0097786137648,-24.9986501164192,-2.74020932584338,-25.192911336949,-0.986178895006766,-0.192307093588906,-0.0181234908951966,-0.00287170156404626,-0.0186998708477395,-0.0955215216201339,-2.46659498064302,-4.60945553158979,-5.69712275871624,-5.04936343278181,-4.7078838492886,-4.02326930791342,-3.12949406623778,-0.126150675485981,-0.0181836486526605,-0.0455580300145084,-0.118443698265555,-2.47336732220159,-3.12771655290905,-4.60285023709856,-5.49247237127584,-4.3586450517788,-3.67380121762653,-3.80130756168376,-4.8900803958448,-5.77229058596511,-5.58681706921799,-4.63180523994886,-47.0755866162248,-50.4521299046955,-38.024693242377,-24.7242598604818,-1.66344346057936,-0.259872302279547,-0.0134071902729849,-4.36109611494509,-4.71612209471714,-5.99029627407366,-6.1362294993547,-5.62172140953182,-3.56242296960985,-3.12786763665037,-0.0840225512636326,-0.00546543663760346,-3.04362510566007,-4.70791729624257,-5.32065984431633,-5.10302381467451,-4.02405279057743,-4.3932076263163,-4.44343285504737,-5.7703828883468,-5.23904136265529,-4.4080270236829
"153",-1.06370195137321,-37.1962990009346,-44.0146859187916,-30.5524935220035,-1.55245687452926,-31.2377131530409,-0.482186720859001,-0.0859150125966535,-0.00746896813199616,-0.00446402998465256,-0.0233343341937866,-0.0830615558882215,-3.04041324359173,-5.21075803252078,-6.30367005031494,-5.64793352158965,-5.33999233982253,-4.6948696535277,-3.84425264967809,-0.0355478424337141,-0.00365820014159812,-0.0445558910592281,-0.0909451790543097,-3.04451858359534,-3.71605140982582,-5.20932886319245,-6.10301413349061,-4.96005076023501,-4.21681607300797,-4.40258186747125,-5.49407283104224,-6.37524852223012,-6.18844358330139,-5.2229832485647,-53.1231682856794,-56.5138047768254,-44.006850903692,-30.4248368667232,-1.21703981058314,-0.325148580741943,-0.0259322991053557,-4.22142435330034,-5.31481687362855,-6.57773410838296,-6.72585998384162,-6.22733051242133,-4.12745187805451,-3.72035291743012,-0.069185770775348,-0.00723033802138673,-3.4289027724139,-5.31377425591919,-5.86504489423903,-5.65684095210847,-4.68597840809373,-4.95890537182067,-4.9685663417512,-6.37550919462792,-5.84160743403779,-4.95700424509057
