"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"638",0.280220493853234,0.295585021936357,0.25414744382707,0.455629826477538,0.918376989408713,0.918376989408713,0.359825492875423,0.51615164925416,130.108995629324,0.57019994359243,153.575179149507,93.7074610164917,27.4823422135154,0.0586522206029578,10.7387983652511,17.9883999612161,0.052265874809226
"639",0.283124211940249,0.29238081431126,0.259337699112452,0.459430251774411,0.924287014880326,0.924287014880326,0.37561574944437,0.507475115266734,160.583473155757,1.30476199397558,99.6827772909667,202.450614975115,29.9860700508542,0.118670422357912,5.42993360130445,31.8427329026929,0.089424627069291
"640",0.2849251352013,0.307197690881906,0.259685768509931,0.487640587341588,0.954508367631728,0.954508367631728,0.365137248391677,0.538078308218651,112.618226400888,0.212079295068022,138.175211588801,62.6545315182335,29.3438004025803,0.0211548431427092,9.06688627326517,17.7004786281244,0.0876715623229215
"641",0.283968021436027,0.299358953685744,0.261812066504805,0.455492734182583,0.95470139216447,0.95470139216447,0.367392878612953,0.491498793676002,118.476235706041,0.341992208667499,86.6537710631936,95.5513673599061,27.3706838474141,0.0474891685718226,5.30500828390088,22.1836565624133,0.014160963330349
"642",0.283291230901411,0.300543526620019,0.260594874102767,0.456347086951316,0.974570561814954,0.974570561814954,0.35547143214318,0.504930722586217,98.0762348894857,0.306696116535011,107.195406806079,52.4362479643656,26.9186721496673,0.0488483787041859,7.92735284687928,20.7656853777315,0.0218829460359258
"643",0.281672865137377,0.295858825796336,0.252429228827933,0.464215978768269,0.857800493799542,0.857800493799542,0.356451731480845,0.511502123350311,99.8538743743017,0.518220034705062,185.925659292944,156.186145370202,29.3548848236672,0.0522754589561693,9.27158796137232,20.9377371762889,0.0433562677000395
"644",0.283177587275737,0.302929410946313,0.257635532659066,0.469007355669352,0.915577587099101,0.915577587099101,0.359670497161975,0.510326946000727,138.725933442515,0.32255693199124,113.496118020742,91.6630805064253,23.8072336185669,0.0234158646282933,9.5504078061748,12.2118764862469,0.0308870472434962
"645",0.294605060577521,0.298293171727787,0.262847527483987,0.460773459046727,0.969567739109771,0.969567739109771,0.371508693642078,0.508763001936523,41.180620783935,0.60943206192037,87.1498352627709,149.411101589672,11.9167610807454,0.0885757149045061,4.33673242055346,32.2950911450911,0.0138000046622391
"646",0.290970372263204,0.307810230420176,0.257506309718044,0.47785960157023,0.883258637204525,0.883258637204525,0.390483046172194,0.544368543468646,51.0968663153161,0.0793209194806808,89.9960210257621,70.320918113871,13.6598443392421,0.00780969014139629,6.36446925125474,21.3989679396134,0.0422995873286628
"647",0.284212418830191,0.296089272576062,0.258854098616122,0.459373964168821,0.915481064060927,0.915481064060927,0.351138882125814,0.507105047585499,97.7816444049066,0.461422646595679,87.5455381308173,79.7944431894885,24.6339970017188,0.0793730899345169,9.09918940705521,25.1489400461889,0.053996784932572
"648",0.281796462618352,0.303942890324055,0.262995465954082,0.4615479248078,0.950760412012383,0.950760412012383,0.35953165255214,0.502444238264507,115.687734634814,0.18169578698127,66.8992768396916,49.7844717456726,30.9929417070194,0.0223084296093915,5.72105117635299,12.0345308980162,0.0346658386507527
"649",0.286467999208358,0.296870272713576,0.263395814928991,0.475503589732428,0.959190239814082,0.959190239814082,0.369655844733123,0.505932265935809,110.974094158255,1.01995120266245,74.210736856925,64.2948227400503,27.4537411078509,0.0983895080564698,4.99274212025207,23.6293456161056,0.0877972046486532
"650",0.295167769699967,0.303832131720697,0.262991839640875,0.478709351011455,0.934754847789494,0.934754847789494,0.392666908144379,0.520510438332013,63.2240892757987,0.279989924744523,65.2101381815556,171.218349124942,12.4148077560073,0.0269340421565156,4.50680583528561,27.7266277765545,0.0776410103218586
"651",0.278104606365096,0.296828677399005,0.255944488379729,0.450593726322856,0.868172136891039,0.868172136891039,0.351389298984942,0.497441325748355,148.405610111026,0.324096701717823,111.232897157394,80.3582795912752,34.4010349454865,0.0370265197730584,6.1790013933032,19.7667987798927,0.0341914552553928
"652",0.278327112540535,0.275760458055543,0.242136231417236,0.455222648559554,0.524063986852084,0.524063986852084,0.31294577759275,0.428527286916208,74.1640518289163,1.30540117030949,168.296498823552,91.8564983628765,20.2780800656436,0.0970730537769425,10.143578930422,13.2008595411833,0.0859392483563755
"653",0.281690238003787,0.298420869773017,0.265888148938857,0.460297243836756,0.936794151709656,0.936794151709656,0.368904873165392,0.509583921592712,125.469032333152,0.37389765422763,31.0692348503343,73.9100415662643,28.3626029181629,0.0539782841841834,2.97124810469546,24.4920380659026,0.0321594940224846
"654",0.278487669386136,0.286435101839605,0.256295076817676,0.458831911363651,0.790595360279644,0.790595360279644,0.335683335611824,0.527586069965472,109.986827154992,1.0247314576668,59.0098826031465,80.2441786566435,35.5958284274541,0.127458585648064,4.88640836715784,21.5755911751994,0.0586788151771842
"655",0.28673441155566,0.310915275304765,0.263678905838837,0.470691770860965,0.982018927283378,0.982018927283378,0.371962109728139,0.527966893652858,93.6471503940899,0.0849882050475239,67.4327161789569,41.6711225747429,21.568786476129,0.0135571262841052,5.37660127333078,27.9117288079548,0.0603317401191827
"656",0.281112082848127,0.302703050378404,0.26297757091048,0.460791426964755,0.985804472817139,0.985804472817139,0.362938574638404,0.521532513881673,138.967909524693,0.374214441883018,67.9171258466811,84.4910780714686,30.3648383193835,0.0404070791159072,4.96563790290859,18.2079443924176,0.043606147115098
"657",0.286832877643665,0.29697277791714,0.261967932810406,0.507555925344617,0.956907198253966,0.956907198253966,0.379788174426574,0.586810585061943,119.207791982919,0.686122145313924,81.835891669039,17.4717163493836,20.4028287599088,0.0855588647822149,7.12044988365548,9.96638024792796,0.199239828214292
"658",0.280789062409605,0.285029976193135,0.259163456797589,0.460433102114994,0.88871730974383,0.88871730974383,0.356056034737345,0.509392262738097,126.1150604839,2.59244544692253,91.9848830839813,83.9915172659905,25.1842202386869,0.289675640193646,3.25298349681704,16.7061313301843,0.066751122717625
"659",0.284802753897183,0.297755022643527,0.261996590603252,0.474510418071839,0.931678640417559,0.931678640417559,0.373525162711077,0.522309536933052,108.423892553863,0.654492603205104,74.7939019136973,78.4602831086541,23.6099244084839,0.0602084698871575,3.67415796292236,14.6808020874307,0.0113822228040038
"660",0.286927116127544,0.296610168672922,0.261619273548426,0.476214148578245,0.985092290047907,0.985092290047907,0.360433915743226,0.55650669561003,90.7268885582995,0.760038681784645,101.704832881604,43.6215363999311,21.8528768271446,0.130381638519898,7.47839431860279,20.4207882673211,0.0621329987370732
"661",0.287093515877411,0.29378780794952,0.254937313519415,0.459835541406429,0.894807205391421,0.894807205391421,0.363860319882553,0.508080125944388,75.6124917124631,0.611249034395424,141.825142257482,58.2555909892182,19.0135026002517,0.0759694970551917,8.12905092519498,21.0866866702563,0.0157532837751109
"662",0.284290821215907,0.304634924344105,0.262724887466273,0.483379109536256,0.952617527838068,0.952617527838068,0.367240847189944,0.519582450914385,111.342637085359,0.273276282216377,74.8189182466255,33.8571333878112,27.4358691554798,0.0314899707604129,6.42874153448211,13.4190813181914,0.0381651633357719
"663",0.289136544377807,0.314121212293712,0.265495789786719,0.475103729857217,0.952358885557575,0.952358885557575,0.375573199476067,0.495872129467709,86.1821882066564,0.061728138524829,64.1471107321463,67.8787134353178,16.8825065474353,0.00663026306978895,3.93656596078337,23.5436781483015,0.0594242219539596
"664",0.284794688361418,0.288939841798783,0.254836755455101,0.461240384514594,0.991490928682446,0.991490928682446,0.35609811717938,0.486307503391459,139.592321141009,3.59575426732957,280.179307698953,78.7121162348873,26.5375428330809,0.397974913337839,18.8552355480055,23.1980556137961,0.0714349482186204
"665",0.285777527092082,0.292114758999218,0.25945169201762,0.487935610598086,0.995341144641979,0.995341144641979,0.36195126414503,0.558242838135552,117.875587133279,2.24961916295613,183.513959301775,33.8987126963034,27.1984350283945,0.3014416064774,13.7067215321455,12.3716638614282,0.0431127598782688
"666",0.28077321064607,0.286601347227393,0.252866880282223,0.460793442811806,0.695201508302517,0.695201508302517,0.341690244872881,0.510313193083262,59.582465994265,0.522459337279564,58.7765523886337,69.120537074374,24.3343950946858,0.0555029552556752,4.71377662320555,16.3839983024832,0.0259055503452159
"667",0.283327830130843,0.29683203289346,0.257278435011426,0.468394200487681,0.869039891369788,0.869039891369788,0.356358086917156,0.535138052884751,112.637815488335,0.502528912141205,87.983209042197,97.8532788702395,24.5214518052689,0.0468050428586608,8.65862921888154,27.3361406046253,0.0982535870930871
"668",0.285034375936654,0.304557254394807,0.249488998213282,0.471607563668403,0.765737036985519,0.765737036985519,0.360989383124023,0.523862658112073,62.1806279676809,0.058767884934727,175.86238787258,73.6940775632596,19.0313132967881,0.00740578349176622,10.9503820894432,21.3359423305043,0.0636839784322629
"669",0.279685942759848,0.293735676442345,0.259211648617306,0.459475902259011,0.890248873182114,0.890248873182114,0.366857297249781,0.505055018980847,138.577231845479,0.48125667542958,94.7151114902185,75.5308291649688,31.8508104408936,0.0706101694945849,5.23272613587431,23.8685386983684,0.0600797229314891
"670",0.285855463490436,0.305863686106424,0.269949035765212,0.477139329474414,0.997206216284148,0.997206216284148,0.360633982232761,0.530921611484626,106.649416796255,0.378049923301947,30.3439624428421,54.3260823754225,26.4486816519295,0.0354551766227344,2.3177296377759,17.186330704208,0.0602897217509097
"671",0.283978807906357,0.301698088123782,0.253617851541436,0.46419031357794,0.88745115575516,0.88745115575516,0.370703721382829,0.526358166277326,114.017858083171,0.166719830828856,173.765839976624,82.4495517181078,24.4129849063963,0.0218317027724106,13.0948037206446,26.0782018877536,0.0750182439089068
"672",0.289267797473952,0.314166259878687,0.256359221937682,0.477673597383007,0.959620224940761,0.959620224940761,0.391073920168999,0.541897416201118,72.1973084571726,0.0742931161357094,156.081970487345,102.737755840515,18.6763932010031,0.00649222430493893,11.0033771320984,18.5688247758833,0.0389498225164712
"673",0.277105289316955,0.287868503583915,0.259949352047487,0.446085641958713,0.807846150884279,0.807846150884279,0.328278531869282,0.475113293421033,117.65094753291,0.758558806610688,30.8257987868627,40.2865036553997,27.2061551866141,0.0953904059695215,2.93311675989347,26.2976385740903,0.072298834594756
"674",0.282157787039503,0.2990780143668,0.25666231754107,0.460490207793457,0.985211905921989,0.985211905921989,0.360295070908973,0.507372818159144,128.636655362478,0.588820447278357,129.88043115179,62.3835272760013,37.5733545168204,0.068197531007073,14.2049541893809,16.856845452803,0.0709317619069634
"675",0.289487460987752,0.305608027319271,0.262084571248756,0.472417029115707,0.991546077033661,0.991546077033661,0.381775460267234,0.535911569675437,102.77091287837,0.270014698514204,114.258364106134,133.011888399192,21.8983730963655,0.0329598314397184,8.4344468176898,34.8107772634815,0.0398519408490031
"676",0.286140015957945,0.302018735181451,0.262987346908956,0.46734763001188,0.911193141763043,0.911193141763043,0.361732658116512,0.520317522185235,83.7046696876367,0.279253199849933,43.9638890505383,74.4868565091828,19.9776357279928,0.0320526621829565,3.57431121550884,22.6713660738947,0.0618058373736697
"677",0.278304727886695,0.274545218547322,0.240192636725616,0.483029120606887,0.333483871499035,0.333483871499035,0.176706592784315,0.211581903480761,99.0687532985983,1.23971290635159,117.339352331587,173.514587203428,18.0810041147105,0.0455814592614301,5.29924325522738,8.68361452443886,0.0862851117852626
"678",0.285520894488312,0.300124065056523,0.260103641759904,0.474412573703041,0.913159911704265,0.913159911704265,0.377739435543627,0.530695558657788,90.7855021528246,0.294878417904848,80.3255352100793,63.0012887267753,24.3798113974564,0.0359211351735032,6.35557766055689,19.8617172015175,0.0285912834593386
"679",0.282133225344275,0.293015726565792,0.256985640553177,0.459330219056281,0.904256892769997,0.904256892769997,0.356858467041928,0.511224378715824,102.242871370683,0.675952551657544,90.0691599532434,43.299388326568,31.268974550803,0.09751176171618,8.51920328997459,27.2595940729536,0.0329192981687597
"680",0.288175657061324,0.29838098223442,0.256706479842916,0.466458232175786,0.83347505118228,0.83347505118228,0.364197564909044,0.511494684039878,60.3042875070539,0.230851202742908,77.9266791910206,62.8399807222059,15.80197715706,0.0279973784157712,6.56971231344945,20.4105080995554,0.0160237092802886
"681",0.289391412681106,0.303435296946708,0.264285445457539,0.482047555699252,0.996182616322543,0.996182616322543,0.37135198368792,0.535733264507425,75.5248614480835,0.315739903801566,82.5247803471372,33.3158538810205,20.5831985307119,0.0521068536842895,5.72575232231032,15.0588824143159,0.0221825350844488
"682",0.284861092411895,0.295503817602429,0.266739931299993,0.450265510295843,0.993654519810117,0.993654519810117,0.357728381576423,0.498689191915076,117.45674268648,1.16873855154967,30.9719538814364,131.846658790537,24.8821977000828,0.138057943434439,3.75913861388905,25.6698052368532,0.0815069664901669
"683",0.286168542539136,0.29654535220643,0.266317279074033,0.463239372387145,0.967091796205929,0.967091796205929,0.372541604906258,0.520756366089639,91.8948102679111,0.608483304842799,45.20703067967,109.825258537281,22.4277492485374,0.102492936783762,3.76975482644297,27.8389466924097,0.0509906098992029
"684",0.291880676162221,0.3083189591555,0.264052145563965,0.490216073241357,0.999399333340061,0.999399333340061,0.393767647027625,0.544607889655722,72.8755120337324,0.286940713596241,88.6169012078634,81.1547211417397,16.6099887316099,0.0214996332362226,4.74664400089293,11.4745891393135,0.0329627625595145
"685",0.278460543372832,0.289428470676616,0.250975393463309,0.453291071368238,0.7640012352342,0.7640012352342,0.346910762869562,0.484507782843863,102.081808646743,0.44916088578729,132.224400367969,69.0105197336258,29.49272658286,0.0596314765809292,7.02722491969777,21.1544868542031,0.0245966491614331
"686",0.283456089817188,0.306176656398522,0.268899915282555,0.452758181285055,0.9838086423156,0.9838086423156,0.355662858247181,0.492822436997342,137.664836782843,0.170955853048738,36.2662174724334,96.5810304785969,24.5063279798216,0.0284653487652619,3.29611655316879,33.2103506918788,0.025782562582604
